Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
171 0 0 -2.21505 0.108691 -0.135085 0.0487517 347210 1.4487e+06 655200 119727 0 1.1853e+06 0 1.4487e+06 1.1853e+06 655200 119727 0.0830843 0.0106491 0.0227532 0.134583 0.0225666
168 0 1 -1.91434 0.0567612 -0.117024 0.0485333 1.53991e+06 6.42513e+06 2.90587e+06 531002 0 5.25692e+06 0 6.42513e+06 5.25692e+06 2.90587e+06 531002 0.0399648 -0.0832938 -0.0181684 0.0547506 0.0242128
169 0 2 -2.02928 0.422167 -0.118179 0.0724701 2.70162e+06 1.12723e+07 5.09809e+06 931594 0 9.22278e+06 0 1.12723e+07 9.22278e+06 5.09809e+06 931594 0.0147045 -0.0238361 0.0290476 0.0425671 0.0226368
169 1 0 -2.02928 0.422167 -0.118179 0.0724701 2.70162e+06 1.12723e+07 5.09809e+06 931594 0 9.22278e+06 0 1.12723e+07 9.22278e+06 5.09809e+06 931594 0.0147045 -0.0238361 0.0290476 0.0425671 0.0226368
172 1 1 -2.28264 0.335846 -0.129664 0.0688475 1.64191e+06 6.85074e+06 3.09837e+06 566177 0 5.60515e+06 0 6.85074e+06 5.60515e+06 3.09837e+06 566177 0.0466567 0.0276723 0.0410245 0.0486001 0.0219812
171 1 2 -2.21505 0.108691 -0.135085 0.0487517 347210 1.4487e+06 655200 119727 0 1.1853e+06 0 1.4487e+06 1.1853e+06 655200 119727 0.0830843 0.0106491 0.0227532 0.134583 0.0225666
169 2 0 -2.02928 0.422167 -0.118179 0.0724701 2.70162e+06 1.12723e+07 5.09809e+06 931594 0 9.22278e+06 0 1.12723e+07 9.22278e+06 5.09809e+06 931594 0.0147045 -0.0238361 0.0290476 0.0425671 0.0226368
170 2 1 -2.35662 0.561003 -0.128466 0.0812308 885668 3.69537e+06 1.6713e+06 305403 0 3.02349e+06 0 3.69537e+06 3.02349e+06 1.6713e+06 305403 0.0672694 0.00873762 0.0261774 0.087362 0.0211558
172 2 2 -2.28264 0.335846 -0.129664 0.0688475 1.64191e+06 6.85074e+06 3.09837e+06 566177 0 5.60515e+06 0 6.85074e+06 5.60515e+06 3.09837e+06 566177 0.0466567 0.0276723 0.0410245 0.0486001 0.0219812
157 3 0 -1.45218 0.251597 -0.0812717 0.0217839 364275 1.51991e+06 687404 125612 0 1.24356e+06 0 1.51991e+06 1.24356e+06 687404 125612 0.0151099 -0.0419745 -0.143822 0.216526 0.0315154
164 3 1 -1.74021 0.309998 -0.110597 0.054441 1.03788e+06 4.33046e+06 1.95852e+06 357889 0 3.5431e+06 0 4.33046e+06 3.5431e+06 1.95852e+06 357889 0.0513897 -0.0515479 0.00610993 0.0846263 0.0258256
163 3 2 -1.62272 -0.0331428 -0.0802249 -0.0229537 90806 378880 171355 31312.4 0 309993 0 378880 309993 171355 31312.4 0.262408 0.00233659 -0.0297422 0.121449 0.0278313
148 4 0 -1.17108 0.239631 -0.065115 0.02689 380767 1.58872e+06 718525 131299 0 1.29986e+06 0 1.58872e+06 1.29986e+06 718525 131299 0.145244 0.131622 -0.049236 0.221084 0.0422248
149 4 1 -1.24199 0.533307 -0.070934 0.0722976 782370 3.26437e+06 1.47637e+06 269783 0 2.67085e+06 0 3.26437e+06 2.67085e+06 1.47637e+06 269783 0.0735905 0.0254419 0.0104681 0.116532 0.0337226
157 4 2 -1.45218 0.251597 -0.0812717 0.0217839 364275 1.51991e+06 687404 125612 0 1.24356e+06 0 1.51991e+06 1.24356e+06 687404 125612 0.0151099 -0.0419745 -0.143822 0.216526 0.0315154
147 5 0 -1 5.11057e-25 -4.24754e-26 3.39353e-26 299751 1.25069e+06 565644 103363 0 1.02329e+06 0 1.25069e+06 1.02329e+06 565644 103363 0.174843 0.109198 -0.26571 0.175271 0.0532086
148 5 1 -1.17108 0.239631 -0.065115 0.02689 380767 1.58872e+06 718525 131299 0 1.29986e+06 0 1.58872e+06 1.29986e+06 718525 131299 0.145244 0.131622 -0.049236 0.221084 0.0422248
156 5 2 -1.31193 -0.00593381 -0.0386063 0.00429908 2.96573e+06 1.23742e+07 5.59646e+06 1.02266e+06 0 1.01244e+07 0 1.23742e+07 1.01244e+07 5.59646e+06 1.02266e+06 0.022635 0.163672 -0.166963 -0.014459 0.035035
147 6 0 -1 5.11057e-25 -4.24754e-26 3.39353e-26 299751 1.25069e+06 565644 103363 0 1.02329e+06 0 1.25069e+06 1.02329e+06 565644 103363 0.174843 0.109198 -0.26571 0.175271 0.0532086
139 6 1 -0.714286 3.43275e-06 -8.93517e-27 5.52335e-26 1.58163e+06 6.59923e+06 2.98461e+06 545391 0 5.39937e+06 0 6.59923e+06 5.39937e+06 2.98461e+06 545391 0.0052341 -0.0419431 -0.145029 0.0505496 0.073509
140 6 2 -0.907292 0.339027 -0.0443332 0.049617 682282 2.84676e+06 1.2875e+06 235270 0 2.32917e+06 0 2.84676e+06 2.32917e+06 1.2875e+06 235270 0.0054132 -0.00935023 -0.110445 0.212955 0.0498192
158 7 0 -1.53656 0.526612 -0.0925716 0.0676107 988208 4.12321e+06 1.86479e+06 340761 0 3.37354e+06 0 4.12321e+06 3.37354e+06 1.86479e+06 340761 0.0724703 -0.0138602 0.0392535 0.106203 0.0277496
164 7 1 -1.74021 0.309998 -0.110597 0.054441 1.03788e+06 4.33046e+06 1.95852e+06 357889 0 3.5431e+06 0 4.33046e+06 3.5431e+06 1.95852e+06 357889 0.0513897 -0.0515479 0.00610993 0.0846263 0.0258256
