Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.808811 0.136483 -0.0160333 0.00989343 2.29474e+06 9.57461e+06 4.33028e+06 791290 0 7.83377e+06 0 9.57461e+06 7.83377e+06 4.33028e+06 791290 0.0117126 0.000935095 -0.074817 0.0383573 0.02424
33 0 1 -1 1.35383e-26 3.16215e-27 1.53339e-26 3.65163e+06 1.52361e+07 6.89078e+06 1.25918e+06 0 1.24659e+07 0 1.52361e+07 1.24659e+07 6.89078e+06 1.25918e+06 0.0206023 0.0190738 -0.228792 0.01195 0.0342884
30 0 2 -0.714286 5.56718e-26 -5.24328e-27 4.82971e-26 1.00578e+06 4.19652e+06 1.89795e+06 346819 0 3.43351e+06 0 4.19652e+06 3.43351e+06 1.89795e+06 346819 0.0136563 0.0227627 -0.132193 0.107332 0.0331333
34 1 0 -0.808811 0.136483 -0.0160333 0.00989343 2.29474e+06 9.57461e+06 4.33028e+06 791290 0 7.83377e+06 0 9.57461e+06 7.83377e+06 4.33028e+06 791290 0.0117126 0.000935095 -0.074817 0.0383573 0.02424
36 1 1 -1.0176 0.16043 -0.024133 0.00588011 1.35545e+06 5.65551e+06 2.5578e+06 467398 0 4.62724e+06 0 5.65551e+06 4.62724e+06 2.5578e+06 467398 0.0476082 0.0498123 -0.0844437 0.0689252 0.0227187
33 1 2 -1 1.35383e-26 3.16215e-27 1.53339e-26 3.65163e+06 1.52361e+07 6.89078e+06 1.25918e+06 0 1.24659e+07 0 1.52361e+07 1.24659e+07 6.89078e+06 1.25918e+06 0.0206023 0.0190738 -0.228792 0.01195 0.0342884
31 2 0 -0.682873 0.355208 -0.0142284 0.021494 2.19394e+06 9.15401e+06 4.14006e+06 756530 0 7.48964e+06 0 9.15401e+06 7.48964e+06 4.14006e+06 756530 0.0212159 0.00796853 0.0317023 0.0369497 0.0130763
34 2 1 -0.808811 0.136483 -0.0160333 0.00989343 2.29474e+06 9.57461e+06 4.33028e+06 791290 0 7.83377e+06 0 9.57461e+06 7.83377e+06 4.33028e+06 791290 0.0117126 0.000935095 -0.074817 0.0383573 0.02424
30 2 2 -0.714286 5.56718e-26 -5.24328e-27 4.82971e-26 1.00578e+06 4.19652e+06 1.89795e+06 346819 0 3.43351e+06 0 4.19652e+06 3.43351e+06 1.89795e+06 346819 0.0136563 0.0227627 -0.132193 0.107332 0.0331333
31 3 0 -0.682873 0.355208 -0.0142284 0.021494 2.19394e+06 9.15401e+06 4.14006e+06 756530 0 7.48964e+06 0 9.15401e+06 7.48964e+06 4.14006e+06 756530 0.0212159 0.00796853 0.0317023 0.0369497 0.0130763
35 3 1 -0.979963 0.333859 -0.022527 0.0235179 706919 2.94956e+06 1.33399e+06 243765 0 2.41328e+06 0 2.94956e+06 2.41328e+06 1.33399e+06 243765 0.0376292 -0.0178678 0.0500499 0.0697909 0.0155799
34 3 2 -0.808811 0.136483 -0.0160333 0.00989343 2.29474e+06 9.57461e+06 4.33028e+06 791290 0 7.83377e+06 0 9.57461e+06 7.83377e+06 4.33028e+06 791290 0.0117126 0.000935095 -0.074817 0.0383573 0.02424
35 4 0 -0.979963 0.333859 -0.022527 0.0235179 706919 2.94956e+06 1.33399e+06 243765 0 2.41328e+06 0 2.94956e+06 2.41328e+06 1.33399e+06 243765 0.0376292 -0.0178678 0.0500499 0.0697909 0.0155799
36 4 1 -1.0176 0.16043 -0.024133 0.00588011 1.35545e+06 5.65551e+06 2.5578e+06 467398 0 4.62724e+06 0 5.65551e+06 4.62724e+06 2.5578e+06 467398 0.0476082 0.0498123 -0.0844437 0.0689252 0.0227187
34 4 2 -0.808811 0.136483 -0.0160333 0.00989343 2.29474e+06 9.57461e+06 4.33028e+06 791290 0 7.83377e+06 0 9.57461e+06 7.83377e+06 4.33028e+06 791290 0.0117126 0.000935095 -0.074817 0.0383573 0.02424
27 5 0 -0.390656 0.275909 -0.0105367 0.0163507 4.66019e+06 1.94442e+07 8.79399e+06 1.60696e+06 0 1.59089e+07 0 1.94442e+07 1.59089e+07 8.79399e+06 1.60696e+06 0.00669755 -0.0437128 0.0108844 0.026661 0.0150355
30 5 1 -0.714286 5.56718e-26 -5.24328e-27 4.82971e-26 1.00578e+06 4.19652e+06 1.89795e+06 346819 0 3.43351e+06 0 4.19652e+06 3.43351e+06 1.89795e+06 346819 0.0136563 0.0227627 -0.132193 0.107332 0.0331333
26 5 2 -0.428571 6.43291e-26 -1.59302e-27 5.62277e-26 885047 3.69278e+06 1.67012e+06 305189 0 3.02137e+06 0 3.69278e+06 3.02137e+06 1.67012e+06 305189 1.25824e-17 -1.04128e-17 -0.0990843 0.111728 0.0323898
27 6 0 -0.390656 0.275909 -0.0105367 0.0163507 4.66019e+06 1.94442e+07 8.79399e+06 1.60696e+06 0 1.59089e+07 0 1.94442e+07 1.59089e+07 8.79399e+06 1.60696e+06 0.00669755 -0.0437128 0.0108844 0.026661 0.0150355
26 6 1 -0.428571 6.43291e-26 -1.59302e-27 5.62277e-26 885047 3.69278e+06 1.67012e+06 305189 0 3.02137e+06 0 3.69278e+06 3.02137e+06 1.67012e+06 305189 1.25824e-17 -1.04128e-17 -0.0990843 0.111728 0.0323898
22 6 2 -0.142857 4.97569e-26 -3.59498e-18 2.97508e-18 1.44222e+06 6.01756e+06 2.72154e+06 497319 0 4.92346e+06 0 6.01756e+06 4.92346e+06 2.72154e+06 497319 5.755e-17 -7.24004e-18 -0.0761156 0.0542236 0.0320987
24 7 0 -0.23978 0.655442 0.00327293 0.0347723 984041 4.10582e+06 1.85693e+06 339324 0 3.35931e+06 0 4.10582e+06 3.35931e+06 1.85693e+06 339324 0.0685018 0.0621776 0.0164203 0.0241623 0.00564586
27 7 1 -0.390656 0.275909 -0.0105367 0.0163507 4.66019e+06 1.94442e+07 8.79399e+06 1.60696e+06 0 1.59089e+07 0 1.94442e+07 1.59089e+07 8.79399e+06 1.60696e+06 0.00669755 -0.0437128 0.0108844 0.026661 0.0150355
23 7 2 -0.0775341 0.301329 0.00269588 0.0254497 134388 560720 253595 46340.5 0 458771 0 560720 458771 253595 46340.5 0.0826295 0.0527532 -0.0464105 0.0827358 0.014194
28 8 0 -0.498477 0.569055 -0.00436913 0.026171 6.52498e+06 2.72249e+07 1.23129e+07 2.24999e+06 0 2.22749e+07 0 2.72249e+07 2.22749e+07 1.23129e+07 2.24999e+06 0.00767325 -0.0261732 0.0286978 0.0147073 0.00727711
31 8 1 -0.682873 0.355208 -0.0142284 0.021494 2.19394e+06 9.15401e+06 4.14006e+06 756530 0 7.48964e+06 0 9.15401e+06 7.48964e+06 4.14006e+06 756530 0.0212159 0.00796853 0.0317023 0.0369497 0.0130763
27 8 2 -0.390656 0.275909 -0.0105367 0.0163507 4.66019e+06 1.94442e+07 8.79399e+06 1.60696e+06 0 1.59089e+07 0 1.94442e+07 1.59089e+07 8.79399e+06 1.60696e+06 0.00669755 -0.0437128 0.0108844 0.026661 0.0150355
32 9 0 -0.888019 0.52496 -0.0116985 0.0278549 6.87769e+06 2.86966e+07 1.29785e+07 2.37162e+06 0 2.3479e+07 0 2.86966e+07 2.3479e+07 1.29785e+07 2.37162e+06 0.00504712 -0.0327182 0.0427451 -6.28597e-05 0.01013
31 9 1 -0.682873 0.355208 -0.0142284 0.021494 2.19394e+06 9.15401e+06 4.14006e+06 756530 0 7.48964e+06 0 9.15401e+06 7.48964e+06 4.14006e+06 756530 0.0212159 0.00796853 0.0317023 0.0369497 0.0130763
29 9 2 -0.72985 0.728844 -0.00311158 0.0311846 5.65015e+06 2.35748e+07 1.06621e+07 1.94833e+06 0 1.92885e+07 0 2.35748e+07 1.92885e+07 1.06621e+07 1.94833e+06 0.0190999 -0.00458912 0.032873 0.0153472 0.00645736
32 10 0 -0.888019 0.52496 -0.0116985 0.0278549 6.87769e+06 2.86966e+07 1.29785e+07 2.37162e+06 0 2.3479e+07 0 2.86966e+07 2.3479e+07 1.29785e+07 2.37162e+06 0.00504712 -0.0327182 0.0427451 -6.28597e-05 0.01013
35 10 1 -0.979963 0.333859 -0.022527 0.0235179 706919 2.94956e+06 1.33399e+06 243765 0 2.41328e+06 0 2.94956e+06 2.41328e+06 1.33399e+06 243765 0.0376292 -0.0178678 0.0500499 0.0697909 0.0155799
31 10 2 -0.682873 0.355208 -0.0142284 0.021494 2.19394e+06 9.15401e+06 4.14006e+06 756530 0 7.48964e+06 0 9.15401e+06 7.48964e+06 4.14006e+06 756530 0.0212159 0.00796853 0.0317023 0.0369497 0.0130763
28 11 0 -0.498477 0.569055 -0.00436913 0.026171 6.52498e+06 2.72249e+07 1.23129e+07 2.24999e+06 0 2.22749e+07 0 2.72249e+07 2.22749e+07 1.23129e+07 2.24999e+06 0.00767325 -0.0261732 0.0286978 0.0147073 0.00727711
25 11 1 -0.544573 0.880248 6.26826e-05 0.0305158 1.623e+07 6.77184e+07 3.06268e+07 5.59656e+06 0 5.5406e+07 0 6.77184e+07 5.5406e+07 3.06268e+07 5.59656e+06 -0.00416215 -0.0275809 0.000305048 0.00525392 0.00461137
29 11 2 -0.72985 0.728844 -0.00311158 0.0311846 5.65015e+06 2.35748e+07 1.06621e+07 1.94833e+06 0 1.92885e+07 0 2.35748e+07 1.92885e+07 1.06621e+07 1.94833e+06 0.0190999 -0.00458912 0.032873 0.0153472 0.00645736
