Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
750 0 0 5.39124 10.7999 0.177936 0.242038 1.37405e+07 5.73312e+07 2.5929e+07 4.73812e+06 0 4.69074e+07 0 5.73312e+07 4.69074e+07 2.5929e+07 4.73812e+06 0.00512948 -0.0134977 0.00860851 0.00744286 0.000426113
788 0 1 5.28712 11.069 0.181994 0.24715 1.15164e+06 4.80512e+06 2.1732e+06 397117 0 3.93146e+06 0 4.80512e+06 3.93146e+06 2.1732e+06 397117 0.0156035 -0.00465765 0.00128435 0.0140003 0.000418849
787 0 2 5.07195 10.8064 0.176315 0.246523 1.65342e+07 6.89874e+07 3.12007e+07 5.70144e+06 0 5.64442e+07 0 6.89874e+07 5.64442e+07 3.12007e+07 5.70144e+06 0.00445562 -0.0127062 0.0111951 0.005872 0.000428822
826 1 0 4.51775 10.9002 0.174508 0.255734 1.53354e+07 6.39855e+07 2.89385e+07 5.28806e+06 0 5.23518e+07 0 6.39855e+07 5.23518e+07 2.89385e+07 5.28806e+06 0.00555781 -0.0173018 0.0113221 0.0052568 0.000433012
862 1 1 4.19752 11.0151 0.174685 0.259752 1.89931e+07 7.92472e+07 3.58409e+07 6.54935e+06 0 6.48386e+07 0 7.92472e+07 6.48386e+07 3.58409e+07 6.54935e+06 0.00390024 -0.0191517 0.0128214 0.00493432 0.000431097
825 1 2 4.22044 10.6578 0.168971 0.257004 1.43104e+07 5.97088e+07 2.70043e+07 4.93461e+06 0 4.88527e+07 0 5.97088e+07 4.88527e+07 2.70043e+07 4.93461e+06 0.00437386 -0.0160389 0.0188074 0.00759127 0.000461678
824 2 0 4.88901 11.0705 0.17838 0.250767 1.64565e+07 6.86632e+07 3.10541e+07 5.67464e+06 0 5.6179e+07 0 6.86632e+07 5.6179e+07 3.10541e+07 5.67464e+06 0.00444579 -0.0151462 0.0123512 0.00714939 0.000417432
861 2 1 4.54376 11.2414 0.179418 0.256997 3.00084e+07 1.25208e+08 5.66273e+07 1.03477e+07 0 1.02443e+08 0 1.25208e+08 1.02443e+08 5.66273e+07 1.03477e+07 0.00159149 -0.0184525 0.01481 0.00253662 0.000409614
826 2 2 4.51775 10.9002 0.174508 0.255734 1.53354e+07 6.39855e+07 2.89385e+07 5.28806e+06 0 5.23518e+07 0 6.39855e+07 5.23518e+07 2.89385e+07 5.28806e+06 0.00555781 -0.0173018 0.0113221 0.0052568 0.000433012
788 3 0 5.28712 11.069 0.181994 0.24715 1.15164e+06 4.80512e+06 2.1732e+06 397117 0 3.93146e+06 0 4.80512e+06 3.93146e+06 2.1732e+06 397117 0.0156035 -0.00465765 0.00128435 0.0140003 0.000418849
