Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
352 3 1 6.85914 14.1234 0.426519 0.167391 6.91316e+06 2.88446e+07 1.30454e+07 2.38385e+06 0 2.36001e+07 0 2.88446e+07 2.36001e+07 1.30454e+07 2.38385e+06 0.0105264 -0.0328284 0.0200276 0.0129331 0.000159649
353 3 2 7.20761 13.9491 0.425566 0.154652 1.0697e+07 4.46323e+07 2.01857e+07 3.68862e+06 0 3.65173e+07 0 4.46323e+07 3.65173e+07 2.01857e+07 3.68862e+06 0.0129574 -0.0272777 0.0354736 0.00552029 0.000159078
313 4 0 7.02664 14.4863 0.437222 0.172032 4.11001e+06 1.71487e+07 7.75578e+06 1.41725e+06 0 1.40307e+07 0 1.71487e+07 1.40307e+07 7.75578e+06 1.41725e+06 0.00927933 -0.0188308 0.0303853 0.0301982 0.00014895
349 4 1 6.62526 14.4572 0.433073 0.17969 4.69482e+06 1.95888e+07 8.85935e+06 1.6189e+06 0 1.60272e+07 0 1.95888e+07 1.60272e+07 8.85935e+06 1.6189e+06 0.00217239 -0.0394609 0.0271951 0.0287878 0.000154172
352 4 2 6.85914 14.1234 0.426519 0.167391 6.91316e+06 2.88446e+07 1.30454e+07 2.38385e+06 0 2.36001e+07 0 2.88446e+07 2.36001e+07 1.30454e+07 2.38385e+06 0.0105264 -0.0328284 0.0200276 0.0129331 0.000159649
311 5 0 6.34704 15.0233 0.447822 0.195612 1.37247e+07 5.72651e+07 2.58991e+07 4.73266e+06 0 4.68533e+07 0 5.72651e+07 4.68533e+07 2.58991e+07 4.73266e+06 0.000867091 -0.0268842 0.0240432 0.0107281 0.000143619
312 5 1 6.53757 14.7818 0.442582 0.187268 1.43619e+07 5.99238e+07 2.71016e+07 4.95238e+06 0 4.90286e+07 0 5.99238e+07 4.90286e+07 2.71016e+07 4.95238e+06 0.00623138 -0.0324306 0.0297976 0.00837786 0.00014725
274 5 2 6.70149 15.0831 0.452312 0.186083 3.5572e+06 1.48421e+07 6.71259e+06 1.22662e+06 0 1.21435e+07 0 1.48421e+07 1.21435e+07 6.71259e+06 1.22662e+06 0.0118009 -0.0221394 0.0288201 0.0176791 0.000138916
350 6 0 6.25814 14.6185 0.435717 0.193799 1.52354e+07 6.35685e+07 2.87499e+07 5.2536e+06 0 5.20106e+07 0 6.35685e+07 5.20106e+07 2.87499e+07 5.2536e+06 0.0019398 -0.0211339 0.0369961 0.00655922 0.000154386
388 6 1 6.2767 14.2027 0.423546 0.186337 2.27314e+06 9.48447e+06 4.28951e+06 783841 0 7.76002e+06 0 9.48447e+06 7.76002e+06 4.28951e+06 783841 0.0175818 -0.0154461 0.0298238 0.0228425 0.000165489
349 6 2 6.62526 14.4572 0.433073 0.17969 4.69482e+06 1.95888e+07 8.85935e+06 1.6189e+06 0 1.60272e+07 0 1.95888e+07 1.60272e+07 8.85935e+06 1.6189e+06 0.00217239 -0.0394609 0.0271951 0.0287878 0.000154172
337 7 0 6.02584 14.9487 0.44329 0.203934 3.01139e+06 1.25648e+07 5.68262e+06 1.03841e+06 0 1.02803e+07 0 1.25648e+07 1.02803e+07 5.68262e+06 1.03841e+06 0.0134478 -0.028774 0.0196872 0.019713 0.000148877
350 7 1 6.25814 14.6185 0.435717 0.193799 1.52354e+07 6.35685e+07 2.87499e+07 5.2536e+06 0 5.20106e+07 0 6.35685e+07 5.20106e+07 2.87499e+07 5.2536e+06 0.0019398 -0.0211339 0.0369961 0.00655922 0.000154386
311 7 2 6.34704 15.0233 0.447822 0.195612 1.37247e+07 5.72651e+07 2.58991e+07 4.73266e+06 0 4.68533e+07 0 5.72651e+07 4.68533e+07 2.58991e+07 4.73266e+06 0.000867091 -0.0268842 0.0240432 0.0107281 0.000143619
350 8 0 6.25814 14.6185 0.435717 0.193799 1.52354e+07 6.35685e+07 2.87499e+07 5.2536e+06 0 5.20106e+07 0 6.35685e+07 5.20106e+07 2.87499e+07 5.2536e+06 0.0019398 -0.0211339 0.0369961 0.00655922 0.000154386
387 8 1 5.91842 14.3921 0.424237 0.195719 5.99632e+06 2.50191e+07 1.13153e+07 2.0677e+06 0 2.04702e+07 0 2.50191e+07 2.04702e+07 1.13153e+07 2.0677e+06 0.0108406 -0.0328651 0.0274938 0.0128593 0.000165663
388 8 2 6.2767 14.2027 0.423546 0.186337 2.27314e+06 9.48447e+06 4.28951e+06 783841 0 7.76002e+06 0 9.48447e+06 7.76002e+06 4.28951e+06 783841 0.0175818 -0.0154461 0.0298238 0.0228425 0.000165489
389 9 0 6.55634 13.9024 0.418234 0.174276 7.20241e+06 3.00515e+07 1.35913e+07 2.48359e+06 0 2.45876e+07 0 3.00515e+07 2.45876e+07 1.35913e+07 2.48359e+06 0.00655371 -0.0360724 0.0315603 0.0191767 0.000170369
390 9 1 6.88277 13.7289 0.414915 0.162677 1.89169e+07 7.89293e+07 3.56971e+07 6.52308e+06 0 6.45785e+07 0 7.89293e+07 6.45785e+07 3.56971e+07 6.52308e+06 0.00339823 -0.0291265 0.0371682 0.00479933 0.000170316
352 9 2 6.85914 14.1234 0.426519 0.167391 6.91316e+06 2.88446e+07 1.30454e+07 2.38385e+06 0 2.36001e+07 0 2.88446e+07 2.36001e+07 1.30454e+07 2.38385e+06 0.0105264 -0.0328284 0.0200276 0.0129331 0.000159649
388 10 0 6.2767 14.2027 0.423546 0.186337 2.27314e+06 9.48447e+06 4.28951e+06 783841 0 7.76002e+06 0 9.48447e+06 7.76002e+06 4.28951e+06 783841 0.0175818 -0.0154461 0.0298238 0.0228425 0.000165489
389 10 1 6.55634 13.9024 0.418234 0.174276 7.20241e+06 3.00515e+07 1.35913e+07 2.48359e+06 0 2.45876e+07 0 3.00515e+07 2.45876e+07 1.35913e+07 2.48359e+06 0.00655371 -0.0360724 0.0315603 0.0191767 0.000170369
351 10 2 6.57011 14.1831 0.425947 0.17729 2.19576e+07 9.1616e+07 4.14349e+07 7.57157e+06 0 7.49585e+07 0 9.1616e+07 7.49585e+07 4.14349e+07 7.57157e+06 0.00231304 -0.0318305 0.022972 0.00563536 0.000162024
424 11 0 6.54129 13.5347 0.406497 0.170628 1.53514e+07 6.40522e+07 2.89687e+07 5.29357e+06 0 5.24064e+07 0 6.40522e+07 5.24064e+07 2.89687e+07 5.29357e+06 0.00495196 -0.0344653 0.0308667 0.00845032 0.000182948
425 11 1 6.65994 13.2757 0.399832 0.164384 1.88738e+07 7.87495e+07 3.56158e+07 6.50822e+06 0 6.44314e+07 0 7.87495e+07 6.44314e+07 3.56158e+07 6.50822e+06 0.00311464 -0.0333907 0.0242971 0.0086777 0.000190292
426 11 2 6.92314 13.3259 0.402959 0.157488 4.10006e+06 1.71072e+07 7.737e+06 1.41381e+06 0 1.39968e+07 0 1.71072e+07 1.39968e+07 7.737e+06 1.41381e+06 0.0130214 -0.0278019 0.0244598 0.0181585 0.000182671
423 12 0 6.23043 13.7847 0.411686 0.181113 1.078e+07 4.49786e+07 2.03423e+07 3.71724e+06 0 3.68007e+07 0 4.49786e+07 3.68007e+07 2.03423e+07 3.71724e+06 0.00893945 -0.0307904 0.0258983 0.0085113 0.000179954
424 12 1 6.54129 13.5347 0.406497 0.170628 1.53514e+07 6.40522e+07 2.89687e+07 5.29357e+06 0 5.24064e+07 0 6.40522e+07 5.24064e+07 2.89687e+07 5.29357e+06 0.00495196 -0.0344653 0.0308667 0.00845032 0.000182948
389 12 2 6.55634 13.9024 0.418234 0.174276 7.20241e+06 3.00515e+07 1.35913e+07 2.48359e+06 0 2.45876e+07 0 3.00515e+07 2.45876e+07 1.35913e+07 2.48359e+06 0.00655371 -0.0360724 0.0315603 0.0191767 0.000170369
423 13 0 6.23043 13.7847 0.411686 0.181113 1.078e+07 4.49786e+07 2.03423e+07 3.71724e+06 0 3.68007e+07 0 4.49786e+07 3.68007e+07 2.03423e+07 3.71724e+06 0.00893945 -0.0307904 0.0258983 0.0085113 0.000179954
458 13 1 6.16592 13.4051 0.400289 0.180463 2.12675e+07 8.87367e+07 4.01327e+07 7.33361e+06 0 7.26027e+07 0 8.87367e+07 7.26027e+07 4.01327e+07 7.33361e+06 0.00454866 -0.033926 0.029028 0.00656313 0.000196123
424 13 2 6.54129 13.5347 0.406497 0.170628 1.53514e+07 6.40522e+07 2.89687e+07 5.29357e+06 0 5.24064e+07 0 6.40522e+07 5.24064e+07 2.89687e+07 5.29357e+06 0.00495196 -0.0344653 0.0308667 0.00845032 0.000182948
318 14 0 7.81426 13.7438 0.423639 0.140597 9.60917e+06 4.00934e+07 1.81329e+07 3.31351e+06 0 3.28037e+07 0 4.00934e+07 3.28037e+07 1.81329e+07 3.31351e+06 0.00759468 -0.0330347 0.0244422 0.01262 0.000156786
317 14 1 7.97167 13.4567 0.41762 0.13161 5.73636e+06 2.39345e+07 1.08248e+07 1.97805e+06 0 1.95827e+07 0 2.39345e+07 1.95827e+07 1.08248e+07 1.97805e+06 0.0114424 -0.0300553 0.0383128 0.0194129 0.000159344
279 14 2 8.1782 13.6743 0.424288 0.128697 1.34401e+07 5.60777e+07 2.53621e+07 4.63452e+06 0 4.58818e+07 0 5.60777e+07 4.58818e+07 2.53621e+07 4.63452e+06 0.00640517 -0.028503 0.0301885 0.00759916 0.0001557
316 15 0 7.55764 14.031 0.430846 0.149588 2.8045e+07 1.17015e+08 5.29222e+07 9.67069e+06 0 9.57398e+07 0 1.17015e+08 9.57398e+07 5.29222e+07 9.67069e+06 0.00187657 -0.0204571 0.0317479 0.0030691 0.000153707
318 15 1 7.81426 13.7438 0.423639 0.140597 9.60917e+06 4.00934e+07 1.81329e+07 3.31351e+06 0 3.28037e+07 0 4.00934e+07 3.28037e+07 1.81329e+07 3.31351e+06 0.00759468 -0.0330347 0.0244422 0.01262 0.000156786
280 15 2 7.85676 14.0417 0.432593 0.142128 1.79732e+07 7.49915e+07 3.39162e+07 6.19764e+06 0 6.13567e+07 0 7.49915e+07 6.13567e+07 3.39162e+07 6.19764e+06 0.00446314 -0.0280532 0.03475 0.0081316 0.000151988
354 16 0 7.47431 13.7345 0.420155 0.148636 4.49031e+06 1.87354e+07 8.47341e+06 1.54838e+06 0 1.5329e+07 0 1.87354e+07 1.5329e+07 8.47341e+06 1.54838e+06 0.0129998 -0.0153165 0.0361958 0.0134102 0.000160425
356 16 1 7.57212 13.4224 0.411916 0.141167 5.09626e+06 2.12637e+07 9.61687e+06 1.75733e+06 0 1.73976e+07 0 2.12637e+07 1.73976e+07 9.61687e+06 1.75733e+06 0.0105869 -0.025236 0.0259852 0.0155378 0.000165508
318 16 2 7.81426 13.7438 0.423639 0.140597 9.60917e+06 4.00934e+07 1.81329e+07 3.31351e+06 0 3.28037e+07 0 4.00934e+07 3.28037e+07 1.81329e+07 3.31351e+06 0.00759468 -0.0330347 0.0244422 0.01262 0.000156786
315 17 0 7.39136 14.3491 0.441218 0.155166 2.59329e+06 1.08203e+07 4.89365e+06 894237 0 8.85295e+06 0 1.08203e+07 8.85295e+06 4.89365e+06 894237 0.0162459 -0.0135596 0.0387281 0.0203263 0.000148624
353 17 1 7.20761 13.9491 0.425566 0.154652 1.0697e+07 4.46323e+07 2.01857e+07 3.68862e+06 0 3.65173e+07 0 4.46323e+07 3.65173e+07 2.01857e+07 3.68862e+06 0.0129574 -0.0272777 0.0354736 0.00552029 0.000159078
316 17 2 7.55764 14.031 0.430846 0.149588 2.8045e+07 1.17015e+08 5.29222e+07 9.67069e+06 0 9.57398e+07 0 1.17015e+08 9.57398e+07 5.29222e+07 9.67069e+06 0.00187657 -0.0204571 0.0317479 0.0030691 0.000153707
391 18 0 7.20911 13.5553 0.411862 0.151793 1.44407e+07 6.02526e+07 2.72502e+07 4.97955e+06 0 4.92975e+07 0 6.02526e+07 4.92975e+07 2.72502e+07 4.97955e+06 0.00575941 -0.0301165 0.0262253 0.00575822 0.000169244
393 18 1 7.27381 13.1914 0.403658 0.14641 8.35619e+06 3.48655e+07 1.57685e+07 2.88144e+06 0 2.85263e+07 0 3.48655e+07 2.85263e+07 1.57685e+07 2.88144e+06 0.00647172 -0.0235989 0.0210403 0.0142823 0.000178717
356 18 2 7.57212 13.4224 0.411916 0.141167 5.09626e+06 2.12637e+07 9.61687e+06 1.75733e+06 0 1.73976e+07 0 2.12637e+07 1.73976e+07 9.61687e+06 1.75733e+06 0.0105869 -0.025236 0.0259852 0.0155378 0.000165508
241 19 0 7.64665 14.8868 0.455856 0.15651 1.43234e+07 5.97632e+07 2.70289e+07 4.9391e+06 0 4.88971e+07 0 5.97632e+07 4.88971e+07 2.70289e+07 4.9391e+06 0.00483259 -0.0355392 0.0175824 0.0105353 0.00013874
277 19 1 7.67465 14.5969 0.450713 0.152597 1.56342e+07 6.52324e+07 2.95025e+07 5.39111e+06 0 5.3372e+07 0 6.52324e+07 5.3372e+07 2.95025e+07 5.39111e+06 0.00275425 -0.027128 0.0194145 0.0113566 0.000143271
242 19 2 7.9586 14.8136 0.456036 0.146755 1.89964e+07 7.92609e+07 3.58471e+07 6.55049e+06 0 6.48499e+07 0 7.92609e+07 6.48499e+07 3.58471e+07 6.55049e+06 0.00383473 -0.0259949 0.017757 0.00726229 0.000140853
318 20 0 7.81426 13.7438 0.423639 0.140597 9.60917e+06 4.00934e+07 1.81329e+07 3.31351e+06 0 3.28037e+07 0 4.00934e+07 3.28037e+07 1.81329e+07 3.31351e+06 0.00759468 -0.0330347 0.0244422 0.01262 0.000156786
356 20 1 7.57212 13.4224 0.411916 0.141167 5.09626e+06 2.12637e+07 9.61687e+06 1.75733e+06 0 1.73976e+07 0 2.12637e+07 1.73976e+07 9.61687e+06 1.75733e+06 0.0105869 -0.025236 0.0259852 0.0155378 0.000165508
317 20 2 7.97167 13.4567 0.41762 0.13161 5.73636e+06 2.39345e+07 1.08248e+07 1.97805e+06 0 1.95827e+07 0 2.39345e+07 1.95827e+07 1.08248e+07 1.97805e+06 0.0114424 -0.0300553 0.0383128 0.0194129 0.000159344
353 21 0 7.20761 13.9491 0.425566 0.154652 1.0697e+07 4.46323e+07 2.01857e+07 3.68862e+06 0 3.65173e+07 0 4.46323e+07 3.65173e+07 2.01857e+07 3.68862e+06 0.0129574 -0.0272777 0.0354736 0.00552029 0.000159078
391 21 1 7.20911 13.5553 0.411862 0.151793 1.44407e+07 6.02526e+07 2.72502e+07 4.97955e+06 0 4.92975e+07 0 6.02526e+07 4.92975e+07 2.72502e+07 4.97955e+06 0.00575941 -0.0301165 0.0262253 0.00575822 0.000169244
354 21 2 7.47431 13.7345 0.420155 0.148636 4.49031e+06 1.87354e+07 8.47341e+06 1.54838e+06 0 1.5329e+07 0 1.87354e+07 1.5329e+07 8.47341e+06 1.54838e+06 0.0129998 -0.0153165 0.0361958 0.0134102 0.000160425
390 22 0 6.88277 13.7289 0.414915 0.162677 1.89169e+07 7.89293e+07 3.56971e+07 6.52308e+06 0 6.45785e+07 0 7.89293e+07 6.45785e+07 3.56971e+07 6.52308e+06 0.00339823 -0.0291265 0.0371682 0.00479933 0.000170316
424 22 1 6.54129 13.5347 0.406497 0.170628 1.53514e+07 6.40522e+07 2.89687e+07 5.29357e+06 0 5.24064e+07 0 6.40522e+07 5.24064e+07 2.89687e+07 5.29357e+06 0.00495196 -0.0344653 0.0308667 0.00845032 0.000182948
426 22 2 6.92314 13.3259 0.402959 0.157488 4.10006e+06 1.71072e+07 7.737e+06 1.41381e+06 0 1.39968e+07 0 1.71072e+07 1.39968e+07 7.737e+06 1.41381e+06 0.0130214 -0.0278019 0.0244598 0.0181585 0.000182671
241 23 0 7.64665 14.8868 0.455856 0.15651 1.43234e+07 5.97632e+07 2.70289e+07 4.9391e+06 0 4.88971e+07 0 5.97632e+07 4.88971e+07 2.70289e+07 4.9391e+06 0.00483259 -0.0355392 0.0175824 0.0105353 0.00013874
242 23 1 7.9586 14.8136 0.456036 0.146755 1.89964e+07 7.92609e+07 3.58471e+07 6.55049e+06 0 6.48499e+07 0 7.92609e+07 6.48499e+07 3.58471e+07 6.55049e+06 0.00383473 -0.0259949 0.017757 0.00726229 0.000140853
211 23 2 7.87645 15.0922 0.461143 0.151464 1.20136e+07 5.01256e+07 2.26701e+07 4.14261e+06 0 4.10118e+07 0 5.01256e+07 4.10118e+07 2.26701e+07 4.14261e+06 0.00622063 -0.0266475 0.0215382 0.00991687 0.000136499
209 24 0 7.79247 15.3702 0.46731 0.156562 1.55968e+07 6.50764e+07 2.94319e+07 5.37821e+06 0 5.32443e+07 0 6.50764e+07 5.32443e+07 2.94319e+07 5.37821e+06 0.00476855 -0.0314345 0.028584 0.00885068 0.000132313
240 24 1 7.47176 15.1371 0.459517 0.166135 1.20781e+07 5.0395e+07 2.2792e+07 4.16488e+06 0 4.12323e+07 0 5.0395e+07 4.12323e+07 2.2792e+07 4.16488e+06 0.00636695 -0.0435184 0.0195038 0.0111387 0.000134749
211 24 2 7.87645 15.0922 0.461143 0.151464 1.20136e+07 5.01256e+07 2.26701e+07 4.14261e+06 0 4.10118e+07 0 5.01256e+07 4.10118e+07 2.26701e+07 4.14261e+06 0.00622063 -0.0266475 0.0215382 0.00991687 0.000136499
313 25 0 7.02664 14.4863 0.437222 0.172032 4.11001e+06 1.71487e+07 7.75578e+06 1.41725e+06 0 1.40307e+07 0 1.71487e+07 1.40307e+07 7.75578e+06 1.41725e+06 0.00927933 -0.0188308 0.0303853 0.0301982 0.00014895
310 25 1 6.82916 14.7723 0.443761 0.18012 1.93189e+07 8.06065e+07 3.64557e+07 6.66169e+06 0 6.59508e+07 0 8.06065e+07 6.59508e+07 3.64557e+07 6.66169e+06 0.00286242 -0.0154357 0.0322306 0.0052585 0.00014443
349 25 2 6.62526 14.4572 0.433073 0.17969 4.69482e+06 1.95888e+07 8.85935e+06 1.6189e+06 0 1.60272e+07 0 1.95888e+07 1.60272e+07 8.85935e+06 1.6189e+06 0.00217239 -0.0394609 0.0271951 0.0287878 0.000154172
315 26 0 7.39136 14.3491 0.441218 0.155166 2.59329e+06 1.08203e+07 4.89365e+06 894237 0 8.85295e+06 0 1.08203e+07 8.85295e+06 4.89365e+06 894237 0.0162459 -0.0135596 0.0387281 0.0203263 0.000148624
313 26 1 7.02664 14.4863 0.437222 0.172032 4.11001e+06 1.71487e+07 7.75578e+06 1.41725e+06 0 1.40307e+07 0 1.71487e+07 1.40307e+07 7.75578e+06 1.41725e+06 0.00927933 -0.0188308 0.0303853 0.0301982 0.00014895
314 26 2 7.13133 14.223 0.432257 0.160398 2.02547e+06 8.45111e+06 3.82216e+06 698439 0 6.91455e+06 0 8.45111e+06 6.91455e+06 3.82216e+06 698439 0.0214548 -0.039195 0.0195577 0.0351114 0.000153658
275 27 0 7.08735 14.7773 0.4454 0.175076 1.28605e+07 5.36592e+07 2.42683e+07 4.43464e+06 0 4.3903e+07 0 5.36592e+07 4.3903e+07 2.42683e+07 4.43464e+06 0.00432993 -0.0183352 0.0410391 0.00461129 0.000142328
272 27 1 7.07811 15.0704 0.454924 0.177998 1.32806e+07 5.54123e+07 2.50612e+07 4.57953e+06 0 4.53373e+07 0 5.54123e+07 4.53373e+07 2.50612e+07 4.57953e+06 0.00427124 -0.0198688 0.0366975 0.00998292 0.000136827
310 27 2 6.82916 14.7723 0.443761 0.18012 1.93189e+07 8.06065e+07 3.64557e+07 6.66169e+06 0 6.59508e+07 0 8.06065e+07 6.59508e+07 3.64557e+07 6.66169e+06 0.00286242 -0.0154357 0.0322306 0.0052585 0.00014443
313 28 0 7.02664 14.4863 0.437222 0.172032 4.11001e+06 1.71487e+07 7.75578e+06 1.41725e+06 0 1.40307e+07 0 1.71487e+07 1.40307e+07 7.75578e+06 1.41725e+06 0.00927933 -0.0188308 0.0303853 0.0301982 0.00014895
275 28 1 7.08735 14.7773 0.4454 0.175076 1.28605e+07 5.36592e+07 2.42683e+07 4.43464e+06 0 4.3903e+07 0 5.36592e+07 4.3903e+07 2.42683e+07 4.43464e+06 0.00432993 -0.0183352 0.0410391 0.00461129 0.000142328
310 28 2 6.82916 14.7723 0.443761 0.18012 1.93189e+07 8.06065e+07 3.64557e+07 6.66169e+06 0 6.59508e+07 0 8.06065e+07 6.59508e+07 3.64557e+07 6.66169e+06 0.00286242 -0.0154357 0.0322306 0.0052585 0.00014443
276 29 0 7.34661 14.7506 0.449548 0.167604 478024 1.99452e+06 902054 164836 0 1.63188e+06 0 1.99452e+06 1.63188e+06 902054 164836 0.0272089 -0.0354385 0.020111 0.0138992 0.000141229
272 29 1 7.07811 15.0704 0.454924 0.177998 1.32806e+07 5.54123e+07 2.50612e+07 4.57953e+06 0 4.53373e+07 0 5.54123e+07 4.53373e+07 2.50612e+07 4.57953e+06 0.00427124 -0.0198688 0.0366975 0.00998292 0.000136827
275 29 2 7.08735 14.7773 0.4454 0.175076 1.28605e+07 5.36592e+07 2.42683e+07 4.43464e+06 0 4.3903e+07 0 5.36592e+07 4.3903e+07 2.42683e+07 4.43464e+06 0.00432993 -0.0183352 0.0410391 0.00461129 0.000142328
241 30 0 7.64665 14.8868 0.455856 0.15651 1.43234e+07 5.97632e+07 2.70289e+07 4.9391e+06 0 4.88971e+07 0 5.97632e+07 4.88971e+07 2.70289e+07 4.9391e+06 0.00483259 -0.0355392 0.0175824 0.0105353 0.00013874
276 30 1 7.34661 14.7506 0.449548 0.167604 478024 1.99452e+06 902054 164836 0 1.63188e+06 0 1.99452e+06 1.63188e+06 902054 164836 0.0272089 -0.0354385 0.020111 0.0138992 0.000141229
277 30 2 7.67465 14.5969 0.450713 0.152597 1.56342e+07 6.52324e+07 2.95025e+07 5.39111e+06 0 5.3372e+07 0 6.52324e+07 5.3372e+07 2.95025e+07 5.39111e+06 0.00275425 -0.027128 0.0194145 0.0113566 0.000143271
240 31 0 7.47176 15.1371 0.459517 0.166135 1.20781e+07 5.0395e+07 2.2792e+07 4.16488e+06 0 4.12323e+07 0 5.0395e+07 4.12323e+07 2.2792e+07 4.16488e+06 0.00636695 -0.0435184 0.0195038 0.0111387 0.000134749
276 31 1 7.34661 14.7506 0.449548 0.167604 478024 1.99452e+06 902054 164836 0 1.63188e+06 0 1.99452e+06 1.63188e+06 902054 164836 0.0272089 -0.0354385 0.020111 0.0138992 0.000141229
241 31 2 7.64665 14.8868 0.455856 0.15651 1.43234e+07 5.97632e+07 2.70289e+07 4.9391e+06 0 4.88971e+07 0 5.97632e+07 4.88971e+07 2.70289e+07 4.9391e+06 0.00483259 -0.0355392 0.0175824 0.0105353 0.00013874
237 32 0 7.1951 15.4112 0.46466 0.177823 1.93643e+07 8.07958e+07 3.65413e+07 6.67734e+06 0 6.61057e+07 0 8.07958e+07 6.61057e+07 3.65413e+07 6.67734e+06 0.00545947 -0.026718 0.0273199 0.00439564 0.000130843
208 32 1 7.01636 15.7417 0.473969 0.185235 1.30305e+07 5.43687e+07 2.45892e+07 4.49328e+06 0 4.44835e+07 0 5.43687e+07 4.44835e+07 2.45892e+07 4.49328e+06 0.004821 -0.030571 0.0323468 0.0106096 0.000126267
239 32 2 6.85508 15.4008 0.462364 0.186382 1.29513e+07 5.4038e+07 2.44396e+07 4.46595e+06 0 4.42129e+07 0 5.4038e+07 4.42129e+07 2.44396e+07 4.46595e+06 0.00645409 -0.0225112 0.0304156 0.00777336 0.000132086
209 33 0 7.79247 15.3702 0.46731 0.156562 1.55968e+07 6.50764e+07 2.94319e+07 5.37821e+06 0 5.32443e+07 0 6.50764e+07 5.32443e+07 2.94319e+07 5.37821e+06 0.00476855 -0.0314345 0.028584 0.00885068 0.000132313
210 33 1 7.49416 15.4465 0.467604 0.168004 1.11933e+07 4.67031e+07 2.11223e+07 3.85976e+06 0 3.82116e+07 0 4.67031e+07 3.82116e+07 2.11223e+07 3.85976e+06 0.00765776 -0.0402447 0.0277047 0.0108407 0.00013035
240 33 2 7.47176 15.1371 0.459517 0.166135 1.20781e+07 5.0395e+07 2.2792e+07 4.16488e+06 0 4.12323e+07 0 5.0395e+07 4.12323e+07 2.2792e+07 4.16488e+06 0.00636695 -0.0435184 0.0195038 0.0111387 0.000134749
181 34 0 7.71067 15.6488 0.474772 0.161897 1.27736e+07 5.32967e+07 2.41044e+07 4.40469e+06 0 4.36064e+07 0 5.32967e+07 4.36064e+07 2.41044e+07 4.40469e+06 0.00628964 -0.0354643 0.0282225 0.00980765 0.000128412
178 34 1 7.62456 15.9262 0.482853 0.167616 1.02102e+07 4.26011e+07 1.92671e+07 3.52075e+06 0 3.48554e+07 0 4.26011e+07 3.48554e+07 1.92671e+07 3.52075e+06 0.00713555 -0.0305696 0.0290931 0.0102108 0.000124602
206 34 2 7.36006 15.7291 0.47528 0.174856 2.12077e+07 8.84875e+07 4.002e+07 7.31301e+06 0 7.23988e+07 0 8.84875e+07 7.23988e+07 4.002e+07 7.31301e+06 0.00423431 -0.0320954 0.0304806 0.0064434 0.000126376
