Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
792 0 0 1.74592 0.577921 0.109427 0.177039 636176 2.65439e+06 1.20049e+06 219371 0 2.17177e+06 0 2.65439e+06 2.17177e+06 1.20049e+06 219371 0.0694617 0.128867 -0.023285 0.143147 0.0233629
798 0 1 1.80212 0.228738 0.110664 0.13875 517041 2.15731e+06 975680 178290 0 1.76507e+06 0 2.15731e+06 1.76507e+06 975680 178290 0.126369 0.0494787 0.00949956 0.131699 0.0242337
793 0 2 2.02935 0.41052 0.133246 0.199436 1.67893e+06 7.00518e+06 3.16821e+06 578941 0 5.73151e+06 0 7.00518e+06 5.73151e+06 3.16821e+06 578941 0.040641 0.11619 -0.02368 0.0618498 0.0208349
783 1 0 1.72387 0.921814 0.090393 0.206029 2.37044e+06 9.89044e+06 4.47312e+06 817392 0 8.09218e+06 0 9.89044e+06 8.09218e+06 4.47312e+06 817392 0.0496582 0.119203 -0.0797761 0.0413558 0.020676
782 1 1 1.45083 1.03829 0.0747953 0.183051 1.73841e+06 7.25336e+06 3.28046e+06 599451 0 5.93457e+06 0 7.25336e+06 5.93457e+06 3.28046e+06 599451 0.0300848 0.120019 -0.0513183 0.074462 0.0227131
791 1 2 1.44326 0.733588 0.0907628 0.158917 1.77389e+06 7.40139e+06 3.34741e+06 611685 0 6.05568e+06 0 7.40139e+06 6.05568e+06 3.34741e+06 611685 0.0242405 0.118462 -0.034326 0.104909 0.026557
800 2 0 1.2249 0.277281 0.0766088 0.0741099 465222 1.9411e+06 877894 160421 0 1.58817e+06 0 1.9411e+06 1.58817e+06 877894 160421 0.0550927 0.461513 0.194137 0.191697 0.0375441
801 2 1 1.54921 0.0846769 0.0762643 0.112247 562095 2.34529e+06 1.0607e+06 193826 0 1.91888e+06 0 2.34529e+06 1.91888e+06 1.0607e+06 193826 0.0939367 -0.0657988 0.0603801 0.0786047 0.0277104
797 2 2 1.48586 0.415181 0.0976038 0.138546 1.88029e+06 7.84534e+06 3.54819e+06 648376 0 6.41892e+06 0 7.84534e+06 6.41892e+06 3.54819e+06 648376 0.00869404 0.10373 0.0547783 0.0353616 0.0289524
792 3 0 1.74592 0.577921 0.109427 0.177039 636176 2.65439e+06 1.20049e+06 219371 0 2.17177e+06 0 2.65439e+06 2.17177e+06 1.20049e+06 219371 0.0694617 0.128867 -0.023285 0.143147 0.0233629
793 3 1 2.02935 0.41052 0.133246 0.199436 1.67893e+06 7.00518e+06 3.16821e+06 578941 0 5.73151e+06 0 7.00518e+06 5.73151e+06 3.16821e+06 578941 0.040641 0.11619 -0.02368 0.0618498 0.0208349
784 3 2 1.99475 0.763415 0.112688 0.217265 2.34139e+06 9.76925e+06 4.41831e+06 807376 0 7.99302e+06 0 9.76925e+06 7.99302e+06 4.41831e+06 807376 0.0325342 0.0753414 -0.0853788 0.0493407 0.0188571
783 4 0 1.72387 0.921814 0.090393 0.206029 2.37044e+06 9.89044e+06 4.47312e+06 817392 0 8.09218e+06 0 9.89044e+06 8.09218e+06 4.47312e+06 817392 0.0496582 0.119203 -0.0797761 0.0413558 0.020676
792 4 1 1.74592 0.577921 0.109427 0.177039 636176 2.65439e+06 1.20049e+06 219371 0 2.17177e+06 0 2.65439e+06 2.17177e+06 1.20049e+06 219371 0.0694617 0.128867 -0.023285 0.143147 0.0233629
784 4 2 1.99475 0.763415 0.112688 0.217265 2.34139e+06 9.76925e+06 4.41831e+06 807376 0 7.99302e+06 0 9.76925e+06 7.99302e+06 4.41831e+06 807376 0.0325342 0.0753414 -0.0853788 0.0493407 0.0188571
797 5 0 1.48586 0.415181 0.0976038 0.138546 1.88029e+06 7.84534e+06 3.54819e+06 648376 0 6.41892e+06 0 7.84534e+06 6.41892e+06 3.54819e+06 648376 0.00869404 0.10373 0.0547783 0.0353616 0.0289524
798 5 1 1.80212 0.228738 0.110664 0.13875 517041 2.15731e+06 975680 178290 0 1.76507e+06 0 2.15731e+06 1.76507e+06 975680 178290 0.126369 0.0494787 0.00949956 0.131699 0.0242337
792 5 2 1.74592 0.577921 0.109427 0.177039 636176 2.65439e+06 1.20049e+06 219371 0 2.17177e+06 0 2.65439e+06 2.17177e+06 1.20049e+06 219371 0.0694617 0.128867 -0.023285 0.143147 0.0233629
