Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1111 0 0 5.31793 11.9057 0.117465 0.291379 1.30832e+07 5.45883e+07 2.46885e+07 4.51143e+06 0 4.46632e+07 0 5.45883e+07 4.46632e+07 2.46885e+07 4.51143e+06 0.00517166 -0.00812203 0.00469798 0.00818807 0.000322061
1144 0 1 5.30379 12.1983 0.119664 0.293657 1.56989e+07 6.55024e+07 2.96246e+07 5.41342e+06 0 5.35929e+07 0 6.55024e+07 5.35929e+07 2.96246e+07 5.41342e+06 0.00438938 -0.00450783 0.0107948 0.00677588 0.000310551
1114 0 2 4.97189 12.0988 0.117241 0.2943 2.09084e+07 8.72386e+07 3.94552e+07 7.2098e+06 0 7.13771e+07 0 8.72386e+07 7.13771e+07 3.94552e+07 7.2098e+06 0.00384207 -0.00680521 0.00620612 0.0037721 0.00031564
1110 1 0 5.49541 11.6235 0.117843 0.287298 3.62876e+06 1.51407e+07 6.84762e+06 1.25129e+06 0 1.23878e+07 0 1.51407e+07 1.23878e+07 6.84762e+06 1.25129e+06 0.00919816 -0.00608434 -0.00307732 0.0170906 0.000332534
1111 1 1 5.31793 11.9057 0.117465 0.291379 1.30832e+07 5.45883e+07 2.46885e+07 4.51143e+06 0 4.46632e+07 0 5.45883e+07 4.46632e+07 2.46885e+07 4.51143e+06 0.00517166 -0.00812203 0.00469798 0.00818807 0.000322061
1080 1 2 5.19744 11.5989 0.115184 0.289684 1.67381e+07 6.98382e+07 3.15855e+07 5.77176e+06 0 5.71404e+07 0 6.98382e+07 5.71404e+07 3.15855e+07 5.77176e+06 0.00180892 -0.00700697 0.00422651 0.000205306 0.000338061
1110 2 0 5.49541 11.6235 0.117843 0.287298 3.62876e+06 1.51407e+07 6.84762e+06 1.25129e+06 0 1.23878e+07 0 1.51407e+07 1.23878e+07 6.84762e+06 1.25129e+06 0.00919816 -0.00608434 -0.00307732 0.0170906 0.000332534
1140 2 1 5.72192 11.8864 0.118997 0.288636 2.54927e+07 1.06366e+08 4.81058e+07 8.79058e+06 0 8.70267e+07 0 1.06366e+08 8.70267e+07 4.81058e+07 8.79058e+06 0.00197614 -0.00340822 0.00223155 0.00126851 0.0003242
1111 2 2 5.31793 11.9057 0.117465 0.291379 1.30832e+07 5.45883e+07 2.46885e+07 4.51143e+06 0 4.46632e+07 0 5.45883e+07 4.46632e+07 2.46885e+07 4.51143e+06 0.00517166 -0.00812203 0.00469798 0.00818807 0.000322061
1109 3 0 5.66062 11.3785 0.120974 0.284824 1.62587e+07 6.78378e+07 3.06808e+07 5.60643e+06 0 5.55037e+07 0 6.78378e+07 5.55037e+07 3.06808e+07 5.60643e+06 -0.00148859 0.0201981 -0.0109011 0.00609067 0.000338717
1142 3 1 5.81925 11.6041 0.120276 0.28786 1.37603e+07 5.74138e+07 2.59664e+07 4.74494e+06 0 4.69749e+07 0 5.74138e+07 4.69749e+07 2.59664e+07 4.74494e+06 0.00511558 0.0109963 -0.00884923 0.00684343 0.000331021
1110 3 2 5.49541 11.6235 0.117843 0.287298 3.62876e+06 1.51407e+07 6.84762e+06 1.25129e+06 0 1.23878e+07 0 1.51407e+07 1.23878e+07 6.84762e+06 1.25129e+06 0.00919816 -0.00608434 -0.00307732 0.0170906 0.000332534
1143 4 0 5.62037 12.1673 0.121326 0.291141 8.90469e+06 3.71541e+07 1.68036e+07 3.07058e+06 0 3.03988e+07 0 3.71541e+07 3.03988e+07 1.68036e+07 3.07058e+06 0.00809491 -0.00969147 0.00948268 0.0105852 0.000314262
1172 4 1 5.51321 12.4461 0.125179 0.295192 7.65201e+06 3.19274e+07 1.44397e+07 2.63862e+06 0 2.61224e+07 0 3.19274e+07 2.61224e+07 1.44397e+07 2.63862e+06 0.00695007 -0.00854818 0.00202689 0.0164168 0.00030405
1144 4 2 5.30379 12.1983 0.119664 0.293657 1.56989e+07 6.55024e+07 2.96246e+07 5.41342e+06 0 5.35929e+07 0 6.55024e+07 5.35929e+07 2.96246e+07 5.41342e+06 0.00438938 -0.00450783 0.0107948 0.00677588 0.000310551
1079 5 0 5.30159 11.3041 0.119165 0.283282 1.86574e+06 7.78465e+06 3.52074e+06 643359 0 6.36926e+06 0 7.78465e+06 6.36926e+06 3.52074e+06 643359 0.0169105 -0.0276265 -0.0246157 0.0309808 0.00035142
1108 5 1 5.51418 11.1448 0.120486 0.279624 6.77707e+06 2.82768e+07 1.27886e+07 2.33692e+06 0 2.31355e+07 0 2.82768e+07 2.31355e+07 1.27886e+07 2.33692e+06 0.00957706 0.0186757 0.0177868 0.017131 0.000352898
