Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
870 0 0 5.90979 11.892 0.090544 0.287974 7.39348e+06 3.08487e+07 1.39518e+07 2.54948e+06 0 2.52398e+07 0 3.08487e+07 2.52398e+07 1.39518e+07 2.54948e+06 0.0081293 0.00584986 -0.00245093 0.0161122 0.000300049
907 0 1 5.81006 12.176 0.0881243 0.289658 2.52952e+07 1.05542e+08 4.77332e+07 8.72248e+06 0 8.63526e+07 0 1.05542e+08 8.63526e+07 4.77332e+07 8.72248e+06 0.00253327 3.46646e-06 -0.0039705 0.00346175 0.00029496
906 0 2 5.58299 11.9111 0.0874897 0.287724 5.37772e+06 2.24381e+07 1.0148e+07 1.85439e+06 0 1.83584e+07 0 2.24381e+07 1.83584e+07 1.0148e+07 1.85439e+06 0.0119841 -0.00218998 0.00326268 0.0173158 0.000302233
947 1 0 5.02101 12.0397 0.0850433 0.289158 1.35289e+07 5.64483e+07 2.55297e+07 4.66515e+06 0 4.6185e+07 0 5.64483e+07 4.6185e+07 2.55297e+07 4.66515e+06 0.00280668 0.000316668 0.00441348 0.00913204 0.000305398
983 1 1 4.69662 12.1814 0.0819404 0.29469 2.43883e+06 1.01758e+07 4.60219e+06 840977 0 8.32568e+06 0 1.01758e+07 8.32568e+06 4.60219e+06 840977 0.0130786 -0.0150021 -0.0120534 0.0238712 0.000303505
949 1 2 4.70953 11.8087 0.0828161 0.289079 1.76301e+07 7.35599e+07 3.32687e+07 6.07933e+06 0 6.01854e+07 0 7.35599e+07 6.01854e+07 3.32687e+07 6.07933e+06 -0.000895087 -0.00458181 0.00771607 0.00308881 0.000324878
908 2 0 5.28279 11.888 0.0853616 0.287932 1.30788e+07 5.45702e+07 2.46803e+07 4.50993e+06 0 4.46483e+07 0 5.45702e+07 4.46483e+07 2.46803e+07 4.50993e+06 0.00395231 -0.001683 0.00545597 0.00885013 0.000308017
947 2 1 5.02101 12.0397 0.0850433 0.289158 1.35289e+07 5.64483e+07 2.55297e+07 4.66515e+06 0 4.6185e+07 0 5.64483e+07 4.6185e+07 2.55297e+07 4.66515e+06 0.00280668 0.000316668 0.00441348 0.00913204 0.000305398
912 2 2 5.03946 11.6766 0.0834806 0.286737 2.69656e+07 1.12511e+08 5.08852e+07 9.29847e+06 0 9.20548e+07 0 1.12511e+08 9.20548e+07 5.08852e+07 9.29847e+06 0.00265486 4.80355e-05 0.00413558 0.00391998 0.000324311
874 3 0 5.38707 11.5899 0.0845472 0.285025 1.29291e+07 5.39454e+07 2.43977e+07 4.4583e+06 0 4.41371e+07 0 5.39454e+07 4.41371e+07 2.43977e+07 4.4583e+06 0.00572257 -0.00761432 0.00230462 0.00811723 0.000319104
908 3 1 5.28279 11.888 0.0853616 0.287932 1.30788e+07 5.45702e+07 2.46803e+07 4.50993e+06 0 4.46483e+07 0 5.45702e+07 4.46483e+07 2.46803e+07 4.50993e+06 0.00395231 -0.001683 0.00545597 0.00885013 0.000308017
912 3 2 5.03946 11.6766 0.0834806 0.286737 2.69656e+07 1.12511e+08 5.08852e+07 9.29847e+06 0 9.20548e+07 0 1.12511e+08 9.20548e+07 5.08852e+07 9.29847e+06 0.00265486 4.80355e-05 0.00413558 0.00391998 0.000324311
875 4 0 5.13715 11.34 0.0819968 0.284171 9.89143e+06 4.12712e+07 1.86656e+07 3.41084e+06 0 3.37673e+07 0 4.12712e+07 3.37673e+07 1.86656e+07 3.41084e+06 0.00580371 -0.00501617 0.00657804 0.0113482 0.000342726
