Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
275 0 0 8.40175 13.9216 0.223554 0.247312 1.92951e+07 8.0507e+07 3.64107e+07 6.65347e+06 0 6.58694e+07 0 8.0507e+07 6.58694e+07 3.64107e+07 6.65347e+06 0.00390784 -0.0193336 0.0178877 0.00590412 0.000144839
274 0 1 8.36486 14.2129 0.228853 0.250035 1.20234e+07 5.01667e+07 2.26888e+07 4.14601e+06 0 4.10455e+07 0 5.01667e+07 4.10455e+07 2.26888e+07 4.14601e+06 0.00642906 -0.0194511 0.0206311 0.00773147 0.000142375
314 0 2 8.03771 13.9987 0.22356 0.254463 2.00921e+07 8.38324e+07 3.79146e+07 6.9283e+06 0 6.85902e+07 0 8.38324e+07 6.85902e+07 3.79146e+07 6.9283e+06 0.00405921 -0.017591 0.0198797 0.00523182 0.000145797
279 1 0 8.08603 14.2991 0.228583 0.255881 1.09963e+07 4.58812e+07 2.07505e+07 3.79183e+06 0 3.75391e+07 0 4.58812e+07 3.75391e+07 2.07505e+07 3.79183e+06 0.00689549 -0.0173279 0.0162449 0.00894655 0.000141415
318 1 1 7.7847 14.2916 0.226959 0.260992 2.01625e+07 8.41263e+07 3.80475e+07 6.95258e+06 0 6.88306e+07 0 8.41263e+07 6.88306e+07 3.80475e+07 6.95258e+06 0.00352811 -0.0175257 0.0153305 0.00429333 0.000142649
314 1 2 8.03771 13.9987 0.22356 0.254463 2.00921e+07 8.38324e+07 3.79146e+07 6.9283e+06 0 6.85902e+07 0 8.38324e+07 6.85902e+07 3.79146e+07 6.9283e+06 0.00405921 -0.017591 0.0198797 0.00523182 0.000145797
314 2 0 8.03771 13.9987 0.22356 0.254463 2.00921e+07 8.38324e+07 3.79146e+07 6.9283e+06 0 6.85902e+07 0 8.38324e+07 6.85902e+07 3.79146e+07 6.9283e+06 0.00405921 -0.017591 0.0198797 0.00523182 0.000145797
353 2 1 7.78922 13.678 0.216549 0.255709 2.26559e+07 9.45296e+07 4.27526e+07 7.81237e+06 0 7.73424e+07 0 9.45296e+07 7.73424e+07 4.27526e+07 7.81237e+06 0.00271949 -0.00843413 0.01848 0.00497016 0.000153903
312 2 2 8.19049 13.7065 0.218819 0.249796 1.40225e+07 5.85075e+07 2.6461e+07 4.83533e+06 0 4.78698e+07 0 5.85075e+07 4.78698e+07 2.6461e+07 4.83533e+06 0.00505403 -0.0182859 0.0173265 0.00795135 0.000148123
356 3 0 7.43089 14.2132 0.223878 0.264369 1.28136e+07 5.34638e+07 2.41799e+07 4.41849e+06 0 4.37431e+07 0 5.34638e+07 4.37431e+07 2.41799e+07 4.41849e+06 0.00724292 -0.00272077 0.0133381 0.00618168 0.000147528
