Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
304 0 0 -1.49421 0.132329 -0.0596523 0.00118612 1.55739e+06 6.49809e+06 2.93887e+06 537032 0 5.31662e+06 0 6.49809e+06 5.31662e+06 2.93887e+06 537032 0.0370647 -0.0305882 -0.0716009 0.0672476 0.0262001
305 0 1 -1.70677 -0.165332 -0.0614469 -0.0263304 656789 2.74039e+06 1.23939e+06 226479 0 2.24214e+06 0 2.74039e+06 2.24214e+06 1.23939e+06 226479 0.0883769 0.0185029 -0.0106975 0.120013 0.0223783
333 0 2 -1.46952 -0.117494 -0.0436529 -0.0170876 1.02929e+06 4.29463e+06 1.94232e+06 354928 0 3.51379e+06 0 4.29463e+06 3.51379e+06 1.94232e+06 354928 0.054117 -0.0314362 -0.0459383 0.0853278 0.026351
304 1 0 -1.49421 0.132329 -0.0596523 0.00118612 1.55739e+06 6.49809e+06 2.93887e+06 537032 0 5.31662e+06 0 6.49809e+06 5.31662e+06 2.93887e+06 537032 0.0370647 -0.0305882 -0.0716009 0.0672476 0.0262001
273 1 1 -1.79068 0.195541 -0.0756864 0.00115533 1.86615e+06 7.78634e+06 3.5215e+06 643499 0 6.37064e+06 0 7.78634e+06 6.37064e+06 3.5215e+06 643499 0.0395724 0.0303853 -0.0203943 0.0454383 0.0213884
305 1 2 -1.70677 -0.165332 -0.0614469 -0.0263304 656789 2.74039e+06 1.23939e+06 226479 0 2.24214e+06 0 2.74039e+06 2.24214e+06 1.23939e+06 226479 0.0883769 0.0185029 -0.0106975 0.120013 0.0223783
332 2 0 -1.23389 -0.0622167 -0.0257804 -0.0199458 1.17565e+06 4.90531e+06 2.21851e+06 405397 0 4.01343e+06 0 4.90531e+06 4.01343e+06 2.21851e+06 405397 0.123563 0.00716349 -0.0950815 0.0493574 0.0350149
304 2 1 -1.49421 0.132329 -0.0596523 0.00118612 1.55739e+06 6.49809e+06 2.93887e+06 537032 0 5.31662e+06 0 6.49809e+06 5.31662e+06 2.93887e+06 537032 0.0370647 -0.0305882 -0.0716009 0.0672476 0.0262001
333 2 2 -1.46952 -0.117494 -0.0436529 -0.0170876 1.02929e+06 4.29463e+06 1.94232e+06 354928 0 3.51379e+06 0 4.29463e+06 3.51379e+06 1.94232e+06 354928 0.054117 -0.0314362 -0.0459383 0.0853278 0.026351
276 3 0 -1.51819 0.44772 -0.0722505 0.0166118 3.40803e+06 1.42197e+07 6.43111e+06 1.17518e+06 0 1.16343e+07 0 1.42197e+07 1.16343e+07 6.43111e+06 1.17518e+06 0.00815706 0.0128697 -0.00905316 0.0269083 0.0242423
273 3 1 -1.79068 0.195541 -0.0756864 0.00115533 1.86615e+06 7.78634e+06 3.5215e+06 643499 0 6.37064e+06 0 7.78634e+06 6.37064e+06 3.5215e+06 643499 0.0395724 0.0303853 -0.0203943 0.0454383 0.0213884
304 3 2 -1.49421 0.132329 -0.0596523 0.00118612 1.55739e+06 6.49809e+06 2.93887e+06 537032 0 5.31662e+06 0 6.49809e+06 5.31662e+06 2.93887e+06 537032 0.0370647 -0.0305882 -0.0716009 0.0672476 0.0262001
307 4 0 -1.19937 0.28475 -0.0524046 0.0124455 822906 3.43351e+06 1.55286e+06 283761 0 2.80923e+06 0 3.43351e+06 2.80923e+06 1.55286e+06 283761 0.0904528 0.0167743 -0.0415892 0.0822141 0.0344291
304 4 1 -1.49421 0.132329 -0.0596523 0.00118612 1.55739e+06 6.49809e+06 2.93887e+06 537032 0 5.31662e+06 0 6.49809e+06 5.31662e+06 2.93887e+06 537032 0.0370647 -0.0305882 -0.0716009 0.0672476 0.0262001
332 4 2 -1.23389 -0.0622167 -0.0257804 -0.0199458 1.17565e+06 4.90531e+06 2.21851e+06 405397 0 4.01343e+06 0 4.90531e+06 4.01343e+06 2.21851e+06 405397 0.123563 0.00716349 -0.0950815 0.0493574 0.0350149
332 5 0 -1.23389 -0.0622167 -0.0257804 -0.0199458 1.17565e+06 4.90531e+06 2.21851e+06 405397 0 4.01343e+06 0 4.90531e+06 4.01343e+06 2.21851e+06 405397 0.123563 0.00716349 -0.0950815 0.0493574 0.0350149
336 5 1 -1 1.28879e-24 -4.41526e-26 4.43037e-26 1.12239e+06 4.68308e+06 2.118e+06 387032 0 3.83161e+06 0 4.68308e+06 3.83161e+06 2.118e+06 387032 0.0559042 0.118893 -0.241044 0.0617446 0.0478213
307 5 2 -1.19937 0.28475 -0.0524046 0.0124455 822906 3.43351e+06 1.55286e+06 283761 0 2.80923e+06 0 3.43351e+06 2.80923e+06 1.55286e+06 283761 0.0904528 0.0167743 -0.0415892 0.0822141 0.0344291
242 6 0 -2.11347 0.0137795 -0.0895951 -1.51886e-05 1.25859e+06 5.25136e+06 2.37502e+06 433997 0 4.29657e+06 0 5.25136e+06 4.29657e+06 2.37502e+06 433997 0.0541651 -0.0605424 0.00886197 0.0734346 0.0195358
272 6 1 -1.91012 -0.0757764 -0.0779488 -0.016259 957689 3.99588e+06 1.8072e+06 330238 0 3.26935e+06 0 3.99588e+06 3.26935e+06 1.8072e+06 330238 0.0709081 -0.0214562 0.00385529 0.0982005 0.020957
273 6 2 -1.79068 0.195541 -0.0756864 0.00115533 1.86615e+06 7.78634e+06 3.5215e+06 643499 0 6.37064e+06 0 7.78634e+06 6.37064e+06 3.5215e+06 643499 0.0395724 0.0303853 -0.0203943 0.0454383 0.0213884
44 7 0 -3.51585 3.99658 -0.170546 0.113378 1.56776e+07 6.54135e+07 2.95844e+07 5.40607e+06 0 5.35201e+07 0 6.54135e+07 5.35201e+07 2.95844e+07 5.40607e+06 0.00583306 0.0294242 -0.0299301 0.00700785 0.00505671
43 7 1 -3.61726 4.26104 -0.180509 0.112537 1.53025e+07 6.38482e+07 2.88764e+07 5.27671e+06 0 5.22394e+07 0 6.38482e+07 5.22394e+07 2.88764e+07 5.27671e+06 0.00641489 0.0261911 -0.0387292 0.00554941 0.00482068
24 7 2 -3.8936 4.02181 -0.174513 0.104217 4.46072e+06 1.8612e+07 8.41759e+06 1.53818e+06 0 1.5228e+07 0 1.8612e+07 1.5228e+07 8.41759e+06 1.53818e+06 0.0125374 0.0209621 -0.0290819 0.0161079 0.00514705
243 8 0 -2.04762 0.33177 -0.0901815 0.0157214 1.88497e+06 7.86486e+06 3.55702e+06 649988 0 6.43488e+06 0 7.86486e+06 6.43488e+06 3.55702e+06 649988 0.0354164 -0.0513058 -0.0291201 0.0515589 0.0189176
242 8 1 -2.11347 0.0137795 -0.0895951 -1.51886e-05 1.25859e+06 5.25136e+06 2.37502e+06 433997 0 4.29657e+06 0 5.25136e+06 4.29657e+06 2.37502e+06 433997 0.0541651 -0.0605424 0.00886197 0.0734346 0.0195358
273 8 2 -1.79068 0.195541 -0.0756864 0.00115533 1.86615e+06 7.78634e+06 3.5215e+06 643499 0 6.37064e+06 0 7.78634e+06 6.37064e+06 3.5215e+06 643499 0.0395724 0.0303853 -0.0203943 0.0454383 0.0213884
337 9 0 -0.618576 0.28856 -0.0242424 0.0271534 2.10793e+06 8.79517e+06 3.97777e+06 726874 0 7.19605e+06 0 8.79517e+06 7.19605e+06 3.97777e+06 726874 0.0306697 -0.00997188 -0.0503316 0.0593046 0.0549382
362 9 1 -0.714286 0.000479873 2.24185e-27 4.62262e-26 557055 2.32427e+06 1.05119e+06 192088 0 1.90167e+06 0 2.32427e+06 1.90167e+06 1.05119e+06 192088 0.0228274 0.00874778 -0.145743 0.161276 0.0697461
361 9 2 -0.428572 -9.32252e-05 -6.08122e-27 5.12799e-26 1.02374e+06 4.27148e+06 1.93185e+06 353015 0 3.49485e+06 0 4.27148e+06 3.49485e+06 1.93185e+06 353015 2.56317e-05 -3.93813e-05 -0.0738368 0.113445 0.0775992
307 10 0 -1.19937 0.28475 -0.0524046 0.0124455 822906 3.43351e+06 1.55286e+06 283761 0 2.80923e+06 0 3.43351e+06 2.80923e+06 1.55286e+06 283761 0.0904528 0.0167743 -0.0415892 0.0822141 0.0344291
335 10 1 -0.897609 0.234315 -0.0323919 0.0245396 1.42973e+06 5.96544e+06 2.69797e+06 493011 0 4.88081e+06 0 5.96544e+06 4.88081e+06 2.69797e+06 493011 0.0366112 0.0672587 -0.0758659 0.0663693 0.048638
308 10 2 -0.904553 0.501132 -0.0429255 0.040427 1.80315e+06 7.52347e+06 3.40262e+06 621774 0 6.15557e+06 0 7.52347e+06 6.15557e+06 3.40262e+06 621774 0.0320816 0.0181789 -0.0304357 0.0615053 0.0394588
336 11 0 -1 1.28879e-24 -4.41526e-26 4.43037e-26 1.12239e+06 4.68308e+06 2.118e+06 387032 0 3.83161e+06 0 4.68308e+06 3.83161e+06 2.118e+06 387032 0.0559042 0.118893 -0.241044 0.0617446 0.0478213
362 11 1 -0.714286 0.000479873 2.24185e-27 4.62262e-26 557055 2.32427e+06 1.05119e+06 192088 0 1.90167e+06 0 2.32427e+06 1.90167e+06 1.05119e+06 192088 0.0228274 0.00874778 -0.145743 0.161276 0.0697461
335 11 2 -0.897609 0.234315 -0.0323919 0.0245396 1.42973e+06 5.96544e+06 2.69797e+06 493011 0 4.88081e+06 0 5.96544e+06 4.88081e+06 2.69797e+06 493011 0.0366112 0.0672587 -0.0758659 0.0663693 0.048638
361 12 0 -0.428572 -9.32252e-05 -6.08122e-27 5.12799e-26 1.02374e+06 4.27148e+06 1.93185e+06 353015 0 3.49485e+06 0 4.27148e+06 3.49485e+06 1.93185e+06 353015 2.56317e-05 -3.93813e-05 -0.0738368 0.113445 0.0775992
340 12 1 -0.311834 0.326688 -0.0131399 0.0321264 924880 3.85898e+06 1.74529e+06 318924 0 3.15735e+06 0 3.85898e+06 3.15735e+06 1.74529e+06 318924 0.0625986 -0.00168202 -0.0283266 0.0998348 0.0567685
337 12 2 -0.618576 0.28856 -0.0242424 0.0271534 2.10793e+06 8.79517e+06 3.97777e+06 726874 0 7.19605e+06 0 8.79517e+06 7.19605e+06 3.97777e+06 726874 0.0306697 -0.00997188 -0.0503316 0.0593046 0.0549382
218 13 0 -1.00364 2.16423 -0.0922025 0.156079 661628 2.76059e+06 1.24852e+06 228148 0 2.25866e+06 0 2.76059e+06 2.25866e+06 1.24852e+06 228148 0.0212045 0.0121068 -0.0343926 0.117161 0.0128137
244 13 1 -0.966085 1.82507 -0.0796096 0.126838 2.2518e+06 9.39546e+06 4.24926e+06 776484 0 7.6872e+06 0 9.39546e+06 7.6872e+06 4.24926e+06 776484 0.0323261 -0.0123378 0.00811865 0.0486142 0.015482
252 13 2 -0.65959 1.96744 -0.0617003 0.13445 998698 4.16698e+06 1.88459e+06 344379 0 3.40935e+06 0 4.16698e+06 3.40935e+06 1.88459e+06 344379 0.0678894 -0.0134622 0.000410449 0.0569582 0.0149709
217 14 0 -1.07382 2.53017 -0.104941 0.176516 4.97449e+06 2.07556e+07 9.38709e+06 1.71534e+06 0 1.69819e+07 0 2.07556e+07 1.69819e+07 9.38709e+06 1.71534e+06 0.00691243 0.0421767 -0.0377886 0.0283982 0.0105469
218 14 1 -1.00364 2.16423 -0.0922025 0.156079 661628 2.76059e+06 1.24852e+06 228148 0 2.25866e+06 0 2.76059e+06 2.25866e+06 1.24852e+06 228148 0.0212045 0.0121068 -0.0343926 0.117161 0.0128137
241 14 2 -0.748153 2.37247 -0.0884326 0.174117 931641 3.88719e+06 1.75805e+06 321256 0 3.18043e+06 0 3.88719e+06 3.18043e+06 1.75805e+06 321256 0.0608921 -0.0271508 -0.0614567 0.0678405 0.0119647
210 15 0 -1.2785 1.97073 -0.0912303 0.138913 2.91123e+06 1.21468e+07 5.49362e+06 1.00387e+06 0 9.93833e+06 0 1.21468e+07 9.93833e+06 5.49362e+06 1.00387e+06 0.021343 0.0300992 -0.0199631 0.0360884 0.0134492
244 15 1 -0.966085 1.82507 -0.0796096 0.126838 2.2518e+06 9.39546e+06 4.24926e+06 776484 0 7.6872e+06 0 9.39546e+06 7.6872e+06 4.24926e+06 776484 0.0323261 -0.0123378 0.00811865 0.0486142 0.015482
218 15 2 -1.00364 2.16423 -0.0922025 0.156079 661628 2.76059e+06 1.24852e+06 228148 0 2.25866e+06 0 2.76059e+06 2.25866e+06 1.24852e+06 228148 0.0212045 0.0121068 -0.0343926 0.117161 0.0128137
244 16 0 -0.966085 1.82507 -0.0796096 0.126838 2.2518e+06 9.39546e+06 4.24926e+06 776484 0 7.6872e+06 0 9.39546e+06 7.6872e+06 4.24926e+06 776484 0.0323261 -0.0123378 0.00811865 0.0486142 0.015482
274 16 1 -0.729932 1.5765 -0.0568381 0.109894 304030 1.26854e+06 573719 104838 0 1.0379e+06 0 1.26854e+06 1.0379e+06 573719 104838 0.0971891 -0.00299729 -0.0556547 0.0905577 0.0185719
252 16 2 -0.65959 1.96744 -0.0617003 0.13445 998698 4.16698e+06 1.88459e+06 344379 0 3.40935e+06 0 4.16698e+06 3.40935e+06 1.88459e+06 344379 0.0678894 -0.0134622 0.000410449 0.0569582 0.0149709
244 17 0 -0.966085 1.82507 -0.0796096 0.126838 2.2518e+06 9.39546e+06 4.24926e+06 776484 0 7.6872e+06 0 9.39546e+06 7.6872e+06 4.24926e+06 776484 0.0323261 -0.0123378 0.00811865 0.0486142 0.015482
245 17 1 -1.04534 1.49623 -0.0672281 0.108843 2.12385e+06 8.86156e+06 4.00779e+06 732360 0 7.25037e+06 0 8.86156e+06 7.25037e+06 4.00779e+06 732360 0.015357 -0.0465702 -0.0819879 0.0709792 0.0185391
274 17 2 -0.729932 1.5765 -0.0568381 0.109894 304030 1.26854e+06 573719 104838 0 1.0379e+06 0 1.26854e+06 1.0379e+06 573719 104838 0.0971891 -0.00299729 -0.0556547 0.0905577 0.0185719
241 18 0 -0.748153 2.37247 -0.0884326 0.174117 931641 3.88719e+06 1.75805e+06 321256 0 3.18043e+06 0 3.88719e+06 3.18043e+06 1.75805e+06 321256 0.0608921 -0.0271508 -0.0614567 0.0678405 0.0119647
218 18 1 -1.00364 2.16423 -0.0922025 0.156079 661628 2.76059e+06 1.24852e+06 228148 0 2.25866e+06 0 2.76059e+06 2.25866e+06 1.24852e+06 228148 0.0212045 0.0121068 -0.0343926 0.117161 0.0128137
252 18 2 -0.65959 1.96744 -0.0617003 0.13445 998698 4.16698e+06 1.88459e+06 344379 0 3.40935e+06 0 4.16698e+06 3.40935e+06 1.88459e+06 344379 0.0678894 -0.0134622 0.000410449 0.0569582 0.0149709
210 19 0 -1.2785 1.97073 -0.0912303 0.138913 2.91123e+06 1.21468e+07 5.49362e+06 1.00387e+06 0 9.93833e+06 0 1.21468e+07 9.93833e+06 5.49362e+06 1.00387e+06 0.021343 0.0300992 -0.0199631 0.0360884 0.0134492
238 19 1 -1.23671 1.69228 -0.0841291 0.12791 2.22952e+06 9.30247e+06 4.2072e+06 768799 0 7.61111e+06 0 9.30247e+06 7.61111e+06 4.2072e+06 768799 0.0384662 -0.0279492 -0.037889 0.050787 0.0156827
244 19 2 -0.966085 1.82507 -0.0796096 0.126838 2.2518e+06 9.39546e+06 4.24926e+06 776484 0 7.6872e+06 0 9.39546e+06 7.6872e+06 4.24926e+06 776484 0.0323261 -0.0123378 0.00811865 0.0486142 0.015482
181 20 0 -1.6007 2.02668 -0.100578 0.128 2.35705e+06 9.83457e+06 4.44785e+06 812774 0 8.04647e+06 0 9.83457e+06 8.04647e+06 4.44785e+06 812774 0.0333761 0.047764 -0.0266091 0.0366059 0.0118923
210 20 1 -1.2785 1.97073 -0.0912303 0.138913 2.91123e+06 1.21468e+07 5.49362e+06 1.00387e+06 0 9.93833e+06 0 1.21468e+07 9.93833e+06 5.49362e+06 1.00387e+06 0.021343 0.0300992 -0.0199631 0.0360884 0.0134492
188 20 2 -1.35258 2.28788 -0.101415 0.153431 2.35076e+06 9.80836e+06 4.436e+06 810608 0 8.02502e+06 0 9.80836e+06 8.02502e+06 4.436e+06 810608 0.0131865 0.0540124 -0.024034 0.0614374 0.0112282
238 21 0 -1.23671 1.69228 -0.0841291 0.12791 2.22952e+06 9.30247e+06 4.2072e+06 768799 0 7.61111e+06 0 9.30247e+06 7.61111e+06 4.2072e+06 768799 0.0384662 -0.0279492 -0.037889 0.050787 0.0156827
245 21 1 -1.04534 1.49623 -0.0672281 0.108843 2.12385e+06 8.86156e+06 4.00779e+06 732360 0 7.25037e+06 0 8.86156e+06 7.25037e+06 4.00779e+06 732360 0.015357 -0.0465702 -0.0819879 0.0709792 0.0185391
244 21 2 -0.966085 1.82507 -0.0796096 0.126838 2.2518e+06 9.39546e+06 4.24926e+06 776484 0 7.6872e+06 0 9.39546e+06 7.6872e+06 4.24926e+06 776484 0.0323261 -0.0123378 0.00811865 0.0486142 0.015482
207 22 0 -1.52214 1.71697 -0.0914544 0.12227 5.00388e+06 2.08783e+07 9.44255e+06 1.72548e+06 0 1.70822e+07 0 2.08783e+07 1.70822e+07 9.44255e+06 1.72548e+06 0.01776 0.0355037 -0.0164823 0.018733 0.0140431
238 22 1 -1.23671 1.69228 -0.0841291 0.12791 2.22952e+06 9.30247e+06 4.2072e+06 768799 0 7.61111e+06 0 9.30247e+06 7.61111e+06 4.2072e+06 768799 0.0384662 -0.0279492 -0.037889 0.050787 0.0156827
210 22 2 -1.2785 1.97073 -0.0912303 0.138913 2.91123e+06 1.21468e+07 5.49362e+06 1.00387e+06 0 9.93833e+06 0 1.21468e+07 9.93833e+06 5.49362e+06 1.00387e+06 0.021343 0.0300992 -0.0199631 0.0360884 0.0134492
207 23 0 -1.52214 1.71697 -0.0914544 0.12227 5.00388e+06 2.08783e+07 9.44255e+06 1.72548e+06 0 1.70822e+07 0 2.08783e+07 1.70822e+07 9.44255e+06 1.72548e+06 0.01776 0.0355037 -0.0164823 0.018733 0.0140431
211 23 1 -1.39674 1.44439 -0.0770875 0.113696 578566 2.41402e+06 1.09178e+06 199505 0 1.9751e+06 0 2.41402e+06 1.9751e+06 1.09178e+06 199505 0.0655514 -0.00398707 -0.086073 0.0845091 0.0166921
238 23 2 -1.23671 1.69228 -0.0841291 0.12791 2.22952e+06 9.30247e+06 4.2072e+06 768799 0 7.61111e+06 0 9.30247e+06 7.61111e+06 4.2072e+06 768799 0.0384662 -0.0279492 -0.037889 0.050787 0.0156827
152 24 0 -1.94386 2.02147 -0.1104 0.116566 2.36222e+06 9.85614e+06 4.45761e+06 814557 0 8.06412e+06 0 9.85614e+06 8.06412e+06 4.45761e+06 814557 0.0245358 0.015688 -0.0407108 0.0410188 0.0108905
179 24 1 -1.80462 1.75527 -0.100091 0.110733 2.53874e+06 1.05927e+07 4.79072e+06 875428 0 8.66674e+06 0 1.05927e+07 8.66674e+06 4.79072e+06 875428 0.0328803 0.0434971 -0.0139215 0.0349069 0.0125387
181 24 2 -1.6007 2.02668 -0.100578 0.128 2.35705e+06 9.83457e+06 4.44785e+06 812774 0 8.04647e+06 0 9.83457e+06 8.04647e+06 4.44785e+06 812774 0.0333761 0.047764 -0.0266091 0.0366059 0.0118923
186 25 0 -1.7448 1.4345 -0.0978302 0.0952498 289967 1.20986e+06 547180 99988.5 0 989887 0 1.20986e+06 989887 547180 99988.5 0.0587273 0.0554214 0.00289407 0.131292 0.0146093
216 25 1 -1.48795 1.1486 -0.0815178 0.0547207 722206 3.01334e+06 1.36283e+06 249036 0 2.46546e+06 0 3.01334e+06 2.46546e+06 1.36283e+06 249036 0.0649135 0.0445689 -0.00429017 0.102327 0.0176803
211 25 2 -1.39674 1.44439 -0.0770875 0.113696 578566 2.41402e+06 1.09178e+06 199505 0 1.9751e+06 0 2.41402e+06 1.9751e+06 1.09178e+06 199505 0.0655514 -0.00398707 -0.086073 0.0845091 0.0166921
250 26 0 -1.20204 0.956535 -0.0667283 0.0623732 1.23601e+06 5.15716e+06 2.33242e+06 426212 0 4.2195e+06 0 5.15716e+06 4.2195e+06 2.33242e+06 426212 0.0560216 0.0716166 0.00605027 0.068139 0.0234011
248 26 1 -1.56322 0.804537 -0.0813923 0.0296814 2.62894e+06 1.0969e+07 4.96093e+06 906532 0 8.97467e+06 0 1.0969e+07 8.97467e+06 4.96093e+06 906532 0.0231255 0.0222654 -0.0156978 0.028605 0.0203324
277 26 2 -1.21766 0.636087 -0.062997 0.0385584 961161 4.01036e+06 1.81375e+06 331435 0 3.2812e+06 0 4.01036e+06 3.2812e+06 1.81375e+06 331435 0.0710344 0.060311 -0.0277842 0.0929045 0.0279861
211 27 0 -1.39674 1.44439 -0.0770875 0.113696 578566 2.41402e+06 1.09178e+06 199505 0 1.9751e+06 0 2.41402e+06 1.9751e+06 1.09178e+06 199505 0.0655514 -0.00398707 -0.086073 0.0845091 0.0166921
216 27 1 -1.48795 1.1486 -0.0815178 0.0547207 722206 3.01334e+06 1.36283e+06 249036 0 2.46546e+06 0 3.01334e+06 2.46546e+06 1.36283e+06 249036 0.0649135 0.0445689 -0.00429017 0.102327 0.0176803
246 27 2 -1.19544 1.23974 -0.0628314 0.0854752 1.04254e+06 4.3499e+06 1.96732e+06 359496 0 3.55901e+06 0 4.3499e+06 3.55901e+06 1.96732e+06 359496 0.052876 0.0781848 0.0047104 0.102518 0.0201635
245 28 0 -1.04534 1.49623 -0.0672281 0.108843 2.12385e+06 8.86156e+06 4.00779e+06 732360 0 7.25037e+06 0 8.86156e+06 7.25037e+06 4.00779e+06 732360 0.015357 -0.0465702 -0.0819879 0.0709792 0.0185391
211 28 1 -1.39674 1.44439 -0.0770875 0.113696 578566 2.41402e+06 1.09178e+06 199505 0 1.9751e+06 0 2.41402e+06 1.9751e+06 1.09178e+06 199505 0.0655514 -0.00398707 -0.086073 0.0845091 0.0166921
246 28 2 -1.19544 1.23974 -0.0628314 0.0854752 1.04254e+06 4.3499e+06 1.96732e+06 359496 0 3.55901e+06 0 4.3499e+06 3.55901e+06 1.96732e+06 359496 0.052876 0.0781848 0.0047104 0.102518 0.0201635
207 29 0 -1.52214 1.71697 -0.0914544 0.12227 5.00388e+06 2.08783e+07 9.44255e+06 1.72548e+06 0 1.70822e+07 0 2.08783e+07 1.70822e+07 9.44255e+06 1.72548e+06 0.01776 0.0355037 -0.0164823 0.018733 0.0140431
179 29 1 -1.80462 1.75527 -0.100091 0.110733 2.53874e+06 1.05927e+07 4.79072e+06 875428 0 8.66674e+06 0 1.05927e+07 8.66674e+06 4.79072e+06 875428 0.0328803 0.0434971 -0.0139215 0.0349069 0.0125387
186 29 2 -1.7448 1.4345 -0.0978302 0.0952498 289967 1.20986e+06 547180 99988.5 0 989887 0 1.20986e+06 989887 547180 99988.5 0.0587273 0.0554214 0.00289407 0.131292 0.0146093
213 30 0 -1.7619 1.09575 -0.0946448 0.0491887 1.60052e+06 6.67802e+06 3.02025e+06 551903 0 5.46384e+06 0 6.67802e+06 5.46384e+06 3.02025e+06 551903 0.0317082 -0.0513743 -0.0368352 0.0591911 0.016765
248 30 1 -1.56322 0.804537 -0.0813923 0.0296814 2.62894e+06 1.0969e+07 4.96093e+06 906532 0 8.97467e+06 0 1.0969e+07 8.97467e+06 4.96093e+06 906532 0.0231255 0.0222654 -0.0156978 0.028605 0.0203324
216 30 2 -1.48795 1.1486 -0.0815178 0.0547207 722206 3.01334e+06 1.36283e+06 249036 0 2.46546e+06 0 3.01334e+06 2.46546e+06 1.36283e+06 249036 0.0649135 0.0445689 -0.00429017 0.102327 0.0176803
