Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 6 1 -0.647165 0.38306 -0.00396223 0.00370739 1.78154e+07 7.43334e+07 3.36185e+07 6.14325e+06 0 6.08182e+07 0 7.43334e+07 6.08182e+07 3.36185e+07 6.14325e+06 0.000872133 -0.000299684 -0.00256061 0.00889407 0
27 6 2 -0.402546 0.26407 -0.00197963 0.00258952 7.3431e+06 3.06384e+07 1.38568e+07 2.5321e+06 0 2.50678e+07 0 3.06384e+07 2.50678e+07 1.38568e+07 2.5321e+06 0.00769051 -0.000982076 -0.00612786 0.0171745 0
32 7 0 -0.87632 0.497105 -0.00582916 0.00479989 1.22246e+07 5.1006e+07 2.30683e+07 4.21537e+06 0 4.17321e+07 0 5.1006e+07 4.17321e+07 2.30683e+07 4.21537e+06 0.0145317 0.00634577 0.000771834 0.0224136 0
33 7 1 -0.957436 0.310341 -0.00575394 0.00327146 1.19e+07 4.96519e+07 2.24559e+07 4.10346e+06 0 4.06243e+07 0 4.96519e+07 4.06243e+07 2.24559e+07 4.10346e+06 0.0128897 -0.00442855 -0.000818168 0.0114783 0
31 7 2 -0.749587 0.23044 -0.00358793 0.00222591 1.47589e+07 6.15802e+07 2.78507e+07 5.08927e+06 0 5.03838e+07 0 6.15802e+07 5.03838e+07 2.78507e+07 5.08927e+06 -0.000561537 0.000485711 -0.00576327 0.0037854 0
29 8 0 -0.647165 0.38306 -0.00396223 0.00370739 1.78154e+07 7.43334e+07 3.36185e+07 6.14325e+06 0 6.08182e+07 0 7.43334e+07 6.08182e+07 3.36185e+07 6.14325e+06 0.000872133 -0.000299684 -0.00256061 0.00889407 0
25 8 1 -0.485401 0.559784 -0.00289148 0.00611228 9.49873e+06 3.96326e+07 1.79245e+07 3.27542e+06 0 3.24267e+07 0 3.96326e+07 3.24267e+07 1.79245e+07 3.27542e+06 0.00715131 0.00560504 0.00411921 0.00794627 0
28 8 2 -0.726738 0.697659 -0.00476832 0.00645149 7.31194e+06 3.05084e+07 1.3798e+07 2.52136e+06 0 2.49614e+07 0 3.05084e+07 2.49614e+07 1.3798e+07 2.52136e+06 0.00227024 0.00351128 -0.0114172 0.0174904 0
26 9 0 -0.142857 1.06183e-26 -3.38637e-21 1.00422e-20 1.67722e+07 6.99806e+07 3.16499e+07 5.78352e+06 0 5.72569e+07 0 6.99806e+07 5.72569e+07 3.16499e+07 5.78352e+06 -4.07696e-20 -1.75408e-18 -0.00377901 0.0145762 0
27 9 1 -0.402546 0.26407 -0.00197963 0.00258952 7.3431e+06 3.06384e+07 1.38568e+07 2.5321e+06 0 2.50678e+07 0 3.06384e+07 2.50678e+07 1.38568e+07 2.5321e+06 0.00769051 -0.000982076 -0.00612786 0.0171745 0
30 9 2 -0.428571 8.10136e-27 -2.77406e-20 3.21988e-20 1.15963e+07 4.83847e+07 2.18828e+07 3.99874e+06 0 3.95875e+07 0 4.83847e+07 3.95875e+07 2.18828e+07 3.99874e+06 3.03128e-19 -3.73235e-19 -0.0127632 0.0112417 0
21 10 0 -0.0846559 0.28957 -6.4026e-05 0.00316755 1.68792e+07 7.04272e+07 3.18519e+07 5.82043e+06 0 5.76222e+07 0 7.04272e+07 5.76222e+07 3.18519e+07 5.82043e+06 0.00380817 0.00793136 0.0039231 0.0123047 0
22 10 1 -0.240813 0.629301 -0.00136076 0.00737544 8.81774e+06 3.67912e+07 1.66395e+07 3.0406e+06 0 3.01019e+07 0 3.67912e+07 3.01019e+07 1.66395e+07 3.0406e+06 0.00849548 -0.0022912 0.00219948 0.00982194 0
27 10 2 -0.402546 0.26407 -0.00197963 0.00258952 7.3431e+06 3.06384e+07 1.38568e+07 2.5321e+06 0 2.50678e+07 0 3.06384e+07 2.50678e+07 1.38568e+07 2.5321e+06 0.00769051 -0.000982076 -0.00612786 0.0171745 0
26 11 0 -0.142857 1.06183e-26 -3.38637e-21 1.00422e-20 1.67722e+07 6.99806e+07 3.16499e+07 5.78352e+06 0 5.72569e+07 0 6.99806e+07 5.72569e+07 3.16499e+07 5.78352e+06 -4.07696e-20 -1.75408e-18 -0.00377901 0.0145762 0
21 11 1 -0.0846559 0.28957 -6.4026e-05 0.00316755 1.68792e+07 7.04272e+07 3.18519e+07 5.82043e+06 0 5.76222e+07 0 7.04272e+07 5.76222e+07 3.18519e+07 5.82043e+06 0.00380817 0.00793136 0.0039231 0.0123047 0
27 11 2 -0.402546 0.26407 -0.00197963 0.00258952 7.3431e+06 3.06384e+07 1.38568e+07 2.5321e+06 0 2.50678e+07 0 3.06384e+07 2.50678e+07 1.38568e+07 2.5321e+06 0.00769051 -0.000982076 -0.00612786 0.0171745 0
29 12 0 -0.647165 0.38306 -0.00396223 0.00370739 1.78154e+07 7.43334e+07 3.36185e+07 6.14325e+06 0 6.08182e+07 0 7.43334e+07 6.08182e+07 3.36185e+07 6.14325e+06 0.000872133 -0.000299684 -0.00256061 0.00889407 0
28 12 1 -0.726738 0.697659 -0.00476832 0.00645149 7.31194e+06 3.05084e+07 1.3798e+07 2.52136e+06 0 2.49614e+07 0 3.05084e+07 2.49614e+07 1.3798e+07 2.52136e+06 0.00227024 0.00351128 -0.0114172 0.0174904 0
32 12 2 -0.87632 0.497105 -0.00582916 0.00479989 1.22246e+07 5.1006e+07 2.30683e+07 4.21537e+06 0 4.17321e+07 0 5.1006e+07 4.17321e+07 2.30683e+07 4.21537e+06 0.0145317 0.00634577 0.000771834 0.0224136 0
17 13 0 0.0761875 0.517274 0.000438508 0.00577039 8.51857e+06 3.5543e+07 1.60749e+07 2.93744e+06 0 2.90806e+07 0 3.5543e+07 2.90806e+07 1.60749e+07 2.93744e+06 0.0126257 -0.0068713 -0.000722282 0.00823185 0
22 13 1 -0.240813 0.629301 -0.00136076 0.00737544 8.81774e+06 3.67912e+07 1.66395e+07 3.0406e+06 0 3.01019e+07 0 3.67912e+07 3.01019e+07 1.66395e+07 3.0406e+06 0.00849548 -0.0022912 0.00219948 0.00982194 0
21 13 2 -0.0846559 0.28957 -6.4026e-05 0.00316755 1.68792e+07 7.04272e+07 3.18519e+07 5.82043e+06 0 5.76222e+07 0 7.04272e+07 5.76222e+07 3.18519e+07 5.82043e+06 0.00380817 0.00793136 0.0039231 0.0123047 0
24 14 0 -0.544635 0.849732 -0.00329372 0.00893171 2.33827e+07 9.75623e+07 4.41242e+07 8.063e+06 0 7.98237e+07 0 9.75623e+07 7.98237e+07 4.41242e+07 8.063e+06 0.00269355 -0.00247013 -0.00168442 0.010771 0
28 14 1 -0.726738 0.697659 -0.00476832 0.00645149 7.31194e+06 3.05084e+07 1.3798e+07 2.52136e+06 0 2.49614e+07 0 3.05084e+07 2.49614e+07 1.3798e+07 2.52136e+06 0.00227024 0.00351128 -0.0114172 0.0174904 0
25 14 2 -0.485401 0.559784 -0.00289148 0.00611228 9.49873e+06 3.96326e+07 1.79245e+07 3.27542e+06 0 3.24267e+07 0 3.96326e+07 3.24267e+07 1.79245e+07 3.27542e+06 0.00715131 0.00560504 0.00411921 0.00794627 0
25 15 0 -0.485401 0.559784 -0.00289148 0.00611228 9.49873e+06 3.96326e+07 1.79245e+07 3.27542e+06 0 3.24267e+07 0 3.96326e+07 3.24267e+07 1.79245e+07 3.27542e+06 0.00715131 0.00560504 0.00411921 0.00794627 0
22 15 1 -0.240813 0.629301 -0.00136076 0.00737544 8.81774e+06 3.67912e+07 1.66395e+07 3.0406e+06 0 3.01019e+07 0 3.67912e+07 3.01019e+07 1.66395e+07 3.0406e+06 0.00849548 -0.0022912 0.00219948 0.00982194 0
24 15 2 -0.544635 0.849732 -0.00329372 0.00893171 2.33827e+07 9.75623e+07 4.41242e+07 8.063e+06 0 7.98237e+07 0 9.75623e+07 7.98237e+07 4.41242e+07 8.063e+06 0.00269355 -0.00247013 -0.00168442 0.010771 0
24 16 0 -0.544635 0.849732 -0.00329372 0.00893171 2.33827e+07 9.75623e+07 4.41242e+07 8.063e+06 0 7.98237e+07 0 9.75623e+07 7.98237e+07 4.41242e+07 8.063e+06 0.00269355 -0.00247013 -0.00168442 0.010771 0
22 16 1 -0.240813 0.629301 -0.00136076 0.00737544 8.81774e+06 3.67912e+07 1.66395e+07 3.0406e+06 0 3.01019e+07 0 3.67912e+07 3.01019e+07 1.66395e+07 3.0406e+06 0.00849548 -0.0022912 0.00219948 0.00982194 0
23 16 2 -0.356328 0.945416 -0.00228548 0.0101489 1.47649e+07 6.16054e+07 2.78621e+07 5.09135e+06 0 5.04044e+07 0 6.16054e+07 5.04044e+07 2.78621e+07 5.09135e+06 0.00600117 -0.00183894 -0.00186581 0.00857163 0
20 17 0 0.142857 7.55846e-27 1.95763e-28 1.05689e-26 6.24126e+06 2.60411e+07 1.17775e+07 2.15216e+06 0 2.13064e+07 0 2.60411e+07 2.13064e+07 1.17775e+07 2.15216e+06 4.83651e-27 4.90513e-26 0.00662401 0.0160637 0
21 17 1 -0.0846559 0.28957 -6.4026e-05 0.00316755 1.68792e+07 7.04272e+07 3.18519e+07 5.82043e+06 0 5.76222e+07 0 7.04272e+07 5.76222e+07 3.18519e+07 5.82043e+06 0.00380817 0.00793136 0.0039231 0.0123047 0
26 17 2 -0.142857 1.06183e-26 -3.38637e-21 1.00422e-20 1.67722e+07 6.99806e+07 3.16499e+07 5.78352e+06 0 5.72569e+07 0 6.99806e+07 5.72569e+07 3.16499e+07 5.78352e+06 -4.07696e-20 -1.75408e-18 -0.00377901 0.0145762 0
22 18 0 -0.240813 0.629301 -0.00136076 0.00737544 8.81774e+06 3.67912e+07 1.66395e+07 3.0406e+06 0 3.01019e+07 0 3.67912e+07 3.01019e+07 1.66395e+07 3.0406e+06 0.00849548 -0.0022912 0.00219948 0.00982194 0
19 18 1 -0.16889 0.996549 -0.000943387 0.0107965 1.01934e+07 4.2531e+07 1.92354e+07 3.51496e+06 0 3.47981e+07 0 4.2531e+07 3.47981e+07 1.92354e+07 3.51496e+06 0.009092 -0.00151017 0.0018651 0.0109078 0
23 18 2 -0.356328 0.945416 -0.00228548 0.0101489 1.47649e+07 6.16054e+07 2.78621e+07 5.09135e+06 0 5.04044e+07 0 6.16054e+07 5.04044e+07 2.78621e+07 5.09135e+06 0.00600117 -0.00183894 -0.00186581 0.00857163 0
22 19 0 -0.240813 0.629301 -0.00136076 0.00737544 8.81774e+06 3.67912e+07 1.66395e+07 3.0406e+06 0 3.01019e+07 0 3.67912e+07 3.01019e+07 1.66395e+07 3.0406e+06 0.00849548 -0.0022912 0.00219948 0.00982194 0
16 19 1 0.0114218 0.769479 -0.000164948 0.00831351 2.03346e+07 8.48442e+07 3.83722e+07 7.01192e+06 0 6.9418e+07 0 8.48442e+07 6.9418e+07 3.83722e+07 7.01192e+06 0.000261662 0.0295895 0.00470999 0.00839689 0
19 19 2 -0.16889 0.996549 -0.000943387 0.0107965 1.01934e+07 4.2531e+07 1.92354e+07 3.51496e+06 0 3.47981e+07 0 4.2531e+07 3.47981e+07 1.92354e+07 3.51496e+06 0.009092 -0.00151017 0.0018651 0.0109078 0
27 20 0 -0.402546 0.26407 -0.00197963 0.00258952 7.3431e+06 3.06384e+07 1.38568e+07 2.5321e+06 0 2.50678e+07 0 3.06384e+07 2.50678e+07 1.38568e+07 2.5321e+06 0.00769051 -0.000982076 -0.00612786 0.0171745 0
22 20 1 -0.240813 0.629301 -0.00136076 0.00737544 8.81774e+06 3.67912e+07 1.66395e+07 3.0406e+06 0 3.01019e+07 0 3.67912e+07 3.01019e+07 1.66395e+07 3.0406e+06 0.00849548 -0.0022912 0.00219948 0.00982194 0
25 20 2 -0.485401 0.559784 -0.00289148 0.00611228 9.49873e+06 3.96326e+07 1.79245e+07 3.27542e+06 0 3.24267e+07 0 3.96326e+07 3.24267e+07 1.79245e+07 3.27542e+06 0.00715131 0.00560504 0.00411921 0.00794627 0
17 21 0 0.0761875 0.517274 0.000438508 0.00577039 8.51857e+06 3.5543e+07 1.60749e+07 2.93744e+06 0 2.90806e+07 0 3.5543e+07 2.90806e+07 1.60749e+07 2.93744e+06 0.0126257 -0.0068713 -0.000722282 0.00823185 0
16 21 1 0.0114218 0.769479 -0.000164948 0.00831351 2.03346e+07 8.48442e+07 3.83722e+07 7.01192e+06 0 6.9418e+07 0 8.48442e+07 6.9418e+07 3.83722e+07 7.01192e+06 0.000261662 0.0295895 0.00470999 0.00839689 0
22 21 2 -0.240813 0.629301 -0.00136076 0.00737544 8.81774e+06 3.67912e+07 1.66395e+07 3.0406e+06 0 3.01019e+07 0 3.67912e+07 3.01019e+07 1.66395e+07 3.0406e+06 0.00849548 -0.0022912 0.00219948 0.00982194 0
20 22 0 0.142857 7.55846e-27 1.95763e-28 1.05689e-26 6.24126e+06 2.60411e+07 1.17775e+07 2.15216e+06 0 2.13064e+07 0 2.60411e+07 2.13064e+07 1.17775e+07 2.15216e+06 4.83651e-27 4.90513e-26 0.00662401 0.0160637 0
15 22 1 0.218398 0.259455 0.00160045 0.00279798 1.09604e+07 4.57315e+07 2.06829e+07 3.77946e+06 0 3.74167e+07 0 4.57315e+07 3.74167e+07 2.06829e+07 3.77946e+06 0.00732863 -0.00135363 0.00271526 0.0102895 0
21 22 2 -0.0846559 0.28957 -6.4026e-05 0.00316755 1.68792e+07 7.04272e+07 3.18519e+07 5.82043e+06 0 5.76222e+07 0 7.04272e+07 5.76222e+07 3.18519e+07 5.82043e+06 0.00380817 0.00793136 0.0039231 0.0123047 0
12 23 0 0.383698 0.509925 0.00261724 0.00551272 1.24585e+07 5.19821e+07 2.35098e+07 4.29604e+06 0 4.25308e+07 0 5.19821e+07 4.25308e+07 2.35098e+07 4.29604e+06 0.00151685 0.00559736 -0.000433853 0.00858696 0
11 23 1 0.2939 0.721355 0.00298126 0.00752482 9.8568e+06 4.11267e+07 1.86002e+07 3.3989e+06 0 3.36491e+07 0 4.11267e+07 3.36491e+07 1.86002e+07 3.3989e+06 0.00553513 -0.00751236 -0.00186088 0.00913932 0
17 23 2 0.0761875 0.517274 0.000438508 0.00577039 8.51857e+06 3.5543e+07 1.60749e+07 2.93744e+06 0 2.90806e+07 0 3.5543e+07 2.90806e+07 1.60749e+07 2.93744e+06 0.0126257 -0.0068713 -0.000722282 0.00823185 0
11 24 0 0.2939 0.721355 0.00298126 0.00752482 9.8568e+06 4.11267e+07 1.86002e+07 3.3989e+06 0 3.36491e+07 0 4.11267e+07 3.36491e+07 1.86002e+07 3.3989e+06 0.00553513 -0.00751236 -0.00186088 0.00913932 0
13 24 1 0.229401 0.984287 0.00225171 0.010403 1.19164e+07 4.97203e+07 2.24868e+07 4.10911e+06 0 4.06802e+07 0 4.97203e+07 4.06802e+07 2.24868e+07 4.10911e+06 0.0116279 -0.0270671 0.00572558 0.00849754 0
16 24 2 0.0114218 0.769479 -0.000164948 0.00831351 2.03346e+07 8.48442e+07 3.83722e+07 7.01192e+06 0 6.9418e+07 0 8.48442e+07 6.9418e+07 3.83722e+07 7.01192e+06 0.000261662 0.0295895 0.00470999 0.00839689 0
10 25 0 0.485223 0.238371 0.00266824 0.00239864 1.68858e+07 7.04547e+07 3.18644e+07 5.82271e+06 0 5.76448e+07 0 7.04547e+07 5.76448e+07 3.18644e+07 5.82271e+06 0.000516867 0.00270722 0.0085137 0.00969346 0
15 25 1 0.218398 0.259455 0.00160045 0.00279798 1.09604e+07 4.57315e+07 2.06829e+07 3.77946e+06 0 3.74167e+07 0 4.57315e+07 3.74167e+07 2.06829e+07 3.77946e+06 0.00732863 -0.00135363 0.00271526 0.0102895 0
14 25 2 0.428571 8.44527e-27 -2.32288e-29 1.76197e-26 9.62404e+06 4.01555e+07 1.8161e+07 3.31864e+06 0 3.28545e+07 0 4.01555e+07 3.28545e+07 1.8161e+07 3.31864e+06 -6.42978e-27 2.00644e-28 0.0128104 0.0173502 0
9 26 0 0.714286 9.17732e-27 1.54891e-27 1.46022e-26 1.87621e+07 7.82831e+07 3.54049e+07 6.46968e+06 0 6.40498e+07 0 7.82831e+07 6.40498e+07 3.54049e+07 6.46968e+06 0.00150366 -0.00877122 0.0207162 0.00694203 0
10 26 1 0.485223 0.238371 0.00266824 0.00239864 1.68858e+07 7.04547e+07 3.18644e+07 5.82271e+06 0 5.76448e+07 0 7.04547e+07 5.76448e+07 3.18644e+07 5.82271e+06 0.000516867 0.00270722 0.0085137 0.00969346 0
14 26 2 0.428571 8.44527e-27 -2.32288e-29 1.76197e-26 9.62404e+06 4.01555e+07 1.8161e+07 3.31864e+06 0 3.28545e+07 0 4.01555e+07 3.28545e+07 1.8161e+07 3.31864e+06 -6.42978e-27 2.00644e-28 0.0128104 0.0173502 0
17 27 0 0.0761875 0.517274 0.000438508 0.00577039 8.51857e+06 3.5543e+07 1.60749e+07 2.93744e+06 0 2.90806e+07 0 3.5543e+07 2.90806e+07 1.60749e+07 2.93744e+06 0.0126257 -0.0068713 -0.000722282 0.00823185 0
11 27 1 0.2939 0.721355 0.00298126 0.00752482 9.8568e+06 4.11267e+07 1.86002e+07 3.3989e+06 0 3.36491e+07 0 4.11267e+07 3.36491e+07 1.86002e+07 3.3989e+06 0.00553513 -0.00751236 -0.00186088 0.00913932 0
16 27 2 0.0114218 0.769479 -0.000164948 0.00831351 2.03346e+07 8.48442e+07 3.83722e+07 7.01192e+06 0 6.9418e+07 0 8.48442e+07 6.9418e+07 3.83722e+07 7.01192e+06 0.000261662 0.0295895 0.00470999 0.00839689 0
6 28 0 0.616706 0.496348 0.00404356 0.00490304 1.35739e+07 5.6636e+07 2.56146e+07 4.68066e+06 0 4.63385e+07 0 5.6636e+07 4.63385e+07 2.56146e+07 4.68066e+06 0.00641043 0.00163309 -0.00138192 0.00751011 0
12 28 1 0.383698 0.509925 0.00261724 0.00551272 1.24585e+07 5.19821e+07 2.35098e+07 4.29604e+06 0 4.25308e+07 0 5.19821e+07 4.25308e+07 2.35098e+07 4.29604e+06 0.00151685 0.00559736 -0.000433853 0.00858696 0
10 28 2 0.485223 0.238371 0.00266824 0.00239864 1.68858e+07 7.04547e+07 3.18644e+07 5.82271e+06 0 5.76448e+07 0 7.04547e+07 5.76448e+07 3.18644e+07 5.82271e+06 0.000516867 0.00270722 0.0085137 0.00969346 0
6 29 0 0.616706 0.496348 0.00404356 0.00490304 1.35739e+07 5.6636e+07 2.56146e+07 4.68066e+06 0 4.63385e+07 0 5.6636e+07 4.63385e+07 2.56146e+07 4.68066e+06 0.00641043 0.00163309 -0.00138192 0.00751011 0
7 29 1 0.624525 0.793763 0.00489282 0.00884952 6.11599e+06 2.55184e+07 1.15411e+07 2.10896e+06 0 2.08787e+07 0 2.55184e+07 2.08787e+07 1.15411e+07 2.10896e+06 0.0106065 0.00998666 -0.00187259 0.00827107 0
12 29 2 0.383698 0.509925 0.00261724 0.00551272 1.24585e+07 5.19821e+07 2.35098e+07 4.29604e+06 0 4.25308e+07 0 5.19821e+07 4.25308e+07 2.35098e+07 4.29604e+06 0.00151685 0.00559736 -0.000433853 0.00858696 0
16 30 0 0.0114218 0.769479 -0.000164948 0.00831351 2.03346e+07 8.48442e+07 3.83722e+07 7.01192e+06 0 6.9418e+07 0 8.48442e+07 6.9418e+07 3.83722e+07 7.01192e+06 0.000261662 0.0295895 0.00470999 0.00839689 0
18 30 1 0.0520117 1.00993 0.000467508 0.0112449 1.14925e+07 4.79513e+07 2.16868e+07 3.96292e+06 0 3.92329e+07 0 4.79513e+07 3.92329e+07 2.16868e+07 3.96292e+06 0.0091656 0.0199065 -0.00104082 0.00762976 0
19 30 2 -0.16889 0.996549 -0.000943387 0.0107965 1.01934e+07 4.2531e+07 1.92354e+07 3.51496e+06 0 3.47981e+07 0 4.2531e+07 3.47981e+07 1.92354e+07 3.51496e+06 0.009092 -0.00151017 0.0018651 0.0109078 0
3 31 0 1 -2.89176e-28 1.4236e-27 -2.89176e-28 1.29124e+06 5.38761e+06 2.43664e+06 445257 0 4.40804e+06 0 5.38761e+06 4.40804e+06 2.43664e+06 445257 -9.30866e-19 -4.68357e-19 0.0439511 0.00081992 0
0 31 1 0.981715 0.220451 0.00596653 0.0016729 1.34265e+07 5.60209e+07 2.53364e+07 4.62983e+06 0 4.58353e+07 0 5.60209e+07 4.58353e+07 2.53364e+07 4.62983e+06 0.00663313 -0.0173998 0.00398336 0.00325052 0
4 31 2 0.828358 0.115877 0.0029744 0.0019539 6.20113e+06 2.58737e+07 1.17018e+07 2.13832e+06 0 2.11694e+07 0 2.58737e+07 2.11694e+07 1.17018e+07 2.13832e+06 0.0114372 0.00123138 0.0243276 0.0347278 0
0 32 0 0.981715 0.220451 0.00596653 0.0016729 1.34265e+07 5.60209e+07 2.53364e+07 4.62983e+06 0 4.58353e+07 0 5.60209e+07 4.58353e+07 2.53364e+07 4.62983e+06 0.00663313 -0.0173998 0.00398336 0.00325052 0
1 32 1 0.912456 0.428172 0.00647513 0.00487247 1.76437e+07 7.36167e+07 3.32944e+07 6.08403e+06 0 6.02319e+07 0 7.36167e+07 6.02319e+07 3.32944e+07 6.08403e+06 0.00350092 -0.0106278 0.00885666 0.00703341 0
5 32 2 0.707643 0.280851 0.00449892 0.00331403 7.90748e+06 3.29933e+07 1.49218e+07 2.72672e+06 0 2.69945e+07 0 3.29933e+07 2.69945e+07 1.49218e+07 2.72672e+06 0.0132752 0.00199771 0.00546294 0.00876947 0
4 33 0 0.828358 0.115877 0.0029744 0.0019539 6.20113e+06 2.58737e+07 1.17018e+07 2.13832e+06 0 2.11694e+07 0 2.58737e+07 2.11694e+07 1.17018e+07 2.13832e+06 0.0114372 0.00123138 0.0243276 0.0347278 0
0 33 1 0.981715 0.220451 0.00596653 0.0016729 1.34265e+07 5.60209e+07 2.53364e+07 4.62983e+06 0 4.58353e+07 0 5.60209e+07 4.58353e+07 2.53364e+07 4.62983e+06 0.00663313 -0.0173998 0.00398336 0.00325052 0
5 33 2 0.707643 0.280851 0.00449892 0.00331403 7.90748e+06 3.29933e+07 1.49218e+07 2.72672e+06 0 2.69945e+07 0 3.29933e+07 2.69945e+07 1.49218e+07 2.72672e+06 0.0132752 0.00199771 0.00546294 0.00876947 0
9 34 0 0.714286 9.17732e-27 1.54891e-27 1.46022e-26 1.87621e+07 7.82831e+07 3.54049e+07 6.46968e+06 0 6.40498e+07 0 7.82831e+07 6.40498e+07 3.54049e+07 6.46968e+06 0.00150366 -0.00877122 0.0207162 0.00694203 0
