Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
145 0 0 2.31429 6.18314 -0.10865 0.186329 1.62908e+07 6.79719e+07 3.07414e+07 5.61751e+06 0 5.56133e+07 0 6.79719e+07 5.56133e+07 3.07414e+07 5.61751e+06 0.00310704 0.0194374 -0.0154682 0.00716474 0.000964036
116 0 1 2.66407 6.0547 -0.103416 0.191677 3.4484e+06 1.43881e+07 6.50728e+06 1.1891e+06 0 1.17721e+07 0 1.43881e+07 1.17721e+07 6.50728e+06 1.1891e+06 0.00996101 0.0163281 -0.025783 0.0169278 0.00101443
144 0 2 2.61016 6.32021 -0.109524 0.193814 1.50771e+07 6.29078e+07 2.84511e+07 5.19899e+06 0 5.147e+07 0 6.29078e+07 5.147e+07 2.84511e+07 5.19899e+06 0.00593096 0.0198415 -0.0176058 0.00697685 0.000947501
90 1 0 2.36873 5.48728 -0.0914319 0.181318 1.78165e+07 7.43376e+07 3.36205e+07 6.14361e+06 0 6.08217e+07 0 7.43376e+07 6.08217e+07 3.36205e+07 6.14361e+06 0.00414797 0.0208425 -0.0163213 0.00544583 0.00121802
117 1 1 2.3398 5.83832 -0.100001 0.183732 1.03674e+07 4.32569e+07 1.95637e+07 3.57495e+06 0 3.5392e+07 0 4.32569e+07 3.5392e+07 1.95637e+07 3.57495e+06 0.00874042 0.0138431 -0.0338249 0.0103556 0.00107424
118 1 2 1.99527 5.64427 -0.0981166 0.174259 2.88379e+06 1.20324e+07 5.44184e+06 994410 0 9.84465e+06 0 1.20324e+07 9.84465e+06 5.44184e+06 994410 0.0166969 0.027646 -0.029215 0.0160917 0.00116511
89 2 0 2.66567 5.70732 -0.0946659 0.188387 2.60918e+07 1.08866e+08 4.92365e+07 8.99719e+06 0 8.90722e+07 0 1.08866e+08 8.90722e+07 4.92365e+07 8.99719e+06 0.00267661 0.0191203 -0.0243489 0.0034728 0.00111982
116 2 1 2.66407 6.0547 -0.103416 0.191677 3.4484e+06 1.43881e+07 6.50728e+06 1.1891e+06 0 1.17721e+07 0 1.43881e+07 1.17721e+07 6.50728e+06 1.1891e+06 0.00996101 0.0163281 -0.025783 0.0169278 0.00101443
117 2 2 2.3398 5.83832 -0.100001 0.183732 1.03674e+07 4.32569e+07 1.95637e+07 3.57495e+06 0 3.5392e+07 0 4.32569e+07 3.5392e+07 1.95637e+07 3.57495e+06 0.00874042 0.0138431 -0.0338249 0.0103556 0.00107424
197 3 0 2.5517 6.78303 -0.117118 0.19937 3.88814e+06 1.62229e+07 7.3371e+06 1.34074e+06 0 1.32733e+07 0 1.62229e+07 1.32733e+07 7.3371e+06 1.34074e+06 0.0122783 0.0142653 -0.0231021 0.0274017 0.000861994
172 3 1 2.43274 6.51825 -0.113963 0.192164 8.38243e+06 3.4975e+07 1.5818e+07 2.89049e+06 0 2.86159e+07 0 3.4975e+07 2.86159e+07 1.5818e+07 2.89049e+06 0.00705139 0.0211064 -0.0155922 0.0130512 0.000892356
170 3 2 2.76729 6.57837 -0.112166 0.198511 1.06736e+07 4.45348e+07 2.01416e+07 3.68056e+06 0 3.64375e+07 0 4.45348e+07 3.64375e+07 2.01416e+07 3.68056e+06 0.00581119 0.0153538 -0.00849733 0.00913578 0.000917144
197 4 0 2.5517 6.78303 -0.117118 0.19937 3.88814e+06 1.62229e+07 7.3371e+06 1.34074e+06 0 1.32733e+07 0 1.62229e+07 1.32733e+07 7.3371e+06 1.34074e+06 0.0122783 0.0142653 -0.0231021 0.0274017 0.000861994
222 4 1 2.34599 6.99762 -0.127044 0.198676 1.46577e+07 6.1158e+07 2.76597e+07 5.05438e+06 0 5.00384e+07 0 6.1158e+07 5.00384e+07 2.76597e+07 5.05438e+06 0.00569438 0.0202753 -0.0222684 0.00708237 0.000807512
198 4 2 2.1468 6.69436 -0.120939 0.190417 2.61444e+06 1.09085e+07 4.93356e+06 901530 0 8.92515e+06 0 1.09085e+07 8.92515e+06 4.93356e+06 901530 0.0184597 0.0181461 -0.0247448 0.0289849 0.000837356
144 5 0 2.61016 6.32021 -0.109524 0.193814 1.50771e+07 6.29078e+07 2.84511e+07 5.19899e+06 0 5.147e+07 0 6.29078e+07 5.147e+07 2.84511e+07 5.19899e+06 0.00593096 0.0198415 -0.0176058 0.00697685 0.000947501
170 5 1 2.76729 6.57837 -0.112166 0.198511 1.06736e+07 4.45348e+07 2.01416e+07 3.68056e+06 0 3.64375e+07 0 4.45348e+07 3.64375e+07 2.01416e+07 3.68056e+06 0.00581119 0.0153538 -0.00849733 0.00913578 0.000917144
172 5 2 2.43274 6.51825 -0.113963 0.192164 8.38243e+06 3.4975e+07 1.5818e+07 2.89049e+06 0 2.86159e+07 0 3.4975e+07 2.86159e+07 1.5818e+07 2.89049e+06 0.00705139 0.0211064 -0.0155922 0.0130512 0.000892356
145 6 0 2.31429 6.18314 -0.10865 0.186329 1.62908e+07 6.79719e+07 3.07414e+07 5.61751e+06 0 5.56133e+07 0 6.79719e+07 5.56133e+07 3.07414e+07 5.61751e+06 0.00310704 0.0194374 -0.0154682 0.00716474 0.000964036
172 6 1 2.43274 6.51825 -0.113963 0.192164 8.38243e+06 3.4975e+07 1.5818e+07 2.89049e+06 0 2.86159e+07 0 3.4975e+07 2.86159e+07 1.5818e+07 2.89049e+06 0.00705139 0.0211064 -0.0155922 0.0130512 0.000892356
171 6 2 2.19093 6.42577 -0.114487 0.185884 8.24927e+06 3.44194e+07 1.55668e+07 2.84458e+06 0 2.81613e+07 0 3.44194e+07 2.81613e+07 1.55668e+07 2.84458e+06 0.00957237 0.0199565 -0.0208002 0.0116805 0.000896744
143 7 0 2.91117 6.36524 -0.108965 0.199529 2.23274e+07 9.3159e+07 4.21327e+07 7.69909e+06 0 7.6221e+07 0 9.3159e+07 7.6221e+07 4.21327e+07 7.69909e+06 0.00290774 0.0192289 -0.0204037 0.0024782 0.000967358
144 7 1 2.61016 6.32021 -0.109524 0.193814 1.50771e+07 6.29078e+07 2.84511e+07 5.19899e+06 0 5.147e+07 0 6.29078e+07 5.147e+07 2.84511e+07 5.19899e+06 0.00593096 0.0198415 -0.0176058 0.00697685 0.000947501
116 7 2 2.66407 6.0547 -0.103416 0.191677 3.4484e+06 1.43881e+07 6.50728e+06 1.1891e+06 0 1.17721e+07 0 1.43881e+07 1.17721e+07 6.50728e+06 1.1891e+06 0.00996101 0.0163281 -0.025783 0.0169278 0.00101443
143 8 0 2.91117 6.36524 -0.108965 0.199529 2.23274e+07 9.3159e+07 4.21327e+07 7.69909e+06 0 7.6221e+07 0 9.3159e+07 7.6221e+07 4.21327e+07 7.69909e+06 0.00290774 0.0192289 -0.0204037 0.0024782 0.000967358
170 8 1 2.76729 6.57837 -0.112166 0.198511 1.06736e+07 4.45348e+07 2.01416e+07 3.68056e+06 0 3.64375e+07 0 4.45348e+07 3.64375e+07 2.01416e+07 3.68056e+06 0.00581119 0.0153538 -0.00849733 0.00913578 0.000917144
144 8 2 2.61016 6.32021 -0.109524 0.193814 1.50771e+07 6.29078e+07 2.84511e+07 5.19899e+06 0 5.147e+07 0 6.29078e+07 5.147e+07 2.84511e+07 5.19899e+06 0.00593096 0.0198415 -0.0176058 0.00697685 0.000947501
172 9 0 2.43274 6.51825 -0.113963 0.192164 8.38243e+06 3.4975e+07 1.5818e+07 2.89049e+06 0 2.86159e+07 0 3.4975e+07 2.86159e+07 1.5818e+07 2.89049e+06 0.00705139 0.0211064 -0.0155922 0.0130512 0.000892356
197 9 1 2.5517 6.78303 -0.117118 0.19937 3.88814e+06 1.62229e+07 7.3371e+06 1.34074e+06 0 1.32733e+07 0 1.62229e+07 1.32733e+07 7.3371e+06 1.34074e+06 0.0122783 0.0142653 -0.0231021 0.0274017 0.000861994
198 9 2 2.1468 6.69436 -0.120939 0.190417 2.61444e+06 1.09085e+07 4.93356e+06 901530 0 8.92515e+06 0 1.09085e+07 8.92515e+06 4.93356e+06 901530 0.0184597 0.0181461 -0.0247448 0.0289849 0.000837356
461 10 0 -2.90364 6.22662 -0.150849 0.0718514 6.24168e+06 2.60429e+07 1.17783e+07 2.1523e+06 0 2.13078e+07 0 2.60429e+07 2.13078e+07 1.17783e+07 2.1523e+06 0.0113986 0.0161411 -0.0232943 0.0151139 0.00111175
452 10 1 -2.65213 6.08575 -0.145596 0.0744756 9.78571e+06 4.083e+07 1.84661e+07 3.37438e+06 0 3.34064e+07 0 4.083e+07 3.34064e+07 1.84661e+07 3.37438e+06 0.00767038 0.0204611 -0.0170279 0.0117571 0.00113266
451 10 2 -2.68564 6.47383 -0.15542 0.0790634 8.56714e+06 3.57457e+07 1.61666e+07 2.95419e+06 0 2.92464e+07 0 3.57457e+07 2.92464e+07 1.61666e+07 2.95419e+06 0.00829478 0.0177818 -0.0310522 0.0133185 0.00103099
468 11 0 -3.24002 6.19246 -0.152863 0.0655813 1.16523e+07 4.86183e+07 2.19884e+07 4.01804e+06 0 3.97786e+07 0 4.86183e+07 3.97786e+07 2.19884e+07 4.01804e+06 0.00626006 0.0187073 -0.0233328 0.00883491 0.00115682
461 11 1 -2.90364 6.22662 -0.150849 0.0718514 6.24168e+06 2.60429e+07 1.17783e+07 2.1523e+06 0 2.13078e+07 0 2.60429e+07 2.13078e+07 1.17783e+07 2.1523e+06 0.0113986 0.0161411 -0.0232943 0.0151139 0.00111175
460 11 2 -3.05081 6.42968 -0.15686 0.0714764 1.20223e+07 5.01618e+07 2.26865e+07 4.14561e+06 0 4.10415e+07 0 5.01618e+07 4.10415e+07 2.26865e+07 4.14561e+06 0.00614766 0.0211665 -0.0231884 0.0082305 0.00108129
468 12 0 -3.24002 6.19246 -0.152863 0.0655813 1.16523e+07 4.86183e+07 2.19884e+07 4.01804e+06 0 3.97786e+07 0 4.86183e+07 3.97786e+07 2.19884e+07 4.01804e+06 0.00626006 0.0187073 -0.0233328 0.00883491 0.00115682
469 12 1 -3.33004 5.92627 -0.14958 0.0595655 3.51406e+06 1.46621e+07 6.63118e+06 1.21174e+06 0 1.19963e+07 0 1.46621e+07 1.19963e+07 6.63118e+06 1.21174e+06 0.0136465 0.0337757 -0.0146951 0.0270037 0.00123323
462 12 2 -2.97602 5.95222 -0.145732 0.0674219 1.02095e+07 4.25981e+07 1.92657e+07 3.52051e+06 0 3.4853e+07 0 4.25981e+07 3.4853e+07 1.92657e+07 3.52051e+06 0.00852641 0.0144569 -0.0202197 0.00919735 0.00119653
451 13 0 -2.68564 6.47383 -0.15542 0.0790634 8.56714e+06 3.57457e+07 1.61666e+07 2.95419e+06 0 2.92464e+07 0 3.57457e+07 2.92464e+07 1.61666e+07 2.95419e+06 0.00829478 0.0177818 -0.0310522 0.0133185 0.00103099
450 13 1 -2.68203 6.88782 -0.164916 0.0840889 1.17227e+07 4.8912e+07 2.21213e+07 4.04231e+06 0 4.00189e+07 0 4.8912e+07 4.00189e+07 2.21213e+07 4.04231e+06 -0.00112426 0.0334976 -0.0264572 0.00920047 0.000962446
459 13 2 -2.90272 6.69454 -0.162406 0.0771569 1.17337e+07 4.89578e+07 2.2142e+07 4.0461e+06 0 4.00564e+07 0 4.89578e+07 4.00564e+07 2.2142e+07 4.0461e+06 0.00631101 0.0229457 -0.0226113 0.00958459 0.00101323
463 14 0 -3.08098 5.68139 -0.141734 0.0619551 4.67894e+06 1.95225e+07 8.82936e+06 1.61343e+06 0 1.59729e+07 0 1.95225e+07 1.59729e+07 8.82936e+06 1.61343e+06 0.0165255 0.0260725 -0.0186972 0.0143507 0.00129505
454 14 1 -2.70462 5.69395 -0.138175 0.0687737 1.03155e+07 4.30406e+07 1.94659e+07 3.55708e+06 0 3.52151e+07 0 4.30406e+07 3.52151e+07 1.94659e+07 3.55708e+06 0.00629496 0.0161058 -0.0227209 0.0124502 0.00128138
462 14 2 -2.97602 5.95222 -0.145732 0.0674219 1.02095e+07 4.25981e+07 1.92657e+07 3.52051e+06 0 3.4853e+07 0 4.25981e+07 3.4853e+07 1.92657e+07 3.52051e+06 0.00852641 0.0144569 -0.0202197 0.00919735 0.00119653
469 15 0 -3.33004 5.92627 -0.14958 0.0595655 3.51406e+06 1.46621e+07 6.63118e+06 1.21174e+06 0 1.19963e+07 0 1.46621e+07 1.19963e+07 6.63118e+06 1.21174e+06 0.0136465 0.0337757 -0.0146951 0.0270037 0.00123323
463 15 1 -3.08098 5.68139 -0.141734 0.0619551 4.67894e+06 1.95225e+07 8.82936e+06 1.61343e+06 0 1.59729e+07 0 1.95225e+07 1.59729e+07 8.82936e+06 1.61343e+06 0.0165255 0.0260725 -0.0186972 0.0143507 0.00129505
462 15 2 -2.97602 5.95222 -0.145732 0.0674219 1.02095e+07 4.25981e+07 1.92657e+07 3.52051e+06 0 3.4853e+07 0 4.25981e+07 3.4853e+07 1.92657e+07 3.52051e+06 0.00852641 0.0144569 -0.0202197 0.00919735 0.00119653
471 16 0 -3.42739 5.66266 -0.144641 0.0521472 1.47589e+07 6.15803e+07 2.78507e+07 5.08928e+06 0 5.03839e+07 0 6.15803e+07 5.03839e+07 2.78507e+07 5.08928e+06 0.00282658 0.0294571 -0.0288636 0.00592824 0.00133051
474 16 1 -3.53786 5.40429 -0.139935 0.0468758 1.17246e+07 4.89197e+07 2.21248e+07 4.04295e+06 0 4.00252e+07 0 4.89197e+07 4.00252e+07 2.21248e+07 4.04295e+06 0.00569093 0.0231594 -0.0304771 0.0108996 0.00143017
470 16 2 -3.24101 5.4347 -0.138362 0.0537095 4.16518e+06 1.73789e+07 7.85988e+06 1.43627e+06 0 1.42191e+07 0 1.73789e+07 1.42191e+07 7.85988e+06 1.43627e+06 0.0139172 0.0185588 -0.0262875 0.0193751 0.0013956
475 17 0 -3.6584 5.15045 -0.133934 0.041858 1.34666e+07 5.61883e+07 2.54121e+07 4.64366e+06 0 4.59722e+07 0 5.61883e+07 4.59722e+07 2.54121e+07 4.64366e+06 0.00583681 0.0245844 -0.0232944 0.00769637 0.00150543
472 17 1 -3.53485 4.88235 -0.128956 0.0407985 2.00676e+06 8.37304e+06 3.78685e+06 691987 0 6.85067e+06 0 8.37304e+06 6.85067e+06 3.78685e+06 691987 0.0184806 0.0249812 -0.0177895 0.021375 0.00161289
473 17 2 -3.27222 5.1409 -0.131557 0.0495026 1.51996e+07 6.34192e+07 2.86824e+07 5.24126e+06 0 5.18884e+07 0 6.34192e+07 5.18884e+07 2.86824e+07 5.24126e+06 0.00368762 0.0197127 -0.0219023 0.00519823 0.00152038
457 18 0 -3.05979 4.4737 -0.112541 0.0478327 1.51242e+07 6.31043e+07 2.854e+07 5.21523e+06 0 5.16308e+07 0 6.31043e+07 5.16308e+07 2.854e+07 5.21523e+06 0.00569265 0.0180059 -0.0299367 0.00570432 0.00202319
467 18 1 -3.15858 4.81102 -0.123079 0.0487665 1.08591e+07 4.53086e+07 2.04916e+07 3.74452e+06 0 3.70707e+07 0 4.53086e+07 3.70707e+07 2.04916e+07 3.74452e+06 0.00625694 0.0227221 -0.023547 0.0112328 0.00172536
464 18 2 -3.43091 4.60604 -0.118916 0.0391168 1.11696e+07 4.6604e+07 2.10774e+07 3.85157e+06 0 3.81305e+07 0 4.6604e+07 3.81305e+07 2.10774e+07 3.85157e+06 0.0089772 0.034528 -0.0337072 0.00662442 0.00181558
457 19 0 -3.05979 4.4737 -0.112541 0.0478327 1.51242e+07 6.31043e+07 2.854e+07 5.21523e+06 0 5.16308e+07 0 6.31043e+07 5.16308e+07 2.854e+07 5.21523e+06 0.00569265 0.0180059 -0.0299367 0.00570432 0.00202319
458 19 1 -2.79779 4.69618 -0.116337 0.0550241 3.51933e+06 1.46841e+07 6.64114e+06 1.21356e+06 0 1.20143e+07 0 1.46841e+07 1.20143e+07 6.64114e+06 1.21356e+06 0.00993483 0.0205983 -0.0246062 0.0123859 0.00188453
467 19 2 -3.15858 4.81102 -0.123079 0.0487665 1.08591e+07 4.53086e+07 2.04916e+07 3.74452e+06 0 3.70707e+07 0 4.53086e+07 3.70707e+07 2.04916e+07 3.74452e+06 0.00625694 0.0227221 -0.023547 0.0112328 0.00172536
457 20 0 -3.05979 4.4737 -0.112541 0.0478327 1.51242e+07 6.31043e+07 2.854e+07 5.21523e+06 0 5.16308e+07 0 6.31043e+07 5.16308e+07 2.854e+07 5.21523e+06 0.00569265 0.0180059 -0.0299367 0.00570432 0.00202319
464 20 1 -3.43091 4.60604 -0.118916 0.0391168 1.11696e+07 4.6604e+07 2.10774e+07 3.85157e+06 0 3.81305e+07 0 4.6604e+07 3.81305e+07 2.10774e+07 3.85157e+06 0.0089772 0.034528 -0.0337072 0.00662442 0.00181558
453 20 2 -3.34378 4.32399 -0.110389 0.0396517 1.56273e+07 6.52034e+07 2.94893e+07 5.38871e+06 0 5.33482e+07 0 6.52034e+07 5.33482e+07 2.94893e+07 5.38871e+06 0.00476034 0.0277281 -0.0220508 0.00795454 0.00209648
437 21 0 -3.28574 4.03455 -0.104513 0.0393123 1.63012e+07 6.80152e+07 3.0761e+07 5.62109e+06 0 5.56488e+07 0 6.80152e+07 5.56488e+07 3.0761e+07 5.62109e+06 0.00453338 0.0223677 -0.0169106 0.00653069 0.00241723
442 21 1 -3.01242 4.11082 -0.104279 0.0461885 1.09475e+07 4.56777e+07 2.06585e+07 3.77502e+06 0 3.73727e+07 0 4.56777e+07 3.73727e+07 2.06585e+07 3.77502e+06 0.00711885 0.0236171 -0.0172804 0.00835381 0.00243054
453 21 2 -3.34378 4.32399 -0.110389 0.0396517 1.56273e+07 6.52034e+07 2.94893e+07 5.38871e+06 0 5.33482e+07 0 6.52034e+07 5.33482e+07 2.94893e+07 5.38871e+06 0.00476034 0.0277281 -0.0220508 0.00795454 0.00209648
