Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
136 0 0 -4.09698 8.60077 0.0887474 0.220218 2.60617e+07 1.0874e+08 4.91795e+07 8.98678e+06 0 8.89691e+07 0 1.0874e+08 8.89691e+07 4.91795e+07 8.98678e+06 0.00206305 -0.0155498 0.00999247 0.00106563 0.000216936
160 0 1 -4.00639 8.35176 0.0849462 0.217302 1.27263e+07 5.30992e+07 2.4015e+07 4.38836e+06 0 4.34448e+07 0 5.30992e+07 4.34448e+07 2.4015e+07 4.38836e+06 0.0057257 -0.016708 0.0166625 0.00840438 0.000229675
161 0 2 -3.76993 8.59917 0.0901401 0.216125 1.35602e+07 5.65789e+07 2.55888e+07 4.67594e+06 0 4.62918e+07 0 5.65789e+07 4.62918e+07 2.55888e+07 4.67594e+06 0.00658744 -0.0094532 0.0174492 0.00422938 0.00021743
187 1 0 -3.66949 8.31681 0.0866181 0.21248 9.56689e+06 3.9917e+07 1.80532e+07 3.29893e+06 0 3.26594e+07 0 3.9917e+07 3.26594e+07 1.80532e+07 3.29893e+06 0.00791816 -0.00993274 0.0191728 0.010714 0.000238895
186 1 1 -3.41475 8.52131 0.0913473 0.210143 1.09524e+07 4.56977e+07 2.06676e+07 3.77667e+06 0 3.73891e+07 0 4.56977e+07 3.73891e+07 2.06676e+07 3.77667e+06 0.00603732 -0.0137835 0.0141364 0.0107927 0.000224891
161 1 2 -3.76993 8.59917 0.0901401 0.216125 1.35602e+07 5.65789e+07 2.55888e+07 4.67594e+06 0 4.62918e+07 0 5.65789e+07 4.62918e+07 2.55888e+07 4.67594e+06 0.00658744 -0.0094532 0.0174492 0.00422938 0.00021743
160 2 0 -4.00639 8.35176 0.0849462 0.217302 1.27263e+07 5.30992e+07 2.4015e+07 4.38836e+06 0 4.34448e+07 0 5.30992e+07 4.34448e+07 2.4015e+07 4.38836e+06 0.0057257 -0.016708 0.0166625 0.00840438 0.000229675
187 2 1 -3.66949 8.31681 0.0866181 0.21248 9.56689e+06 3.9917e+07 1.80532e+07 3.29893e+06 0 3.26594e+07 0 3.9917e+07 3.26594e+07 1.80532e+07 3.29893e+06 0.00791816 -0.00993274 0.0191728 0.010714 0.000238895
161 2 2 -3.76993 8.59917 0.0901401 0.216125 1.35602e+07 5.65789e+07 2.55888e+07 4.67594e+06 0 4.62918e+07 0 5.65789e+07 4.62918e+07 2.55888e+07 4.67594e+06 0.00658744 -0.0094532 0.0174492 0.00422938 0.00021743
195 3 0 -3.63363 8.04973 0.0823309 0.208414 3.15996e+06 1.31847e+07 5.96299e+06 1.08964e+06 0 1.07875e+07 0 1.31847e+07 1.07875e+07 5.96299e+06 1.08964e+06 0.014886 -0.0151237 0.0173298 0.0188917 0.000265275
212 3 1 -3.34214 8.17362 0.086516 0.205967 1.59255e+07 6.64478e+07 3.00521e+07 5.49155e+06 0 5.43664e+07 0 6.64478e+07 5.43664e+07 3.00521e+07 5.49155e+06 0.00470625 -0.0118923 0.0147794 0.0067748 0.000258404
187 3 2 -3.66949 8.31681 0.0866181 0.21248 9.56689e+06 3.9917e+07 1.80532e+07 3.29893e+06 0 3.26594e+07 0 3.9917e+07 3.26594e+07 1.80532e+07 3.29893e+06 0.00791816 -0.00993274 0.0191728 0.010714 0.000238895
221 4 0 -3.51149 7.80837 0.0793395 0.203987 1.28151e+07 5.34701e+07 2.41828e+07 4.41902e+06 0 4.37483e+07 0 5.34701e+07 4.37483e+07 2.41828e+07 4.41902e+06 0.00446039 -0.0120635 0.0129311 0.0101325 0.000297717
195 4 1 -3.63363 8.04973 0.0823309 0.208414 3.15996e+06 1.31847e+07 5.96299e+06 1.08964e+06 0 1.07875e+07 0 1.31847e+07 1.07875e+07 5.96299e+06 1.08964e+06 0.014886 -0.0151237 0.0173298 0.0188917 0.000265275
194 4 2 -3.85724 7.84341 0.0777578 0.21002 1.33146e+07 5.5554e+07 2.51253e+07 4.59124e+06 0 4.54533e+07 0 5.5554e+07 4.54533e+07 2.51253e+07 4.59124e+06 0.00574181 -0.0213649 0.0180478 0.00812378 0.000282396
208 5 0 -2.19495 8.83383 0.103469 0.194363 1.52352e+07 6.35675e+07 2.87495e+07 5.25351e+06 0 5.20097e+07 0 6.35675e+07 5.20097e+07 2.87495e+07 5.25351e+06 0.00530612 -0.0117254 0.0192506 0.00558006 0.000205352
235 5 1 -2.05334 8.44359 0.0989037 0.189113 7.34846e+06 3.06608e+07 1.38669e+07 2.53395e+06 0 2.50861e+07 0 3.06608e+07 2.50861e+07 1.38669e+07 2.53395e+06 0.0108462 -0.0193299 0.0100056 0.0100601 0.000245056
207 5 2 -1.8586 8.75681 0.10536 0.188393 3.95899e+06 1.65185e+07 7.47079e+06 1.36517e+06 0 1.35152e+07 0 1.65185e+07 1.35152e+07 7.47079e+06 1.36517e+06 0.00970573 -0.0168709 0.0113407 0.0154121 0.00021452
291 6 0 -1.95118 7.69371 0.0898979 0.179926 2.23649e+07 9.33157e+07 4.22036e+07 7.71204e+06 0 7.63492e+07 0 9.33157e+07 7.63492e+07 4.22036e+07 7.71204e+06 0.00250642 -0.0157789 0.0119045 0.0021354 0.000358434
263 6 1 -1.98631 8.06654 0.0939414 0.183634 6.9521e+06 2.9007e+07 1.31189e+07 2.39728e+06 0 2.3733e+07 0 2.9007e+07 2.3733e+07 1.31189e+07 2.39728e+06 0.0102148 -0.0239924 0.00601872 0.0143063 0.00029482
266 6 2 -2.27667 7.81764 0.0878107 0.186853 3.21396e+06 1.341e+07 6.06489e+06 1.10826e+06 0 1.09718e+07 0 1.341e+07 1.09718e+07 6.06489e+06 1.10826e+06 0.0139973 -0.0122349 0.00757463 0.0157249 0.000330433
251 7 0 -1.63392 8.27263 0.099139 0.181064 1.55118e+07 6.47215e+07 2.92714e+07 5.34888e+06 0 5.29539e+07 0 6.47215e+07 5.29539e+07 2.92714e+07 5.34888e+06 0.0033516 -0.0158063 0.0148221 0.00964898 0.000271318
224 7 1 -1.76189 8.50831 0.10238 0.184448 1.98712e+07 8.2911e+07 3.74979e+07 6.85215e+06 0 6.78362e+07 0 8.2911e+07 6.78362e+07 3.74979e+07 6.85215e+06 0.00463708 -0.0123552 0.0166781 0.00568733 0.000240932
235 7 2 -2.05334 8.44359 0.0989037 0.189113 7.34846e+06 3.06608e+07 1.38669e+07 2.53395e+06 0 2.50861e+07 0 3.06608e+07 2.50861e+07 1.38669e+07 2.53395e+06 0.0108462 -0.0193299 0.0100056 0.0100601 0.000245056
195 8 0 -3.63363 8.04973 0.0823309 0.208414 3.15996e+06 1.31847e+07 5.96299e+06 1.08964e+06 0 1.07875e+07 0 1.31847e+07 1.07875e+07 5.96299e+06 1.08964e+06 0.014886 -0.0151237 0.0173298 0.0188917 0.000265275
169 8 1 -3.92548 8.09945 0.0806369 0.213761 1.37279e+07 5.72786e+07 2.59052e+07 4.73377e+06 0 4.68643e+07 0 5.72786e+07 4.68643e+07 2.59052e+07 4.73377e+06 0.00480905 -0.0167566 0.020873 0.00892491 0.000252331
194 8 2 -3.85724 7.84341 0.0777578 0.21002 1.33146e+07 5.5554e+07 2.51253e+07 4.59124e+06 0 4.54533e+07 0 5.5554e+07 4.54533e+07 2.51253e+07 4.59124e+06 0.00574181 -0.0213649 0.0180478 0.00812378 0.000282396
212 9 0 -3.34214 8.17362 0.086516 0.205967 1.59255e+07 6.64478e+07 3.00521e+07 5.49155e+06 0 5.43664e+07 0 6.64478e+07 5.43664e+07 3.00521e+07 5.49155e+06 0.00470625 -0.0118923 0.0147794 0.0067748 0.000258404
195 9 1 -3.63363 8.04973 0.0823309 0.208414 3.15996e+06 1.31847e+07 5.96299e+06 1.08964e+06 0 1.07875e+07 0 1.31847e+07 1.07875e+07 5.96299e+06 1.08964e+06 0.014886 -0.0151237 0.0173298 0.0188917 0.000265275
221 9 2 -3.51149 7.80837 0.0793395 0.203987 1.28151e+07 5.34701e+07 2.41828e+07 4.41902e+06 0 4.37483e+07 0 5.34701e+07 4.37483e+07 2.41828e+07 4.41902e+06 0.00446039 -0.0120635 0.0129311 0.0101325 0.000297717
212 10 0 -3.34214 8.17362 0.086516 0.205967 1.59255e+07 6.64478e+07 3.00521e+07 5.49155e+06 0 5.43664e+07 0 6.64478e+07 5.43664e+07 3.00521e+07 5.49155e+06 0.00470625 -0.0118923 0.0147794 0.0067748 0.000258404
186 10 1 -3.41475 8.52131 0.0913473 0.210143 1.09524e+07 4.56977e+07 2.06676e+07 3.77667e+06 0 3.73891e+07 0 4.56977e+07 3.73891e+07 2.06676e+07 3.77667e+06 0.00603732 -0.0137835 0.0141364 0.0107927 0.000224891
187 10 2 -3.66949 8.31681 0.0866181 0.21248 9.56689e+06 3.9917e+07 1.80532e+07 3.29893e+06 0 3.26594e+07 0 3.9917e+07 3.26594e+07 1.80532e+07 3.29893e+06 0.00791816 -0.00993274 0.0191728 0.010714 0.000238895
248 11 0 -3.1823 7.67071 0.0791264 0.198765 1.15533e+07 4.82051e+07 2.18016e+07 3.9839e+06 0 3.94406e+07 0 4.82051e+07 3.94406e+07 2.18016e+07 3.9839e+06 0.00562253 -0.00940463 0.0154091 0.00923421 0.000328409
222 11 1 -3.24864 7.92696 0.082973 0.202402 6.54648e+06 2.73146e+07 1.23535e+07 2.25741e+06 0 2.23483e+07 0 2.73146e+07 2.23483e+07 1.23535e+07 2.25741e+06 0.00869036 -0.0115545 0.0172473 0.0143701 0.00028983
221 11 2 -3.51149 7.80837 0.0793395 0.203987 1.28151e+07 5.34701e+07 2.41828e+07 4.41902e+06 0 4.37483e+07 0 5.34701e+07 4.37483e+07 2.41828e+07 4.41902e+06 0.00446039 -0.0120635 0.0129311 0.0101325 0.000297717
211 12 0 -3.05822 8.39563 0.0917203 0.204544 1.07379e+07 4.4803e+07 2.02629e+07 3.70273e+06 0 3.6657e+07 0 4.4803e+07 3.6657e+07 2.02629e+07 3.70273e+06 0.0066094 -0.0120508 0.0175489 0.00951339 0.000240101
185 12 1 -3.16771 8.75055 0.0964933 0.209221 1.13526e+07 4.73679e+07 2.14229e+07 3.9147e+06 0 3.87555e+07 0 4.73679e+07 3.87555e+07 2.14229e+07 3.9147e+06 0.00674456 -0.0156577 0.0122633 0.00962279 0.000208171
186 12 2 -3.41475 8.52131 0.0913473 0.210143 1.09524e+07 4.56977e+07 2.06676e+07 3.77667e+06 0 3.73891e+07 0 4.56977e+07 3.73891e+07 2.06676e+07 3.77667e+06 0.00603732 -0.0137835 0.0141364 0.0107927 0.000224891
293 13 0 -1.40225 7.75473 0.092665 0.172602 1.83957e+07 7.67546e+07 3.47136e+07 6.34335e+06 0 6.27992e+07 0 7.67546e+07 6.27992e+07 3.47136e+07 6.34335e+06 0.0028246 -0.0116673 0.0148721 0.00888311 0.000356414
292 13 1 -1.64824 7.57072 0.0893705 0.174538 1.92655e+07 8.03836e+07 3.63548e+07 6.64327e+06 0 6.57684e+07 0 8.03836e+07 6.57684e+07 3.63548e+07 6.64327e+06 0.00274855 -0.0181413 0.0121794 0.00621237 0.000390207
323 13 2 -1.31195 7.45798 0.0889926 0.16897 1.51668e+07 6.32822e+07 2.86204e+07 5.22993e+06 0 5.17763e+07 0 6.32822e+07 5.17763e+07 2.86204e+07 5.22993e+06 0.00321344 -0.0106462 0.013453 0.0101273 0.000420782
282 14 0 -1.31942 8.05072 0.0971665 0.174335 1.39326e+07 5.81326e+07 2.62914e+07 4.80434e+06 0 4.7563e+07 0 5.81326e+07 4.7563e+07 2.62914e+07 4.80434e+06 0.00391019 -0.0131035 0.0132467 0.010027 0.000307072
