Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.620236 0.299873 -0.0266357 0.0367551 725077 3.02532e+06 1.36825e+06 250027 0 2.47526e+06 0 3.02532e+06 2.47526e+06 1.36825e+06 250027 0.0810423 0.0552767 -0.0167448 0.0678525 0.0687819
40 0 1 -0.938505 0.271505 -0.0437951 0.029102 1.32495e+06 5.52822e+06 2.50023e+06 456878 0 4.52309e+06 0 5.52822e+06 4.52309e+06 2.50023e+06 456878 0.0835036 -0.0234175 0.0419714 0.0698331 0.0689494
39 0 2 -0.714286 4.14535e-25 -4.2605e-27 4.98395e-26 1.02357e+06 4.27078e+06 1.93153e+06 352957 0 3.49427e+06 0 4.27078e+06 3.49427e+06 1.93153e+06 352957 2.89386e-25 -7.99636e-25 -0.295621 0.125204 0.0884543
40 1 0 -0.938505 0.271505 -0.0437951 0.029102 1.32495e+06 5.52822e+06 2.50023e+06 456878 0 4.52309e+06 0 5.52822e+06 4.52309e+06 2.50023e+06 456878 0.0835036 -0.0234175 0.0419714 0.0698331 0.0689494
38 1 1 -1.21488 0.492567 -0.0431602 0.0452066 4.4626e+06 1.86198e+07 8.42112e+06 1.53883e+06 0 1.52344e+07 0 1.86198e+07 1.52344e+07 8.42112e+06 1.53883e+06 0.0137047 -0.0215267 0.0207862 0.0202784 0.0602958
41 1 2 -1.24462 0.213537 -0.0600505 0.0319301 771233 3.21791e+06 1.45535e+06 265943 0 2.63283e+06 0 3.21791e+06 2.63283e+06 1.45535e+06 265943 0.0681259 -0.050679 -0.012818 0.132037 0.0672933
42 2 0 -1 1.97795e-25 -1.60744e-27 4.08281e-26 810357 3.38115e+06 1.52918e+06 279434 0 2.76639e+06 0 3.38115e+06 2.76639e+06 1.52918e+06 279434 2.07214e-25 6.54066e-25 -0.383495 0.149847 0.0805475
40 2 1 -0.938505 0.271505 -0.0437951 0.029102 1.32495e+06 5.52822e+06 2.50023e+06 456878 0 4.52309e+06 0 5.52822e+06 4.52309e+06 2.50023e+06 456878 0.0835036 -0.0234175 0.0419714 0.0698331 0.0689494
41 2 2 -1.24462 0.213537 -0.0600505 0.0319301 771233 3.21791e+06 1.45535e+06 265943 0 2.63283e+06 0 3.21791e+06 2.63283e+06 1.45535e+06 265943 0.0681259 -0.050679 -0.012818 0.132037 0.0672933
36 3 0 -0.620236 0.299873 -0.0266357 0.0367551 725077 3.02532e+06 1.36825e+06 250027 0 2.47526e+06 0 3.02532e+06 2.47526e+06 1.36825e+06 250027 0.0810423 0.0552767 -0.0167448 0.0678525 0.0687819
32 3 1 -0.484384 0.616681 -0.019975 0.0549551 2.60053e+06 1.08505e+07 4.90731e+06 896733 0 8.87766e+06 0 1.08505e+07 8.87766e+06 4.90731e+06 896733 0.0281755 0.0139805 0.0444059 0.0351886 0.0536683
37 3 2 -0.844587 0.544068 -0.0339775 0.0454645 2.30801e+06 9.62998e+06 4.35532e+06 795866 0 7.87907e+06 0 9.62998e+06 7.87907e+06 4.35532e+06 795866 0.0387602 0.0345578 0.00968827 0.0245855 0.0571974
31 4 0 -0.322721 0.290241 -0.0105879 0.028272 1.57326e+06 6.56429e+06 2.96881e+06 542504 0 5.37079e+06 0 6.56429e+06 5.37079e+06 2.96881e+06 542504 0.0277663 -0.0842102 -0.0438511 0.0626682 0.0695105
26 4 1 -0.185103 0.535563 -0.0100959 0.0390742 944424 3.94053e+06 1.78217e+06 325663 0 3.22407e+06 0 3.94053e+06 3.22407e+06 1.78217e+06 325663 0.0565385 -0.0408576 0.000569625 0.0955564 0.0572045
32 4 2 -0.484384 0.616681 -0.019975 0.0549551 2.60053e+06 1.08505e+07 4.90731e+06 896733 0 8.87766e+06 0 1.08505e+07 8.87766e+06 4.90731e+06 896733 0.0281755 0.0139805 0.0444059 0.0351886 0.0536683
35 5 0 -0.428571 3.84636e-25 2.03971e-27 3.92551e-26 354163 1.47771e+06 668321 122125 0 1.20904e+06 0 1.47771e+06 1.20904e+06 668321 122125 6.53505e-17 -5.36474e-17 -0.130853 0.20191 0.0899423
31 5 1 -0.322721 0.290241 -0.0105879 0.028272 1.57326e+06 6.56429e+06 2.96881e+06 542504 0 5.37079e+06 0 6.56429e+06 5.37079e+06 2.96881e+06 542504 0.0277663 -0.0842102 -0.0438511 0.0626682 0.0695105
