Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 -0.626798 9.4124 -0.0112542 0.180624 7.69028e+06 3.2087e+07 1.45119e+07 2.65182e+06 0 2.6253e+07 0 3.2087e+07 2.6253e+07 1.45119e+07 2.65182e+06 0.00905369 -0.0023161 0.000560751 0.0119536 0.000329716
8 0 1 -0.289078 9.48015 -0.00875627 0.178954 1.35866e+07 5.6689e+07 2.56386e+07 4.68505e+06 0 4.63819e+07 0 5.6689e+07 4.63819e+07 2.56386e+07 4.68505e+06 0.00325638 -0.00785736 0.00183909 0.0067565 0.000322854
4 0 2 -0.53727 9.78405 -0.0119262 0.184813 5.24062e+06 2.1866e+07 9.88928e+06 1.80711e+06 0 1.78904e+07 0 2.1866e+07 1.78904e+07 9.88928e+06 1.80711e+06 0.0117072 -0.00915662 -0.0104799 0.0179062 0.000321487
41 1 0 0.0157334 8.30354 -0.00831137 0.168375 2.12742e+07 8.87648e+07 4.01454e+07 7.33593e+06 0 7.26257e+07 0 8.87648e+07 7.26257e+07 4.01454e+07 7.33593e+06 0.00292109 -0.00412545 -0.000705368 0.00565791 0.000388273
27 1 1 0.22389 8.56546 -0.00658593 0.170861 1.64391e+06 6.85909e+06 3.10214e+06 566867 0 5.61198e+06 0 6.85909e+06 5.61198e+06 3.10214e+06 566867 0.0138297 0.00334925 -0.000946638 0.0184244 0.000364381
33 1 2 -0.148613 8.54513 -0.00931797 0.170576 1.81503e+07 7.57306e+07 3.42505e+07 6.25873e+06 0 6.19614e+07 0 7.57306e+07 6.19614e+07 3.42505e+07 6.25873e+06 0.00192126 -0.00257436 -0.0019254 0.00832649 0.000368108
5 2 0 0.041192 9.64682 -0.00677153 0.180728 1.52032e+07 6.34342e+07 2.86892e+07 5.2425e+06 0 5.19007e+07 0 6.34342e+07 5.19007e+07 2.86892e+07 5.2425e+06 0.00528687 0.00255868 0.00115747 0.00211216 0.000316873
8 2 1 -0.289078 9.48015 -0.00875627 0.178954 1.35866e+07 5.6689e+07 2.56386e+07 4.68505e+06 0 4.63819e+07 0 5.6689e+07 4.63819e+07 2.56386e+07 4.68505e+06 0.00325638 -0.00785736 0.00183909 0.0067565 0.000322854
12 2 2 0.0664921 9.29049 -0.00700498 0.177621 7.73715e+06 3.22826e+07 1.46004e+07 2.66798e+06 0 2.6413e+07 0 3.22826e+07 2.6413e+07 1.46004e+07 2.66798e+06 0.00785972 0.00421257 -0.000641808 0.0111751 0.000325258
1 3 0 0.394374 9.88548 -0.00310616 0.182867 6.39664e+06 2.66894e+07 1.20707e+07 2.20574e+06 0 2.18368e+07 0 2.66894e+07 2.18368e+07 1.20707e+07 2.20574e+06 0.00939627 0.00465658 0.0100734 0.0144679 0.000315102
5 3 1 0.041192 9.64682 -0.00677153 0.180728 1.52032e+07 6.34342e+07 2.86892e+07 5.2425e+06 0 5.19007e+07 0 6.34342e+07 5.19007e+07 2.86892e+07 5.2425e+06 0.00528687 0.00255868 0.00115747 0.00211216 0.000316873
7 3 2 0.354856 9.50261 -0.00523488 0.178935 1.55831e+07 6.50193e+07 2.94061e+07 5.3735e+06 0 5.31976e+07 0 6.50193e+07 5.31976e+07 2.94061e+07 5.3735e+06 0.00320933 -0.00535883 -0.000254723 0.00614455 0.000319358
0 4 0 0.0568461 9.90876 -0.00597202 0.184216 3.58932e+06 1.49761e+07 6.77321e+06 1.2377e+06 0 1.22532e+07 0 1.49761e+07 1.22532e+07 6.77321e+06 1.2377e+06 0.0100003 -0.00189127 0.00403348 0.0244746 0.000315005
2 4 1 -0.281444 9.90362 -0.00965784 0.184706 3.69617e+06 1.5422e+07 6.97485e+06 1.27454e+06 0 1.2618e+07 0 1.5422e+07 1.2618e+07 6.97485e+06 1.27454e+06 0.0139185 -0.00973505 -0.00640674 0.0207268 0.000317655
5 4 2 0.041192 9.64682 -0.00677153 0.180728 1.52032e+07 6.34342e+07 2.86892e+07 5.2425e+06 0 5.19007e+07 0 6.34342e+07 5.19007e+07 2.86892e+07 5.2425e+06 0.00528687 0.00255868 0.00115747 0.00211216 0.000316873
52 5 0 -0.262533 8.14958 -0.00919948 0.167601 1.77945e+07 7.42458e+07 3.35789e+07 6.13602e+06 0 6.07466e+07 0 7.42458e+07 6.07466e+07 3.35789e+07 6.13602e+06 0.00403386 0.00269538 -0.00032804 0.00698203 0.000406824
33 5 1 -0.148613 8.54513 -0.00931797 0.170576 1.81503e+07 7.57306e+07 3.42505e+07 6.25873e+06 0 6.19614e+07 0 7.57306e+07 6.19614e+07 3.42505e+07 6.25873e+06 0.00192126 -0.00257436 -0.0019254 0.00832649 0.000368108
34 5 2 -0.505245 8.465 -0.0104861 0.171076 1.48276e+07 6.18668e+07 2.79803e+07 5.11296e+06 0 5.06183e+07 0 6.18668e+07 5.06183e+07 2.79803e+07 5.11296e+06 0.00368545 -0.0112034 -0.00267086 0.00746777 0.000380319
43 6 0 0.283448 8.2296 -0.00627441 0.166993 5.86855e+06 2.4486e+07 1.10742e+07 2.02364e+06 0 2.0034e+07 0 2.4486e+07 2.0034e+07 1.10742e+07 2.02364e+06 0.0124143 0.0046276 -0.000423772 0.00881603 0.000394445
41 6 1 0.0157334 8.30354 -0.00831137 0.168375 2.12742e+07 8.87648e+07 4.01454e+07 7.33593e+06 0 7.26257e+07 0 8.87648e+07 7.26257e+07 4.01454e+07 7.33593e+06 0.00292109 -0.00412545 -0.000705368 0.00565791 0.000388273
63 6 2 0.10082 7.99821 -0.00727043 0.166085 1.5644e+07 6.52731e+07 2.95209e+07 5.39447e+06 0 5.34053e+07 0 6.52731e+07 5.34053e+07 2.95209e+07 5.39447e+06 0.00479686 -0.00533656 -0.00396235 0.00670326 0.000421622
43 7 0 0.283448 8.2296 -0.00627441 0.166993 5.86855e+06 2.4486e+07 1.10742e+07 2.02364e+06 0 2.0034e+07 0 2.4486e+07 2.0034e+07 1.10742e+07 2.02364e+06 0.0124143 0.0046276 -0.000423772 0.00881603 0.000394445
27 7 1 0.22389 8.56546 -0.00658593 0.170861 1.64391e+06 6.85909e+06 3.10214e+06 566867 0 5.61198e+06 0 6.85909e+06 5.61198e+06 3.10214e+06 566867 0.0138297 0.00334925 -0.000946638 0.0184244 0.000364381
41 7 2 0.0157334 8.30354 -0.00831137 0.168375 2.12742e+07 8.87648e+07 4.01454e+07 7.33593e+06 0 7.26257e+07 0 8.87648e+07 7.26257e+07 4.01454e+07 7.33593e+06 0.00292109 -0.00412545 -0.000705368 0.00565791 0.000388273
19 8 0 -0.512227 9.11821 -0.0101014 0.176638 6.94356e+06 2.89714e+07 1.31028e+07 2.39433e+06 0 2.37039e+07 0 2.89714e+07 2.37039e+07 1.31028e+07 2.39433e+06 0.00993493 -0.00306074 0.00109775 0.0109412 0.000338076
23 8 1 -0.350729 8.81228 -0.00973704 0.173209 1.09305e+07 4.56064e+07 2.06263e+07 3.76912e+06 0 3.73143e+07 0 4.56064e+07 3.73143e+07 2.06263e+07 3.76912e+06 0.00635722 -0.00183022 0.00512093 0.00889357 0.00035169
13 8 2 -0.207481 9.12906 -0.00835854 0.175779 1.93662e+07 8.08038e+07 3.65449e+07 6.678e+06 0 6.61122e+07 0 8.08038e+07 6.61122e+07 3.65449e+07 6.678e+06 0.00266292 -0.00271407 -0.000328592 0.00688936 0.000333453
19 9 0 -0.512227 9.11821 -0.0101014 0.176638 6.94356e+06 2.89714e+07 1.31028e+07 2.39433e+06 0 2.37039e+07 0 2.89714e+07 2.37039e+07 1.31028e+07 2.39433e+06 0.00993493 -0.00306074 0.00109775 0.0109412 0.000338076
20 9 1 -0.844942 9.13932 -0.0126789 0.178795 1.18473e+07 4.9432e+07 2.23565e+07 4.08529e+06 0 4.04444e+07 0 4.9432e+07 4.04444e+07 2.23565e+07 4.08529e+06 0.00549403 -0.00714783 -0.00174799 0.00899598 0.000345148
32 9 2 -0.729057 8.78011 -0.0119191 0.175258 1.60018e+07 6.67662e+07 3.01961e+07 5.51786e+06 0 5.46269e+07 0 6.67662e+07 5.46269e+07 3.01961e+07 5.51786e+06 0.00444697 -0.00694499 0.000214766 0.00492628 0.000361763
8 10 0 -0.289078 9.48015 -0.00875627 0.178954 1.35866e+07 5.6689e+07 2.56386e+07 4.68505e+06 0 4.63819e+07 0 5.6689e+07 4.63819e+07 2.56386e+07 4.68505e+06 0.00325638 -0.00785736 0.00183909 0.0067565 0.000322854
19 10 1 -0.512227 9.11821 -0.0101014 0.176638 6.94356e+06 2.89714e+07 1.31028e+07 2.39433e+06 0 2.37039e+07 0 2.89714e+07 2.37039e+07 1.31028e+07 2.39433e+06 0.00993493 -0.00306074 0.00109775 0.0109412 0.000338076
13 10 2 -0.207481 9.12906 -0.00835854 0.175779 1.93662e+07 8.08038e+07 3.65449e+07 6.678e+06 0 6.61122e+07 0 8.08038e+07 6.61122e+07 3.65449e+07 6.678e+06 0.00266292 -0.00271407 -0.000328592 0.00688936 0.000333453
10 11 0 -0.626798 9.4124 -0.0112542 0.180624 7.69028e+06 3.2087e+07 1.45119e+07 2.65182e+06 0 2.6253e+07 0 3.2087e+07 2.6253e+07 1.45119e+07 2.65182e+06 0.00905369 -0.0023161 0.000560751 0.0119536 0.000329716
9 11 1 -0.985467 9.43309 -0.0128236 0.181045 2.59349e+07 1.08211e+08 4.89403e+07 8.94306e+06 0 8.85363e+07 0 1.08211e+08 8.85363e+07 4.89403e+07 8.94306e+06 0.00269124 -0.00183285 0.00463298 0.00311274 0.000338949
20 11 2 -0.844942 9.13932 -0.0126789 0.178795 1.18473e+07 4.9432e+07 2.23565e+07 4.08529e+06 0 4.04444e+07 0 4.9432e+07 4.04444e+07 2.23565e+07 4.08529e+06 0.00549403 -0.00714783 -0.00174799 0.00899598 0.000345148
