Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 12 2 -0.474168 0.919541 -0.0195361 0.0797092 1.47736e+06 6.16416e+06 2.78784e+06 509434 0 5.0434e+06 0 6.16416e+06 5.0434e+06 2.78784e+06 509434 0.0628753 0.00721211 -0.00046733 0.0563653 0.0499833
27 13 0 -0.142857 5.24478e-25 -4.48907e-28 5.51542e-26 1.34159e+06 5.59769e+06 2.53165e+06 462619 0 4.57993e+06 0 5.59769e+06 4.57993e+06 2.53165e+06 462619 0.00628995 -0.00420755 -0.0343253 0.109718 0.0958918
33 13 1 -0.328676 0.314137 -0.011722 0.0264247 1.94455e+06 8.11348e+06 3.66946e+06 670535 0 6.6383e+06 0 8.11348e+06 6.6383e+06 3.66946e+06 670535 0.0329424 -0.0147438 -0.0187965 0.0333458 0.0732181
34 13 2 -0.428571 4.86198e-25 -8.97734e-28 4.35805e-26 689987 2.87891e+06 1.30204e+06 237926 0 2.35547e+06 0 2.87891e+06 2.35547e+06 1.30204e+06 237926 4.11988e-17 -8.18186e-17 -0.0829999 0.128393 0.0949639
26 14 0 -0.00505034 0.325255 9.24596e-05 0.0337568 1.44727e+06 6.03862e+06 2.73107e+06 499060 0 4.94069e+06 0 6.03862e+06 4.94069e+06 2.73107e+06 499060 0.0419651 0.0522779 0.00461811 0.0611171 0.073465
25 14 1 0.102109 0.686867 0.00829553 0.0610651 1.70371e+06 7.10858e+06 3.21498e+06 587486 0 5.81611e+06 0 7.10858e+06 5.81611e+06 3.21498e+06 587486 0.0353936 0.00434095 -0.0447553 0.048045 0.0562664
32 14 2 -0.193626 0.594271 -0.00208784 0.0515355 788920 3.2917e+06 1.48873e+06 272041 0 2.69321e+06 0 3.2917e+06 2.69321e+06 1.48873e+06 272041 0.0624606 0.0328441 0.0415863 0.137205 0.0593283
26 15 0 -0.00505034 0.325255 9.24596e-05 0.0337568 1.44727e+06 6.03862e+06 2.73107e+06 499060 0 4.94069e+06 0 6.03862e+06 4.94069e+06 2.73107e+06 499060 0.0419651 0.0522779 0.00461811 0.0611171 0.073465
27 15 1 -0.142857 5.24478e-25 -4.48907e-28 5.51542e-26 1.34159e+06 5.59769e+06 2.53165e+06 462619 0 4.57993e+06 0 5.59769e+06 4.57993e+06 2.53165e+06 462619 0.00628995 -0.00420755 -0.0343253 0.109718 0.0958918
20 15 2 0.142857 4.9823e-25 1.98426e-28 4.64122e-26 574654 2.3977e+06 1.0844e+06 198157 0 1.96175e+06 0 2.3977e+06 1.96175e+06 1.0844e+06 198157 0.0251666 0.0159211 0.0264782 0.177468 0.0961039
18 16 0 0.441355 0.702843 0.0221786 0.0617816 1.36861e+06 5.71042e+06 2.58263e+06 471935 0 4.67216e+06 0 5.71042e+06 4.67216e+06 2.58263e+06 471935 0.0490422 -0.0240165 -0.029353 0.0751358 0.0564376
25 16 1 0.102109 0.686867 0.00829553 0.0610651 1.70371e+06 7.10858e+06 3.21498e+06 587486 0 5.81611e+06 0 7.10858e+06 5.81611e+06 3.21498e+06 587486 0.0353936 0.00434095 -0.0447553 0.048045 0.0562664
19 16 2 0.313998 0.357778 0.0163678 0.0402963 1.31164e+06 5.4727e+06 2.47512e+06 452289 0 4.47766e+06 0 5.4727e+06 4.47766e+06 2.47512e+06 452289 0.0595724 -0.0117869 0.022945 0.0626079 0.0719044
41 17 0 -0.731415 0.944987 -0.0310557 0.0814291 3.32225e+06 1.38618e+07 6.26924e+06 1.1456e+06 0 1.13415e+07 0 1.38618e+07 1.13415e+07 6.26924e+06 1.1456e+06 0.0237596 0.00611028 0.0373884 0.0325169 0.0500454
42 17 1 -0.858312 1.24397 -0.0292188 0.0921163 2.90969e+06 1.21404e+07 5.49071e+06 1.00334e+06 0 9.93307e+06 0 1.21404e+07 9.93307e+06 5.49071e+06 1.00334e+06 0.0202772 -0.00307043 -0.006411 0.0402624 0.0469312
46 17 2 -1.04826 1.04285 -0.0362807 0.0867314 2.2335e+06 9.31907e+06 4.21471e+06 770171 0 7.62469e+06 0 9.31907e+06 7.62469e+06 4.21471e+06 770171 0.00736981 0.0426735 0.0317249 0.0210752 0.0509909
32 18 0 -0.193626 0.594271 -0.00208784 0.0515355 788920 3.2917e+06 1.48873e+06 272041 0 2.69321e+06 0 3.2917e+06 2.69321e+06 1.48873e+06 272041 0.0624606 0.0328441 0.0415863 0.137205 0.0593283
31 18 1 -0.212772 0.922743 -0.00997349 0.0767336 3.36211e+06 1.40281e+07 6.34446e+06 1.15935e+06 0 1.14776e+07 0 1.40281e+07 1.14776e+07 6.34446e+06 1.15935e+06 0.0201198 -0.0235262 -0.0330927 0.0194399 0.04849
38 18 2 -0.508677 0.647278 -0.0227957 0.0502298 436331 1.82055e+06 823377 150459 0 1.48954e+06 0 1.82055e+06 1.48954e+06 823377 150459 0.0956826 0.0380582 0.0212193 0.165166 0.0577755
28 19 0 0.0567318 1.04284 -0.00277709 0.0823009 1.29606e+06 5.4077e+06 2.44573e+06 446918 0 4.42448e+06 0 5.4077e+06 4.42448e+06 2.44573e+06 446918 0.05186 0.0323105 0.0072736 0.0656684 0.0460468
29 19 1 -0.108814 1.31584 -0.00774338 0.092662 2.02629e+06 8.45453e+06 3.8237e+06 698721 0 6.91734e+06 0 8.45453e+06 6.91734e+06 3.8237e+06 698721 0.0333071 0.0233753 -0.0103788 0.0446393 0.0415475
31 19 2 -0.212772 0.922743 -0.00997349 0.0767336 3.36211e+06 1.40281e+07 6.34446e+06 1.15935e+06 0 1.14776e+07 0 1.40281e+07 1.14776e+07 6.34446e+06 1.15935e+06 0.0201198 -0.0235262 -0.0330927 0.0194399 0.04849
26 20 0 -0.00505034 0.325255 9.24596e-05 0.0337568 1.44727e+06 6.03862e+06 2.73107e+06 499060 0 4.94069e+06 0 6.03862e+06 4.94069e+06 2.73107e+06 499060 0.0419651 0.0522779 0.00461811 0.0611171 0.073465
33 20 1 -0.328676 0.314137 -0.011722 0.0264247 1.94455e+06 8.11348e+06 3.66946e+06 670535 0 6.6383e+06 0 8.11348e+06 6.6383e+06 3.66946e+06 670535 0.0329424 -0.0147438 -0.0187965 0.0333458 0.0732181
27 20 2 -0.142857 5.24478e-25 -4.48907e-28 5.51542e-26 1.34159e+06 5.59769e+06 2.53165e+06 462619 0 4.57993e+06 0 5.59769e+06 4.57993e+06 2.53165e+06 462619 0.00628995 -0.00420755 -0.0343253 0.109718 0.0958918
41 21 0 -0.731415 0.944987 -0.0310557 0.0814291 3.32225e+06 1.38618e+07 6.26924e+06 1.1456e+06 0 1.13415e+07 0 1.38618e+07 1.13415e+07 6.26924e+06 1.1456e+06 0.0237596 0.00611028 0.0373884 0.0325169 0.0500454
37 21 1 -0.474168 0.919541 -0.0195361 0.0797092 1.47736e+06 6.16416e+06 2.78784e+06 509434 0 5.0434e+06 0 6.16416e+06 5.0434e+06 2.78784e+06 509434 0.0628753 0.00721211 -0.00046733 0.0563653 0.0499833
35 21 2 -0.470061 1.19564 -0.0190988 0.0912278 2.46371e+06 1.02796e+07 4.64914e+06 849557 0 8.41061e+06 0 1.02796e+07 8.41061e+06 4.64914e+06 849557 0.0312447 -0.00282566 0.000812746 0.0367148 0.044396
47 22 0 -1.21029 0.818623 -0.056745 0.0741787 1.37531e+06 5.73836e+06 2.59527e+06 474245 0 4.69502e+06 0 5.73836e+06 4.69502e+06 2.59527e+06 474245 -0.0592149 -0.024524 0.15466 0.0958899 0.0554271
43 22 1 -0.877146 0.656033 -0.0487347 0.0593744 386306 1.61183e+06 728977 133209 0 1.31877e+06 0 1.61183e+06 1.31877e+06 728977 133209 0.0672094 -0.0336183 -0.0589483 0.205052 0.0575689
46 22 2 -1.04826 1.04285 -0.0362807 0.0867314 2.2335e+06 9.31907e+06 4.21471e+06 770171 0 7.62469e+06 0 9.31907e+06 7.62469e+06 4.21471e+06 770171 0.00736981 0.0426735 0.0317249 0.0210752 0.0509909
38 23 0 -0.508677 0.647278 -0.0227957 0.0502298 436331 1.82055e+06 823377 150459 0 1.48954e+06 0 1.82055e+06 1.48954e+06 823377 150459 0.0956826 0.0380582 0.0212193 0.165166 0.0577755
37 23 1 -0.474168 0.919541 -0.0195361 0.0797092 1.47736e+06 6.16416e+06 2.78784e+06 509434 0 5.0434e+06 0 6.16416e+06 5.0434e+06 2.78784e+06 509434 0.0628753 0.00721211 -0.00046733 0.0563653 0.0499833
41 23 2 -0.731415 0.944987 -0.0310557 0.0814291 3.32225e+06 1.38618e+07 6.26924e+06 1.1456e+06 0 1.13415e+07 0 1.38618e+07 1.13415e+07 6.26924e+06 1.1456e+06 0.0237596 0.00611028 0.0373884 0.0325169 0.0500454
43 24 0 -0.877146 0.656033 -0.0487347 0.0593744 386306 1.61183e+06 728977 133209 0 1.31877e+06 0 1.61183e+06 1.31877e+06 728977 133209 0.0672094 -0.0336183 -0.0589483 0.205052 0.0575689
44 24 1 -0.957166 0.284622 -0.0356832 0.0180258 1.65252e+06 6.89501e+06 3.11839e+06 569836 0 5.64137e+06 0 6.89501e+06 5.64137e+06 3.11839e+06 569836 0.0336762 0.0323559 -0.0242952 0.0666497 0.0704775
39 24 2 -0.643383 0.330282 -0.0250276 0.0244655 2.5027e+06 1.04423e+07 4.72271e+06 863000 0 8.5437e+06 0 1.04423e+07 8.5437e+06 4.72271e+06 863000 0.0291484 0.0111509 -0.0174576 -0.0068459 0.0707047
50 25 0 -1.34673 0.577968 -0.0908605 0.0408634 598514 2.49725e+06 1.12942e+06 206384 0 2.0432e+06 0 2.49725e+06 2.0432e+06 1.12942e+06 206384 0.103511 -0.0217894 -0.156657 0.142664 0.0600809
48 25 1 -1.13009 0.493951 -0.0597527 0.0291118 885670 3.69538e+06 1.6713e+06 305403 0 3.02349e+06 0 3.69538e+06 3.02349e+06 1.6713e+06 305403 0.0764728 0.00172304 -0.119771 0.0853401 0.0626669
47 25 2 -1.21029 0.818623 -0.056745 0.0741787 1.37531e+06 5.73836e+06 2.59527e+06 474245 0 4.69502e+06 0 5.73836e+06 4.69502e+06 2.59527e+06 474245 -0.0592149 -0.024524 0.15466 0.0958899 0.0554271
50 26 0 -1.34673 0.577968 -0.0908605 0.0408634 598514 2.49725e+06 1.12942e+06 206384 0 2.0432e+06 0 2.49725e+06 2.0432e+06 1.12942e+06 206384 0.103511 -0.0217894 -0.156657 0.142664 0.0600809
49 26 1 -1.3547 0.233402 -0.0589815 -0.0128281 506552 2.11354e+06 955886 174673 0 1.72926e+06 0 2.11354e+06 1.72926e+06 955886 174673 0.0950832 0.0950109 -0.0653098 0.149577 0.0657091
48 26 2 -1.13009 0.493951 -0.0597527 0.0291118 885670 3.69538e+06 1.6713e+06 305403 0 3.02349e+06 0 3.69538e+06 3.02349e+06 1.6713e+06 305403 0.0764728 0.00172304 -0.119771 0.0853401 0.0626669
32 27 0 -0.193626 0.594271 -0.00208784 0.0515355 788920 3.2917e+06 1.48873e+06 272041 0 2.69321e+06 0 3.2917e+06 2.69321e+06 1.48873e+06 272041 0.0624606 0.0328441 0.0415863 0.137205 0.0593283
25 27 1 0.102109 0.686867 0.00829553 0.0610651 1.70371e+06 7.10858e+06 3.21498e+06 587486 0 5.81611e+06 0 7.10858e+06 5.81611e+06 3.21498e+06 587486 0.0353936 0.00434095 -0.0447553 0.048045 0.0562664
31 27 2 -0.212772 0.922743 -0.00997349 0.0767336 3.36211e+06 1.40281e+07 6.34446e+06 1.15935e+06 0 1.14776e+07 0 1.40281e+07 1.14776e+07 6.34446e+06 1.15935e+06 0.0201198 -0.0235262 -0.0330927 0.0194399 0.04849
33 28 0 -0.328676 0.314137 -0.011722 0.0264247 1.94455e+06 8.11348e+06 3.66946e+06 670535 0 6.6383e+06 0 8.11348e+06 6.6383e+06 3.66946e+06 670535 0.0329424 -0.0147438 -0.0187965 0.0333458 0.0732181
32 28 1 -0.193626 0.594271 -0.00208784 0.0515355 788920 3.2917e+06 1.48873e+06 272041 0 2.69321e+06 0 3.2917e+06 2.69321e+06 1.48873e+06 272041 0.0624606 0.0328441 0.0415863 0.137205 0.0593283
38 28 2 -0.508677 0.647278 -0.0227957 0.0502298 436331 1.82055e+06 823377 150459 0 1.48954e+06 0 1.82055e+06 1.48954e+06 823377 150459 0.0956826 0.0380582 0.0212193 0.165166 0.0577755
33 29 0 -0.328676 0.314137 -0.011722 0.0264247 1.94455e+06 8.11348e+06 3.66946e+06 670535 0 6.6383e+06 0 8.11348e+06 6.6383e+06 3.66946e+06 670535 0.0329424 -0.0147438 -0.0187965 0.0333458 0.0732181
26 29 1 -0.00505034 0.325255 9.24596e-05 0.0337568 1.44727e+06 6.03862e+06 2.73107e+06 499060 0 4.94069e+06 0 6.03862e+06 4.94069e+06 2.73107e+06 499060 0.0419651 0.0522779 0.00461811 0.0611171 0.073465
32 29 2 -0.193626 0.594271 -0.00208784 0.0515355 788920 3.2917e+06 1.48873e+06 272041 0 2.69321e+06 0 3.2917e+06 2.69321e+06 1.48873e+06 272041 0.0624606 0.0328441 0.0415863 0.137205 0.0593283
35 30 0 -0.470061 1.19564 -0.0190988 0.0912278 2.46371e+06 1.02796e+07 4.64914e+06 849557 0 8.41061e+06 0 1.02796e+07 8.41061e+06 4.64914e+06 849557 0.0312447 -0.00282566 0.000812746 0.0367148 0.044396
29 30 1 -0.108814 1.31584 -0.00774338 0.092662 2.02629e+06 8.45453e+06 3.8237e+06 698721 0 6.91734e+06 0 8.45453e+06 6.91734e+06 3.8237e+06 698721 0.0333071 0.0233753 -0.0103788 0.0446393 0.0415475
30 30 2 -0.410132 1.54383 -0.0179117 0.103929 2.70974e+06 1.13061e+07 5.1134e+06 934392 0 9.25048e+06 0 1.13061e+07 9.25048e+06 5.1134e+06 934392 0.0257063 -0.00945945 -0.00379583 0.0383558 0.0410247
42 31 0 -0.858312 1.24397 -0.0292188 0.0921163 2.90969e+06 1.21404e+07 5.49071e+06 1.00334e+06 0 9.93307e+06 0 1.21404e+07 9.93307e+06 5.49071e+06 1.00334e+06 0.0202772 -0.00307043 -0.006411 0.0402624 0.0469312
35 31 1 -0.470061 1.19564 -0.0190988 0.0912278 2.46371e+06 1.02796e+07 4.64914e+06 849557 0 8.41061e+06 0 1.02796e+07 8.41061e+06 4.64914e+06 849557 0.0312447 -0.00282566 0.000812746 0.0367148 0.044396
36 31 2 -0.645436 1.42065 -0.0237043 0.0988913 2.76788e+06 1.15488e+07 5.22312e+06 954443 0 9.44899e+06 0 1.15488e+07 9.44899e+06 5.22312e+06 954443 0.0245896 0.0120143 0.00176951 0.0385623 0.0433934
37 32 0 -0.474168 0.919541 -0.0195361 0.0797092 1.47736e+06 6.16416e+06 2.78784e+06 509434 0 5.0434e+06 0 6.16416e+06 5.0434e+06 2.78784e+06 509434 0.0628753 0.00721211 -0.00046733 0.0563653 0.0499833
31 32 1 -0.212772 0.922743 -0.00997349 0.0767336 3.36211e+06 1.40281e+07 6.34446e+06 1.15935e+06 0 1.14776e+07 0 1.40281e+07 1.14776e+07 6.34446e+06 1.15935e+06 0.0201198 -0.0235262 -0.0330927 0.0194399 0.04849
35 32 2 -0.470061 1.19564 -0.0190988 0.0912278 2.46371e+06 1.02796e+07 4.64914e+06 849557 0 8.41061e+06 0 1.02796e+07 8.41061e+06 4.64914e+06 849557 0.0312447 -0.00282566 0.000812746 0.0367148 0.044396
42 33 0 -0.858312 1.24397 -0.0292188 0.0921163 2.90969e+06 1.21404e+07 5.49071e+06 1.00334e+06 0 9.93307e+06 0 1.21404e+07 9.93307e+06 5.49071e+06 1.00334e+06 0.0202772 -0.00307043 -0.006411 0.0402624 0.0469312
41 33 1 -0.731415 0.944987 -0.0310557 0.0814291 3.32225e+06 1.38618e+07 6.26924e+06 1.1456e+06 0 1.13415e+07 0 1.38618e+07 1.13415e+07 6.26924e+06 1.1456e+06 0.0237596 0.00611028 0.0373884 0.0325169 0.0500454
35 33 2 -0.470061 1.19564 -0.0190988 0.0912278 2.46371e+06 1.02796e+07 4.64914e+06 849557 0 8.41061e+06 0 1.02796e+07 8.41061e+06 4.64914e+06 849557 0.0312447 -0.00282566 0.000812746 0.0367148 0.044396
22 34 0 0.286967 1.2935 0.00277778 0.0967353 3.7313e+06 1.55685e+07 7.04113e+06 1.28666e+06 0 1.27379e+07 0 1.55685e+07 1.27379e+07 7.04113e+06 1.28666e+06 0.0181896 0.00126033 -0.0191998 0.0271304 0.0425869
15 34 1 0.579795 1.0726 0.0185744 0.0862421 2.03974e+06 8.51065e+06 3.84909e+06 703360 0 6.96326e+06 0 8.51065e+06 6.96326e+06 3.84909e+06 703360 0.0319128 -0.0167437 -0.0562912 0.0501638 0.0474705
16 34 2 0.659412 1.45086 0.0145987 0.115459 658592 2.74792e+06 1.24279e+06 227101 0 2.2483e+06 0 2.74792e+06 2.2483e+06 1.24279e+06 227101 0.0611486 0.0636201 -0.00688981 0.0898984 0.0436207
25 35 0 0.102109 0.686867 0.00829553 0.0610651 1.70371e+06 7.10858e+06 3.21498e+06 587486 0 5.81611e+06 0 7.10858e+06 5.81611e+06 3.21498e+06 587486 0.0353936 0.00434095 -0.0447553 0.048045 0.0562664
21 35 1 0.306135 0.958514 0.0109029 0.0811467 1.03152e+06 4.30391e+06 1.94652e+06 355695 0 3.52138e+06 0 4.30391e+06 3.52138e+06 1.94652e+06 355695 0.0531534 0.00634413 -0.0211392 0.0760305 0.0485851
28 35 2 0.0567318 1.04284 -0.00277709 0.0823009 1.29606e+06 5.4077e+06 2.44573e+06 446918 0 4.42448e+06 0 5.4077e+06 4.42448e+06 2.44573e+06 446918 0.05186 0.0323105 0.0072736 0.0656684 0.0460468
31 36 0 -0.212772 0.922743 -0.00997349 0.0767336 3.36211e+06 1.40281e+07 6.34446e+06 1.15935e+06 0 1.14776e+07 0 1.40281e+07 1.14776e+07 6.34446e+06 1.15935e+06 0.0201198 -0.0235262 -0.0330927 0.0194399 0.04849
25 36 1 0.102109 0.686867 0.00829553 0.0610651 1.70371e+06 7.10858e+06 3.21498e+06 587486 0 5.81611e+06 0 7.10858e+06 5.81611e+06 3.21498e+06 587486 0.0353936 0.00434095 -0.0447553 0.048045 0.0562664
