Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.834103 0.127478 -0.0134115 0.00599163 1.13827e+06 4.74935e+06 2.14797e+06 392508 0 3.88583e+06 0 4.74935e+06 3.88583e+06 2.14797e+06 392508 0.0345571 -0.0119813 -0.095426 0.0568194 0.0524292
30 0 1 -0.714286 1.6232e-25 -2.60953e-27 4.90052e-26 3.35681e+06 1.4006e+07 6.33444e+06 1.15752e+06 0 1.14594e+07 0 1.4006e+07 1.14594e+07 6.33444e+06 1.15752e+06 -9.54686e-26 6.79538e-25 -0.0834953 0.0413649 0.0621184
29 0 2 -0.671876 0.286505 -0.0174699 0.0167927 1.49088e+06 6.22057e+06 2.81336e+06 514096 0 5.08955e+06 0 6.22057e+06 5.08955e+06 2.81336e+06 514096 0.0381951 -0.0111956 0.0145305 0.0467485 0.0409005
34 1 0 -1 5.64846e-26 3.83138e-27 2.09364e-26 4.3391e+06 1.81045e+07 8.18807e+06 1.49624e+06 0 1.48128e+07 0 1.81045e+07 1.48128e+07 8.18807e+06 1.49624e+06 1.12647e-17 -3.28046e-18 -0.166463 0.0366736 0.0631485
33 1 1 -0.834103 0.127478 -0.0134115 0.00599163 1.13827e+06 4.74935e+06 2.14797e+06 392508 0 3.88583e+06 0 4.74935e+06 3.88583e+06 2.14797e+06 392508 0.0345571 -0.0119813 -0.095426 0.0568194 0.0524292
35 1 2 -1.04204 0.154958 -0.020148 0.001845 5.1939e+06 2.16711e+07 9.80113e+06 1.791e+06 0 1.77309e+07 0 2.16711e+07 1.77309e+07 9.80113e+06 1.791e+06 0.00655845 0.0630585 -0.0837385 0.0278821 0.0516098
34 2 0 -1 5.64846e-26 3.83138e-27 2.09364e-26 4.3391e+06 1.81045e+07 8.18807e+06 1.49624e+06 0 1.48128e+07 0 1.81045e+07 1.48128e+07 8.18807e+06 1.49624e+06 1.12647e-17 -3.28046e-18 -0.166463 0.0366736 0.0631485
30 2 1 -0.714286 1.6232e-25 -2.60953e-27 4.90052e-26 3.35681e+06 1.4006e+07 6.33444e+06 1.15752e+06 0 1.14594e+07 0 1.4006e+07 1.14594e+07 6.33444e+06 1.15752e+06 -9.54686e-26 6.79538e-25 -0.0834953 0.0413649 0.0621184
33 2 2 -0.834103 0.127478 -0.0134115 0.00599163 1.13827e+06 4.74935e+06 2.14797e+06 392508 0 3.88583e+06 0 4.74935e+06 3.88583e+06 2.14797e+06 392508 0.0345571 -0.0119813 -0.095426 0.0568194 0.0524292
29 3 0 -0.671876 0.286505 -0.0174699 0.0167927 1.49088e+06 6.22057e+06 2.81336e+06 514096 0 5.08955e+06 0 6.22057e+06 5.08955e+06 2.81336e+06 514096 0.0381951 -0.0111956 0.0145305 0.0467485 0.0409005
