Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
161 0 0 2.54409 6.3284 0.0247077 0.120816 1.97362e+07 8.23474e+07 3.7243e+07 6.80557e+06 0 6.73751e+07 0 8.23474e+07 6.73751e+07 3.7243e+07 6.80557e+06 0.001476 -0.00275007 0.00222408 0.00739832 0.000954184
159 0 1 2.87945 6.37986 0.0265851 0.119517 9.86932e+06 4.11789e+07 1.86239e+07 3.40321e+06 0 3.36918e+07 0 4.11789e+07 3.36918e+07 1.86239e+07 3.40321e+06 0.00734908 -0.00746065 0.00329392 0.0091314 0.000980969
187 0 2 2.66801 6.58448 0.0254675 0.123452 3.99865e+06 1.6684e+07 7.54563e+06 1.37884e+06 0 1.36506e+07 0 1.6684e+07 1.36506e+07 7.54563e+06 1.37884e+06 0.0102529 -0.00381986 -0.00113468 0.0210706 0.000923397
107 1 0 2.76541 5.86395 0.0242686 0.116143 5.11945e+06 2.13604e+07 9.66063e+06 1.76533e+06 0 1.74767e+07 0 2.13604e+07 1.74767e+07 9.66063e+06 1.76533e+06 0.00894144 -0.0111828 -0.000716543 0.0153069 0.00108305
135 1 1 2.71737 6.12846 0.0247667 0.118865 1.73357e+07 7.23317e+07 3.27132e+07 5.97783e+06 0 5.91805e+07 0 7.23317e+07 5.91805e+07 3.27132e+07 5.97783e+06 0.00419767 -0.00671246 0.0037286 0.00519308 0.00101136
136 1 2 2.41915 5.99998 0.0231009 0.118923 2.56158e+07 1.0688e+08 4.83383e+07 8.83305e+06 0 8.74472e+07 0 1.0688e+08 8.74472e+07 4.83383e+07 8.83305e+06 0.00259769 0.00381243 0.00601142 0.00372523 0.00103192
107 2 0 2.76541 5.86395 0.0242686 0.116143 5.11945e+06 2.13604e+07 9.66063e+06 1.76533e+06 0 1.74767e+07 0 2.13604e+07 1.74767e+07 9.66063e+06 1.76533e+06 0.00894144 -0.0111828 -0.000716543 0.0153069 0.00108305
133 2 1 3.01989 6.16613 0.0260345 0.116889 2.25747e+07 9.41911e+07 4.25995e+07 7.78438e+06 0 7.70654e+07 0 9.41911e+07 7.70654e+07 4.25995e+07 7.78438e+06 0.00287854 -0.00549468 0.0022414 0.003396 0.00103453
135 2 2 2.71737 6.12846 0.0247667 0.118865 1.73357e+07 7.23317e+07 3.27132e+07 5.97783e+06 0 5.91805e+07 0 7.23317e+07 5.91805e+07 3.27132e+07 5.97783e+06 0.00419767 -0.00671246 0.0037286 0.00519308 0.00101136
80 3 0 3.00228 5.69368 0.0254675 0.113422 1.87975e+07 7.8431e+07 3.54718e+07 6.4819e+06 0 6.41708e+07 0 7.8431e+07 6.41708e+07 3.54718e+07 6.4819e+06 0.00305331 0.00156408 0.00123123 0.00719367 0.00115129
78 3 1 3.30057 5.77589 0.0270978 0.115993 8.25736e+06 3.44531e+07 1.5582e+07 2.84737e+06 0 2.81889e+07 0 3.44531e+07 2.81889e+07 1.5582e+07 2.84737e+06 0.00809695 0.0111464 0.0011525 0.0114083 0.00117386
105 3 2 3.13579 5.93816 0.0262882 0.115564 1.58102e+07 6.59668e+07 2.98346e+07 5.4518e+06 0 5.39728e+07 0 6.59668e+07 5.39728e+07 2.98346e+07 5.4518e+06 0.00358841 0.00321994 -0.00117987 0.00707731 0.00110664
53 4 0 2.9326 4.90344 0.0258926 0.105823 9.19615e+06 3.83701e+07 1.73535e+07 3.17109e+06 0 3.13937e+07 0 3.83701e+07 3.13937e+07 1.73535e+07 3.17109e+06 0.00447883 -0.00925278 -0.0044483 0.0122686 0.00147482
51 4 1 3.19796 5.14748 0.0268939 0.108953 9.69245e+06 4.04409e+07 1.82901e+07 3.34222e+06 0 3.3088e+07 0 4.04409e+07 3.3088e+07 1.82901e+07 3.34222e+06 0.00935372 0.00185872 -0.00374844 0.00839308 0.00134409
76 4 2 2.83598 5.2148 0.0247896 0.109644 1.45021e+07 6.05087e+07 2.73661e+07 5.00072e+06 0 4.95071e+07 0 6.05087e+07 4.95071e+07 2.73661e+07 5.00072e+06 0.00377185 -0.00385805 0.0017876 0.00917289 0.00131979
29 5 0 3.05535 4.57894 0.0265316 0.102332 2.89387e+07 1.20744e+08 5.46086e+07 9.97885e+06 0 9.87906e+07 0 1.20744e+08 9.87906e+07 5.46086e+07 9.97885e+06 -0.000301401 -0.00771838 0.0020898 0.00282856 0.00165553
5 5 1 3.37593 4.54338 0.0286132 0.101378 1.45198e+06 6.05826e+06 2.73995e+06 500683 0 4.95676e+06 0 6.05826e+06 4.95676e+06 2.73995e+06 500683 0.0220033 0.00977252 -0.00914843 0.0193056 0.00162995
30 5 2 3.27233 4.84663 0.0282874 0.105232 4.81815e+06 2.01033e+07 9.09206e+06 1.66143e+06 0 1.64482e+07 0 2.01033e+07 1.64482e+07 9.09206e+06 1.66143e+06 0.0120033 0.00384568 -0.000235591 0.0177559 0.00148033
42 6 0 2.81566 4.32418 0.0248346 0.101325 7.15062e+06 2.98353e+07 1.34935e+07 2.46573e+06 0 2.44107e+07 0 2.98353e+07 2.44107e+07 1.34935e+07 2.46573e+06 0.00999181 -0.00829846 -0.00509045 0.0107941 0.00191064
29 6 1 3.05535 4.57894 0.0265316 0.102332 2.89387e+07 1.20744e+08 5.46086e+07 9.97885e+06 0 9.87906e+07 0 1.20744e+08 9.87906e+07 5.46086e+07 9.97885e+06 -0.000301401 -0.00771838 0.0020898 0.00282856 0.00165553
52 6 2 2.73863 4.63528 0.0257065 0.104096 1.71027e+07 7.13593e+07 3.22735e+07 5.89747e+06 0 5.83849e+07 0 7.13593e+07 5.83849e+07 3.22735e+07 5.89747e+06 0.00236365 -0.0021555 0.00184116 0.00532877 0.00168277
16 7 0 3.20362 4.26133 0.0271227 0.0989061 1.27216e+07 5.30796e+07 2.40062e+07 4.38675e+06 0 4.34288e+07 0 5.30796e+07 4.34288e+07 2.40062e+07 4.38675e+06 0.00469904 -0.00737487 0.000917981 0.00992558 0.00184062
5 7 1 3.37593 4.54338 0.0286132 0.101378 1.45198e+06 6.05826e+06 2.73995e+06 500683 0 4.95676e+06 0 6.05826e+06 4.95676e+06 2.73995e+06 500683 0.0220033 0.00977252 -0.00914843 0.0193056 0.00162995
29 7 2 3.05535 4.57894 0.0265316 0.102332 2.89387e+07 1.20744e+08 5.46086e+07 9.97885e+06 0 9.87906e+07 0 1.20744e+08 9.87906e+07 5.46086e+07 9.97885e+06 -0.000301401 -0.00771838 0.0020898 0.00282856 0.00165553
4 8 0 3.59158 4.81841 0.0312654 0.105081 1.17317e+07 4.89497e+07 2.21383e+07 4.04543e+06 0 4.00497e+07 0 4.89497e+07 4.00497e+07 2.21383e+07 4.04543e+06 0.00195889 -0.00879263 -0.0111392 0.00959967 0.00150136
28 8 1 3.54224 5.08346 0.0297825 0.108224 1.19961e+07 5.00528e+07 2.26372e+07 4.13659e+06 0 4.09523e+07 0 5.00528e+07 4.09523e+07 2.26372e+07 4.13659e+06 0.00542689 -0.00326127 -0.00700376 0.00684594 0.00138368
30 8 2 3.27233 4.84663 0.0282874 0.105232 4.81815e+06 2.01033e+07 9.09206e+06 1.66143e+06 0 1.64482e+07 0 2.01033e+07 1.64482e+07 9.09206e+06 1.66143e+06 0.0120033 0.00384568 -0.000235591 0.0177559 0.00148033
31 9 0 3.50831 5.35091 0.0301683 0.112078 3.41777e+06 1.42603e+07 6.44948e+06 1.17854e+06 0 1.16676e+07 0 1.42603e+07 1.16676e+07 6.44948e+06 1.17854e+06 0.0171344 0.00264888 -0.00200554 0.0163865 0.00128366
54 9 1 3.46924 5.61767 0.0284402 0.116006 7.73582e+06 3.2277e+07 1.45978e+07 2.66752e+06 0 2.64085e+07 0 3.2277e+07 2.64085e+07 1.45978e+07 2.66752e+06 0.00888199 0.0114677 -2.09897e-05 0.0125412 0.00121975
56 9 2 3.14695 5.45324 0.0262601 0.111815 1.31448e+07 5.48455e+07 2.48048e+07 4.53268e+06 0 4.48736e+07 0 5.48455e+07 4.48736e+07 2.48048e+07 4.53268e+06 0.00602733 0.0045647 -0.00268456 0.00701431 0.00123296
28 10 0 3.54224 5.08346 0.0297825 0.108224 1.19961e+07 5.00528e+07 2.26372e+07 4.13659e+06 0 4.09523e+07 0 5.00528e+07 4.09523e+07 2.26372e+07 4.13659e+06 0.00542689 -0.00326127 -0.00700376 0.00684594 0.00138368
31 10 1 3.50831 5.35091 0.0301683 0.112078 3.41777e+06 1.42603e+07 6.44948e+06 1.17854e+06 0 1.16676e+07 0 1.42603e+07 1.16676e+07 6.44948e+06 1.17854e+06 0.0171344 0.00264888 -0.00200554 0.0163865 0.00128366
51 10 2 3.19796 5.14748 0.0268939 0.108953 9.69245e+06 4.04409e+07 1.82901e+07 3.34222e+06 0 3.3088e+07 0 4.04409e+07 3.3088e+07 1.82901e+07 3.34222e+06 0.00935372 0.00185872 -0.00374844 0.00839308 0.00134409
