Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
523 0 0 0.100873 9.30468 -0.00317307 0.146892 2.25044e+07 9.38979e+07 4.24669e+07 7.76015e+06 0 7.68255e+07 0 9.38979e+07 7.68255e+07 4.24669e+07 7.76015e+06 0.00238938 0.00320531 -0.00176285 0.00173162 0.000378352
516 0 1 0.124069 8.95279 -3.79495e-05 0.14394 9.53449e+06 3.97818e+07 1.7992e+07 3.28776e+06 0 3.25488e+07 0 3.97818e+07 3.25488e+07 1.7992e+07 3.28776e+06 0.00856275 -0.00981139 -0.00649272 0.0119063 0.000387446
518 0 2 0.409207 9.16112 7.04755e-05 0.145084 1.92128e+06 8.0164e+06 3.62555e+06 662512 0 6.55887e+06 0 8.0164e+06 6.55887e+06 3.62555e+06 662512 0.0119964 -0.00347548 -0.0125269 0.0228816 0.000380836
522 1 0 -0.215219 9.5608 -0.00442174 0.149925 2.3568e+07 9.83355e+07 4.44739e+07 8.1269e+06 0 8.04563e+07 0 9.83355e+07 8.04563e+07 4.44739e+07 8.1269e+06 0.00209845 -0.00792776 0.00277312 0.00313012 0.000377094
523 1 1 0.100873 9.30468 -0.00317307 0.146892 2.25044e+07 9.38979e+07 4.24669e+07 7.76015e+06 0 7.68255e+07 0 9.38979e+07 7.68255e+07 4.24669e+07 7.76015e+06 0.00238938 0.00320531 -0.00176285 0.00173162 0.000378352
524 1 2 0.118704 9.56318 -0.00347143 0.148416 1.68951e+07 7.04933e+07 3.18818e+07 5.82589e+06 0 5.76764e+07 0 7.04933e+07 5.76764e+07 3.18818e+07 5.82589e+06 0.0027384 0.00249078 0.0011109 0.00696511 0.000376368
517 2 0 -0.226034 9.14215 -0.00497745 0.147024 3.64174e+06 1.51948e+07 6.87213e+06 1.25577e+06 0 1.24321e+07 0 1.51948e+07 1.24321e+07 6.87213e+06 1.25577e+06 0.0153922 -0.00442271 0.00135149 0.0108777 0.000383017
516 2 1 0.124069 8.95279 -3.79495e-05 0.14394 9.53449e+06 3.97818e+07 1.7992e+07 3.28776e+06 0 3.25488e+07 0 3.97818e+07 3.25488e+07 1.7992e+07 3.28776e+06 0.00856275 -0.00981139 -0.00649272 0.0119063 0.000387446
523 2 2 0.100873 9.30468 -0.00317307 0.146892 2.25044e+07 9.38979e+07 4.24669e+07 7.76015e+06 0 7.68255e+07 0 9.38979e+07 7.68255e+07 4.24669e+07 7.76015e+06 0.00238938 0.00320531 -0.00176285 0.00173162 0.000378352
520 3 0 -0.696769 9.27737 -0.00846454 0.145672 8.65826e+06 3.61258e+07 1.63385e+07 2.98561e+06 0 2.95575e+07 0 3.61258e+07 2.95575e+07 1.63385e+07 2.98561e+06 0.00730647 0.00903987 0.00129939 0.0113945 0.000389888
514 3 1 -0.563357 9.0716 -0.00775434 0.145341 1.93914e+07 8.0909e+07 3.65925e+07 6.68669e+06 0 6.61983e+07 0 8.0909e+07 6.61983e+07 3.65925e+07 6.68669e+06 0.000978845 0.0108462 -0.00090577 0.00609832 0.000392465
519 3 2 -0.468023 9.43952 -0.00613 0.148914 1.35059e+07 5.63522e+07 2.54862e+07 4.65721e+06 0 4.61063e+07 0 5.63522e+07 4.61063e+07 2.54862e+07 4.65721e+06 0.00564782 0.011441 0.00801862 0.00754572 0.000380376
512 4 0 -0.145967 8.79679 -0.00172216 0.141435 8.19323e+06 3.41855e+07 1.5461e+07 2.82525e+06 0 2.797e+07 0 3.41855e+07 2.797e+07 1.5461e+07 2.82525e+06 0.00614081 0.0106598 0.00146257 0.0105852 0.000396895
516 4 1 0.124069 8.95279 -3.79495e-05 0.14394 9.53449e+06 3.97818e+07 1.7992e+07 3.28776e+06 0 3.25488e+07 0 3.97818e+07 3.25488e+07 1.7992e+07 3.28776e+06 0.00856275 -0.00981139 -0.00649272 0.0119063 0.000387446
