Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 3 1 0.14306 3.90498 -0.109437 0.114321 9.29059e+06 3.87642e+07 1.75318e+07 3.20365e+06 0 3.17162e+07 0 3.87642e+07 3.17162e+07 1.75318e+07 3.20365e+06 0.0106518 0.0286611 -0.0358649 0.0100995 0.00708492
89 3 2 0.233175 4.15761 -0.116321 0.120385 5.96235e+06 2.48774e+07 1.12512e+07 2.05598e+06 0 2.03542e+07 0 2.48774e+07 2.03542e+07 1.12512e+07 2.05598e+06 0.0130826 0.0302521 -0.0249626 0.0216661 0.00671968
54 4 0 -0.577757 3.9586 -0.115544 0.093268 2.15706e+07 9.00014e+07 4.07047e+07 7.43814e+06 0 7.36375e+07 0 9.00014e+07 7.36375e+07 4.07047e+07 7.43814e+06 0.00504132 0.0263978 -0.0328885 0.00367804 0.00732991
72 4 1 -0.210516 3.95142 -0.113383 0.103765 2.08657e+07 8.70603e+07 3.93745e+07 7.19507e+06 0 7.12312e+07 0 8.70603e+07 7.12312e+07 3.93745e+07 7.19507e+06 0.00553667 0.0306528 -0.0342556 0.00490572 0.00714723
56 4 2 -0.359312 4.24766 -0.123045 0.10217 5.49373e+06 2.29221e+07 1.03669e+07 1.89439e+06 0 1.87544e+07 0 2.29221e+07 1.87544e+07 1.03669e+07 1.89439e+06 0.00870354 0.0331461 -0.0233342 0.0152171 0.00682256
54 5 0 -0.577757 3.9586 -0.115544 0.093268 2.15706e+07 9.00014e+07 4.07047e+07 7.43814e+06 0 7.36375e+07 0 9.00014e+07 7.36375e+07 4.07047e+07 7.43814e+06 0.00504132 0.0263978 -0.0328885 0.00367804 0.00732991
66 5 1 -0.419526 3.67597 -0.105847 0.0949856 7.76886e+06 3.24149e+07 1.46602e+07 2.67892e+06 0 2.65213e+07 0 3.24149e+07 2.65213e+07 1.46602e+07 2.67892e+06 0.00658793 0.0267029 -0.0300547 0.0137048 0.00776911
72 5 2 -0.210516 3.95142 -0.113383 0.103765 2.08657e+07 8.70603e+07 3.93745e+07 7.19507e+06 0 7.12312e+07 0 8.70603e+07 7.12312e+07 3.93745e+07 7.19507e+06 0.00553667 0.0306528 -0.0342556 0.00490572 0.00714723
56 6 0 -0.359312 4.24766 -0.123045 0.10217 5.49373e+06 2.29221e+07 1.03669e+07 1.89439e+06 0 1.87544e+07 0 2.29221e+07 1.87544e+07 1.03669e+07 1.89439e+06 0.00870354 0.0331461 -0.0233342 0.0152171 0.00682256
40 6 1 -0.707966 4.26094 -0.125364 0.0914274 1.82454e+07 7.61275e+07 3.443e+07 6.29153e+06 0 6.22862e+07 0 7.61275e+07 6.22862e+07 3.443e+07 6.29153e+06 0.00443061 0.0310606 -0.0291482 0.00625426 0.00702833
54 6 2 -0.577757 3.9586 -0.115544 0.093268 2.15706e+07 9.00014e+07 4.07047e+07 7.43814e+06 0 7.36375e+07 0 9.00014e+07 7.36375e+07 4.07047e+07 7.43814e+06 0.00504132 0.0263978 -0.0328885 0.00367804 0.00732991
55 7 0 -0.203827 4.58795 -0.131282 0.110269 2.55082e+07 1.06431e+08 4.8135e+07 8.79592e+06 0 8.70796e+07 0 1.06431e+08 8.70796e+07 4.8135e+07 8.79592e+06 0.00126459 0.035238 -0.0303072 0.00427398 0.00646053
70 7 1 0.0705531 4.6654 -0.132503 0.120147 2.98142e+07 1.24397e+08 5.62607e+07 1.02807e+07 0 1.01779e+08 0 1.24397e+08 1.01779e+08 5.62607e+07 1.02807e+07 0.00298479 0.0375817 -0.032583 0.00299419 0.00633448
52 7 2 -0.1252 4.98675 -0.144849 0.116001 7.30993e+06 3.05001e+07 1.37942e+07 2.52067e+06 0 2.49546e+07 0 3.05001e+07 2.49546e+07 1.37942e+07 2.52067e+06 0.00791141 0.0218355 -0.0395433 0.0132195 0.00628731
56 8 0 -0.359312 4.24766 -0.123045 0.10217 5.49373e+06 2.29221e+07 1.03669e+07 1.89439e+06 0 1.87544e+07 0 2.29221e+07 1.87544e+07 1.03669e+07 1.89439e+06 0.00870354 0.0331461 -0.0233342 0.0152171 0.00682256
55 8 1 -0.203827 4.58795 -0.131282 0.110269 2.55082e+07 1.06431e+08 4.8135e+07 8.79592e+06 0 8.70796e+07 0 1.06431e+08 8.70796e+07 4.8135e+07 8.79592e+06 0.00126459 0.035238 -0.0303072 0.00427398 0.00646053
41 8 2 -0.4933 4.51369 -0.130797 0.1004 1.57877e+07 6.5873e+07 2.97922e+07 5.44405e+06 0 5.38961e+07 0 6.5873e+07 5.38961e+07 2.97922e+07 5.44405e+06 0.0072387 0.0336489 -0.0288172 0.00545645 0.00666166
73 9 0 -0.0221465 4.2798 -0.121346 0.113873 8.22688e+06 3.4326e+07 1.55245e+07 2.83686e+06 0 2.80849e+07 0 3.4326e+07 2.80849e+07 1.55245e+07 2.83686e+06 0.0043056 0.0360368 -0.0240733 0.0142133 0.00664611
70 9 1 0.0705531 4.6654 -0.132503 0.120147 2.98142e+07 1.24397e+08 5.62607e+07 1.02807e+07 0 1.01779e+08 0 1.24397e+08 1.01779e+08 5.62607e+07 1.02807e+07 0.00298479 0.0375817 -0.032583 0.00299419 0.00633448
55 9 2 -0.203827 4.58795 -0.131282 0.110269 2.55082e+07 1.06431e+08 4.8135e+07 8.79592e+06 0 8.70796e+07 0 1.06431e+08 8.70796e+07 4.8135e+07 8.79592e+06 0.00126459 0.035238 -0.0303072 0.00427398 0.00646053
91 10 0 0.14306 3.90498 -0.109437 0.114321 9.29059e+06 3.87642e+07 1.75318e+07 3.20365e+06 0 3.17162e+07 0 3.87642e+07 3.17162e+07 1.75318e+07 3.20365e+06 0.0106518 0.0286611 -0.0358649 0.0100995 0.00708492
73 10 1 -0.0221465 4.2798 -0.121346 0.113873 8.22688e+06 3.4326e+07 1.55245e+07 2.83686e+06 0 2.80849e+07 0 3.4326e+07 2.80849e+07 1.55245e+07 2.83686e+06 0.0043056 0.0360368 -0.0240733 0.0142133 0.00664611
72 10 2 -0.210516 3.95142 -0.113383 0.103765 2.08657e+07 8.70603e+07 3.93745e+07 7.19507e+06 0 7.12312e+07 0 8.70603e+07 7.12312e+07 3.93745e+07 7.19507e+06 0.00553667 0.0306528 -0.0342556 0.00490572 0.00714723
88 11 0 0.296944 4.41694 -0.123145 0.126609 9.12013e+06 3.8053e+07 1.72101e+07 3.14487e+06 0 3.11342e+07 0 3.8053e+07 3.11342e+07 1.72101e+07 3.14487e+06 0.00953064 0.0303208 -0.033227 0.011445 0.00643868
70 11 1 0.0705531 4.6654 -0.132503 0.120147 2.98142e+07 1.24397e+08 5.62607e+07 1.02807e+07 0 1.01779e+08 0 1.24397e+08 1.01779e+08 5.62607e+07 1.02807e+07 0.00298479 0.0375817 -0.032583 0.00299419 0.00633448
73 11 2 -0.0221465 4.2798 -0.121346 0.113873 8.22688e+06 3.4326e+07 1.55245e+07 2.83686e+06 0 2.80849e+07 0 3.4326e+07 2.80849e+07 1.55245e+07 2.83686e+06 0.0043056 0.0360368 -0.0240733 0.0142133 0.00664611
108 12 0 0.469571 3.77014 -0.101701 0.122301 1.09121e+07 4.55296e+07 2.05916e+07 3.76278e+06 0 3.72515e+07 0 4.55296e+07 3.72515e+07 2.05916e+07 3.76278e+06 0.00992756 0.0366428 -0.032578 0.00650292 0.00721851
106 12 1 0.512216 4.11862 -0.111401 0.128125 4.9314e+06 2.05759e+07 9.30578e+06 1.70048e+06 0 1.68348e+07 0 2.05759e+07 1.68348e+07 9.30578e+06 1.70048e+06 0.00998717 0.0293799 -0.0284207 0.0168132 0.00669728
91 12 2 0.14306 3.90498 -0.109437 0.114321 9.29059e+06 3.87642e+07 1.75318e+07 3.20365e+06 0 3.17162e+07 0 3.87642e+07 3.17162e+07 1.75318e+07 3.20365e+06 0.0106518 0.0286611 -0.0358649 0.0100995 0.00708492
90 13 0 0.604961 4.47793 -0.122435 0.134861 1.34205e+07 5.59957e+07 2.5325e+07 4.62775e+06 0 4.58147e+07 0 5.59957e+07 4.58147e+07 2.5325e+07 4.62775e+06 0.0064692 0.0181792 -0.0372425 0.00840356 0.00639036
74 13 1 0.67121 4.8031 -0.129932 0.141156 1.56545e+06 6.53169e+06 2.95407e+06 539809 0 5.34411e+06 0 6.53169e+06 5.34411e+06 2.95407e+06 539809 0.0274038 0.0107166 -0.0100904 0.0510054 0.00627442
71 13 2 0.366783 4.71813 -0.132808 0.130819 1.55902e+07 6.50487e+07 2.94194e+07 5.37593e+06 0 5.32217e+07 0 6.50487e+07 5.32217e+07 2.94194e+07 5.37593e+06 0.00639789 0.032541 -0.0317125 0.00784047 0.00628985
39 14 0 -0.366938 4.85853 -0.142276 0.108477 1.92014e+06 8.0116e+06 3.62338e+06 662116 0 6.55495e+06 0 8.0116e+06 6.55495e+06 3.62338e+06 662116 0.0139394 0.0238146 -0.0417913 0.0180773 0.00641253
26 14 1 -0.604789 4.72324 -0.139123 0.0990877 7.474e+06 3.11846e+07 1.41038e+07 2.57724e+06 0 2.55147e+07 0 3.11846e+07 2.55147e+07 1.41038e+07 2.57724e+06 0.0100483 0.02644 -0.0447808 0.0133518 0.00661591
41 14 2 -0.4933 4.51369 -0.130797 0.1004 1.57877e+07 6.5873e+07 2.97922e+07 5.44405e+06 0 5.38961e+07 0 6.5873e+07 5.38961e+07 2.97922e+07 5.44405e+06 0.0072387 0.0336489 -0.0288172 0.00545645 0.00666166
41 15 0 -0.4933 4.51369 -0.130797 0.1004 1.57877e+07 6.5873e+07 2.97922e+07 5.44405e+06 0 5.38961e+07 0 6.5873e+07 5.38961e+07 2.97922e+07 5.44405e+06 0.0072387 0.0336489 -0.0288172 0.00545645 0.00666166
26 15 1 -0.604789 4.72324 -0.139123 0.0990877 7.474e+06 3.11846e+07 1.41038e+07 2.57724e+06 0 2.55147e+07 0 3.11846e+07 2.55147e+07 1.41038e+07 2.57724e+06 0.0100483 0.02644 -0.0447808 0.0133518 0.00661591
25 15 2 -0.822911 4.55801 -0.134904 0.0907185 5.64267e+06 2.35436e+07 1.0648e+07 1.94575e+06 0 1.92629e+07 0 2.35436e+07 1.92629e+07 1.0648e+07 1.94575e+06 0.00958221 0.033102 -0.0333125 0.0151533 0.00686763
165 16 0 0.649603 2.17225 -0.0439775 0.100862 9.38154e+06 3.91436e+07 1.77034e+07 3.23501e+06 0 3.20266e+07 0 3.91436e+07 3.20266e+07 1.77034e+07 3.23501e+06 0.00400786 0.0243654 -0.033611 0.00818162 0.0138497
175 16 1 0.876609 2.30568 -0.0450212 0.11334 4.24395e+06 1.77075e+07 8.00853e+06 1.46343e+06 0 1.4488e+07 0 1.77075e+07 1.4488e+07 8.00853e+06 1.46343e+06 0.0255449 0.0588505 -0.0361175 0.0149334 0.0125038
160 16 2 0.513044 2.40176 -0.0555029 0.101668 6.24339e+06 2.605e+07 1.17816e+07 2.15289e+06 0 2.13136e+07 0 2.605e+07 2.13136e+07 1.17816e+07 2.15289e+06 0.0119237 0.018498 -0.0483243 0.0176989 0.0124037
158 17 0 0.405517 2.08212 -0.043528 0.0910451 2.94017e+06 1.22676e+07 5.54823e+06 1.01385e+06 0 1.00371e+07 0 1.22676e+07 1.00371e+07 5.54823e+06 1.01385e+06 0.0132406 0.0403545 -0.0230752 0.0343799 0.0150629
165 17 1 0.649603 2.17225 -0.0439775 0.100862 9.38154e+06 3.91436e+07 1.77034e+07 3.23501e+06 0 3.20266e+07 0 3.91436e+07 3.20266e+07 1.77034e+07 3.23501e+06 0.00400786 0.0243654 -0.033611 0.00818162 0.0138497
160 17 2 0.513044 2.40176 -0.0555029 0.101668 6.24339e+06 2.605e+07 1.17816e+07 2.15289e+06 0 2.13136e+07 0 2.605e+07 2.13136e+07 1.17816e+07 2.15289e+06 0.0119237 0.018498 -0.0483243 0.0176989 0.0124037
138 18 0 -0.033051 1.70449 -0.0402213 0.0668481 4.94565e+06 2.06353e+07 9.33267e+06 1.7054e+06 0 1.68834e+07 0 2.06353e+07 1.68834e+07 9.33267e+06 1.7054e+06 0.0171579 0.0238831 -0.0232574 0.015672 0.0199513
157 18 1 0.364485 1.74383 -0.0343871 0.0778859 4.95167e+06 2.06604e+07 9.34403e+06 1.70747e+06 0 1.6904e+07 0 2.06604e+07 1.6904e+07 9.34403e+06 1.70747e+06 0.0175139 0.0331261 -0.0422143 0.0197787 0.0188499
139 18 2 0.119818 2.0135 -0.0459196 0.0801716 2.93016e+06 1.22258e+07 5.52934e+06 1.0104e+06 0 1.0003e+07 0 1.22258e+07 1.0003e+07 5.52934e+06 1.0104e+06 0.0126895 0.0486608 -0.0116274 0.0290479 0.0161622
157 19 0 0.364485 1.74383 -0.0343871 0.0778859 4.95167e+06 2.06604e+07 9.34403e+06 1.70747e+06 0 1.6904e+07 0 2.06604e+07 1.6904e+07 9.34403e+06 1.70747e+06 0.0175139 0.0331261 -0.0422143 0.0197787 0.0188499
174 19 1 0.737316 1.92456 -0.0359651 0.0975205 3.07494e+06 1.28299e+07 5.80256e+06 1.06033e+06 0 1.04972e+07 0 1.28299e+07 1.04972e+07 5.80256e+06 1.06033e+06 0.0185768 0.0293732 -0.0333349 0.03296 0.0158269
158 19 2 0.405517 2.08212 -0.043528 0.0910451 2.94017e+06 1.22676e+07 5.54823e+06 1.01385e+06 0 1.00371e+07 0 1.22676e+07 1.00371e+07 5.54823e+06 1.01385e+06 0.0132406 0.0403545 -0.0230752 0.0343799 0.0150629
138 20 0 -0.033051 1.70449 -0.0402213 0.0668481 4.94565e+06 2.06353e+07 9.33267e+06 1.7054e+06 0 1.68834e+07 0 2.06353e+07 1.68834e+07 9.33267e+06 1.7054e+06 0.0171579 0.0238831 -0.0232574 0.015672 0.0199513
155 20 1 0.204456 1.43302 -0.0251051 0.0644897 2.91553e+06 1.21648e+07 5.50173e+06 1.00535e+06 0 9.953e+06 0 1.21648e+07 9.953e+06 5.50173e+06 1.00535e+06 0.0116281 0.0330003 -0.0243198 0.047802 0.024064
157 20 2 0.364485 1.74383 -0.0343871 0.0778859 4.95167e+06 2.06604e+07 9.34403e+06 1.70747e+06 0 1.6904e+07 0 2.06604e+07 1.6904e+07 9.34403e+06 1.70747e+06 0.0175139 0.0331261 -0.0422143 0.0197787 0.0188499
188 21 0 0.993073 1.64847 -0.0210084 0.100193 5.59947e+06 2.33633e+07 1.05664e+07 1.93085e+06 0 1.91154e+07 0 2.33633e+07 1.91154e+07 1.05664e+07 1.93085e+06 0.0234919 0.0433816 -0.0360418 0.0150802 0.0179461
201 21 1 1.3155 1.6858 -0.0168764 0.118688 7.57178e+06 3.15926e+07 1.42883e+07 2.61096e+06 0 2.58485e+07 0 3.15926e+07 2.58485e+07 1.42883e+07 2.61096e+06 0.0138443 0.0760146 -0.0250179 0.0174309 0.0159307
190 21 2 1.10705 1.98667 -0.0288176 0.116888 2.26834e+06 9.46446e+06 4.28046e+06 782187 0 7.74365e+06 0 9.46446e+06 7.74365e+06 4.28046e+06 782187 0.0304432 0.0617516 -0.0283157 0.0482167 0.0142725
187 22 0 0.846786 1.35652 -0.0129799 0.0907649 5.45136e+06 2.27453e+07 1.0287e+07 1.87978e+06 0 1.86098e+07 0 2.27453e+07 1.86098e+07 1.0287e+07 1.87978e+06 0.0160801 0.0398207 -0.0336548 0.0172935 0.0227982
188 22 1 0.993073 1.64847 -0.0210084 0.100193 5.59947e+06 2.33633e+07 1.05664e+07 1.93085e+06 0 1.91154e+07 0 2.33633e+07 1.91154e+07 1.05664e+07 1.93085e+06 0.0234919 0.0433816 -0.0360418 0.0150802 0.0179461
172 22 2 0.67737 1.62853 -0.0255139 0.0883764 9.29991e+06 3.88031e+07 1.75494e+07 3.20687e+06 0 3.1748e+07 0 3.88031e+07 3.1748e+07 1.75494e+07 3.20687e+06 0.0122173 0.0400723 -0.0431908 0.0118993 0.0193317
187 23 0 0.846786 1.35652 -0.0129799 0.0907649 5.45136e+06 2.27453e+07 1.0287e+07 1.87978e+06 0 1.86098e+07 0 2.27453e+07 1.86098e+07 1.0287e+07 1.87978e+06 0.0160801 0.0398207 -0.0336548 0.0172935 0.0227982
200 23 1 1.18408 1.29984 -0.00579979 0.103758 7.44772e+06 3.1075e+07 1.40542e+07 2.56818e+06 0 2.5425e+07 0 3.1075e+07 2.5425e+07 1.40542e+07 2.56818e+06 0.00948568 0.0320256 -0.0368485 0.0131311 0.0210064
188 23 2 0.993073 1.64847 -0.0210084 0.100193 5.59947e+06 2.33633e+07 1.05664e+07 1.93085e+06 0 1.91154e+07 0 2.33633e+07 1.91154e+07 1.05664e+07 1.93085e+06 0.0234919 0.0433816 -0.0360418 0.0150802 0.0179461
174 24 0 0.737316 1.92456 -0.0359651 0.0975205 3.07494e+06 1.28299e+07 5.80256e+06 1.06033e+06 0 1.04972e+07 0 1.28299e+07 1.04972e+07 5.80256e+06 1.06033e+06 0.0185768 0.0293732 -0.0333349 0.03296 0.0158269
175 24 1 0.876609 2.30568 -0.0450212 0.11334 4.24395e+06 1.77075e+07 8.00853e+06 1.46343e+06 0 1.4488e+07 0 1.77075e+07 1.4488e+07 8.00853e+06 1.46343e+06 0.0255449 0.0588505 -0.0361175 0.0149334 0.0125038
165 24 2 0.649603 2.17225 -0.0439775 0.100862 9.38154e+06 3.91436e+07 1.77034e+07 3.23501e+06 0 3.20266e+07 0 3.91436e+07 3.20266e+07 1.77034e+07 3.23501e+06 0.00400786 0.0243654 -0.033611 0.00818162 0.0138497
202 25 0 1.50723 2.02707 -0.0258074 0.13438 5.9822e+06 2.49602e+07 1.12887e+07 2.06283e+06 0 2.0422e+07 0 2.49602e+07 2.0422e+07 1.12887e+07 2.06283e+06 0.0089423 0.0336286 -0.0343774 0.0177711 0.0125847
190 25 1 1.10705 1.98667 -0.0288176 0.116888 2.26834e+06 9.46446e+06 4.28046e+06 782187 0 7.74365e+06 0 9.46446e+06 7.74365e+06 4.28046e+06 782187 0.0304432 0.0617516 -0.0283157 0.0482167 0.0142725
201 25 2 1.3155 1.6858 -0.0168764 0.118688 7.57178e+06 3.15926e+07 1.42883e+07 2.61096e+06 0 2.58485e+07 0 3.15926e+07 2.58485e+07 1.42883e+07 2.61096e+06 0.0138443 0.0760146 -0.0250179 0.0174309 0.0159307
211 26 0 1.47802 1.40724 -0.00437615 0.121829 741987 3.09588e+06 1.40016e+06 255857 0 2.53299e+06 0 3.09588e+06 2.53299e+06 1.40016e+06 255857 0.0324185 0.0607033 -0.0296253 0.0607066 0.0176703
213 26 1 1.66279 1.66619 -0.0126814 0.135162 1.36436e+07 5.69269e+07 2.57462e+07 4.7047e+06 0 4.65766e+07 0 5.69269e+07 4.65766e+07 2.57462e+07 4.7047e+06 0.00369875 0.0472669 -0.0419249 0.0111739 0.0143677
201 26 2 1.3155 1.6858 -0.0168764 0.118688 7.57178e+06 3.15926e+07 1.42883e+07 2.61096e+06 0 2.58485e+07 0 3.15926e+07 2.58485e+07 1.42883e+07 2.61096e+06 0.0138443 0.0760146 -0.0250179 0.0174309 0.0159307
176 27 0 1.33546 2.61553 -0.0524831 0.136129 9.14269e+06 3.81471e+07 1.72527e+07 3.15265e+06 0 3.12113e+07 0 3.81471e+07 3.12113e+07 1.72527e+07 3.15265e+06 0.00708945 0.0347264 -0.0326055 0.0133634 0.0100059
163 27 1 1.27005 2.93688 -0.0640576 0.137469 1.56424e+07 6.52665e+07 2.95179e+07 5.39392e+06 0 5.33998e+07 0 6.52665e+07 5.33998e+07 2.95179e+07 5.39392e+06 0.00551661 0.0278953 -0.0417157 0.00827868 0.0089285
173 27 2 1.03827 2.62835 -0.0555575 0.125152 9.13592e+06 3.81188e+07 1.72399e+07 3.15032e+06 0 3.11881e+07 0 3.81188e+07 3.11881e+07 1.72399e+07 3.15032e+06 0.00951623 0.0441585 -0.0289909 0.00895382 0.0104027
175 28 0 0.876609 2.30568 -0.0450212 0.11334 4.24395e+06 1.77075e+07 8.00853e+06 1.46343e+06 0 1.4488e+07 0 1.77075e+07 1.4488e+07 8.00853e+06 1.46343e+06 0.0255449 0.0588505 -0.0361175 0.0149334 0.0125038
189 28 1 1.23367 2.30702 -0.0406661 0.128624 1.46416e+07 6.10909e+07 2.76294e+07 5.04884e+06 0 4.99835e+07 0 6.10909e+07 4.99835e+07 2.76294e+07 5.04884e+06 0.00695664 0.0388321 -0.0437525 0.00806368 0.011727
173 28 2 1.03827 2.62835 -0.0555575 0.125152 9.13592e+06 3.81188e+07 1.72399e+07 3.15032e+06 0 3.11881e+07 0 3.81188e+07 3.11881e+07 1.72399e+07 3.15032e+06 0.00951623 0.0441585 -0.0289909 0.00895382 0.0104027
191 29 0 1.5634 2.41106 -0.0428586 0.14213 1.24884e+07 5.21066e+07 2.35661e+07 4.30633e+06 0 4.26327e+07 0 5.21066e+07 4.26327e+07 2.35661e+07 4.30633e+06 0.00629315 0.0306515 -0.0441693 0.0118163 0.0104515
193 29 1 1.86051 2.6191 -0.0492481 0.156222 5.6089e+06 2.34027e+07 1.05842e+07 1.9341e+06 0 1.91476e+07 0 2.34027e+07 1.91476e+07 1.05842e+07 1.9341e+06 0.00898454 0.0461651 -0.0343658 0.0223304 0.00931837
179 29 2 1.60248 2.77195 -0.0562222 0.147465 1.91519e+07 7.99098e+07 3.61405e+07 6.60411e+06 0 6.53807e+07 0 7.99098e+07 6.53807e+07 3.61405e+07 6.60411e+06 0.00481426 0.0414301 -0.0355209 0.00869656 0.00912846
175 30 0 0.876609 2.30568 -0.0450212 0.11334 4.24395e+06 1.77075e+07 8.00853e+06 1.46343e+06 0 1.4488e+07 0 1.77075e+07 1.4488e+07 8.00853e+06 1.46343e+06 0.0255449 0.0588505 -0.0361175 0.0149334 0.0125038
190 30 1 1.10705 1.98667 -0.0288176 0.116888 2.26834e+06 9.46446e+06 4.28046e+06 782187 0 7.74365e+06 0 9.46446e+06 7.74365e+06 4.28046e+06 782187 0.0304432 0.0617516 -0.0283157 0.0482167 0.0142725
189 30 2 1.23367 2.30702 -0.0406661 0.128624 1.46416e+07 6.10909e+07 2.76294e+07 5.04884e+06 0 4.99835e+07 0 6.10909e+07 4.99835e+07 2.76294e+07 5.04884e+06 0.00695664 0.0388321 -0.0437525 0.00806368 0.011727
203 31 0 1.82765 2.24811 -0.0335179 0.148586 1.27438e+07 5.31724e+07 2.40481e+07 4.39441e+06 0 4.35047e+07 0 5.31724e+07 4.35047e+07 2.40481e+07 4.39441e+06 0.00654805 0.0339747 -0.0479668 0.0121724 0.010594
205 31 1 2.09585 2.44674 -0.0391779 0.160778 2.10186e+06 8.76984e+06 3.96631e+06 724780 0 7.17532e+06 0 8.76984e+06 7.17532e+06 3.96631e+06 724780 0.0304009 0.0325808 -0.0287096 0.032325 0.00956365
193 31 2 1.86051 2.6191 -0.0492481 0.156222 5.6089e+06 2.34027e+07 1.05842e+07 1.9341e+06 0 1.91476e+07 0 2.34027e+07 1.91476e+07 1.05842e+07 1.9341e+06 0.00898454 0.0461651 -0.0343658 0.0223304 0.00931837
158 32 0 0.405517 2.08212 -0.043528 0.0910451 2.94017e+06 1.22676e+07 5.54823e+06 1.01385e+06 0 1.00371e+07 0 1.22676e+07 1.00371e+07 5.54823e+06 1.01385e+06 0.0132406 0.0403545 -0.0230752 0.0343799 0.0150629
160 32 1 0.513044 2.40176 -0.0555029 0.101668 6.24339e+06 2.605e+07 1.17816e+07 2.15289e+06 0 2.13136e+07 0 2.605e+07 2.13136e+07 1.17816e+07 2.15289e+06 0.0119237 0.018498 -0.0483243 0.0176989 0.0124037
141 32 2 0.175032 2.35375 -0.0578271 0.0930544 5.17329e+06 2.15851e+07 9.76223e+06 1.78389e+06 0 1.76605e+07 0 2.15851e+07 1.76605e+07 9.76223e+06 1.78389e+06 0.0146393 0.0275033 -0.041856 0.0172367 0.013169
189 33 0 1.23367 2.30702 -0.0406661 0.128624 1.46416e+07 6.10909e+07 2.76294e+07 5.04884e+06 0 4.99835e+07 0 6.10909e+07 4.99835e+07 2.76294e+07 5.04884e+06 0.00695664 0.0388321 -0.0437525 0.00806368 0.011727
176 33 1 1.33546 2.61553 -0.0524831 0.136129 9.14269e+06 3.81471e+07 1.72527e+07 3.15265e+06 0 3.12113e+07 0 3.81471e+07 3.12113e+07 1.72527e+07 3.15265e+06 0.00708945 0.0347264 -0.0326055 0.0133634 0.0100059
173 33 2 1.03827 2.62835 -0.0555575 0.125152 9.13592e+06 3.81188e+07 1.72399e+07 3.15032e+06 0 3.11881e+07 0 3.81188e+07 3.11881e+07 1.72399e+07 3.15032e+06 0.00951623 0.0441585 -0.0289909 0.00895382 0.0104027
202 34 0 1.50723 2.02707 -0.0258074 0.13438 5.9822e+06 2.49602e+07 1.12887e+07 2.06283e+06 0 2.0422e+07 0 2.49602e+07 2.0422e+07 1.12887e+07 2.06283e+06 0.0089423 0.0336286 -0.0343774 0.0177711 0.0125847
