Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
38 0 0 -0.632604 9.64356 -0.234149 0.153218 1.7214e+07 7.1824e+07 3.24836e+07 5.93587e+06 0 5.87651e+07 0 7.1824e+07 5.87651e+07 3.24836e+07 5.93587e+06 0.00428451 0.0298081 -0.028561 0.00875164 0.000215988
23 0 1 -0.898157 9.8763 -0.242919 0.149037 1.28887e+06 5.37769e+06 2.43215e+06 444437 0 4.39993e+06 0 5.37769e+06 4.39993e+06 2.43215e+06 444437 0.0290124 0.0170443 -0.022489 0.023403 0.000208782
34 0 2 -1.01081 9.54211 -0.234524 0.142531 6.62305e+06 2.76341e+07 1.2498e+07 2.28381e+06 0 2.26097e+07 0 2.76341e+07 2.26097e+07 1.2498e+07 2.28381e+06 0.014092 0.0133296 -0.0286915 0.00991395 0.000220629
52 1 0 -0.786147 9.2993 -0.226245 0.145462 1.44254e+07 6.01889e+07 2.72215e+07 4.97429e+06 0 4.92455e+07 0 6.01889e+07 4.92455e+07 2.72215e+07 4.97429e+06 0.00514065 0.037146 -0.018817 0.00582085 0.000230873
38 1 1 -0.632604 9.64356 -0.234149 0.153218 1.7214e+07 7.1824e+07 3.24836e+07 5.93587e+06 0 5.87651e+07 0 7.1824e+07 5.87651e+07 3.24836e+07 5.93587e+06 0.00428451 0.0298081 -0.028561 0.00875164 0.000215988
34 1 2 -1.01081 9.54211 -0.234524 0.142531 6.62305e+06 2.76341e+07 1.2498e+07 2.28381e+06 0 2.26097e+07 0 2.76341e+07 2.26097e+07 1.2498e+07 2.28381e+06 0.014092 0.0133296 -0.0286915 0.00991395 0.000220629
37 2 0 -0.342136 9.57935 -0.230825 0.160308 1.4189e+07 5.92022e+07 2.67752e+07 4.89274e+06 0 4.84381e+07 0 5.92022e+07 4.84381e+07 2.67752e+07 4.89274e+06 0.00592086 0.0271129 -0.0253171 0.00844133 0.000219414
36 2 1 -0.272288 9.85561 -0.236853 0.165342 8.13161e+06 3.39284e+07 1.53447e+07 2.804e+06 0 2.77596e+07 0 3.39284e+07 2.77596e+07 1.53447e+07 2.804e+06 0.00773723 0.0277676 -0.0225326 0.0138722 0.000210054
38 2 2 -0.632604 9.64356 -0.234149 0.153218 1.7214e+07 7.1824e+07 3.24836e+07 5.93587e+06 0 5.87651e+07 0 7.1824e+07 5.87651e+07 3.24836e+07 5.93587e+06 0.00428451 0.0298081 -0.028561 0.00875164 0.000215988
72 3 0 -0.0899022 9.11871 -0.217982 0.163483 5.90613e+06 2.46428e+07 1.11451e+07 2.0366e+06 0 2.01623e+07 0 2.46428e+07 2.01623e+07 1.11451e+07 2.0366e+06 0.0101892 0.0280735 -0.0251471 0.014849 0.000243643
53 3 1 -0.0600767 9.48855 -0.226897 0.167768 1.52148e+07 6.34825e+07 2.87111e+07 5.24649e+06 0 5.19403e+07 0 6.34825e+07 5.19403e+07 2.87111e+07 5.24649e+06 0.00645744 0.0308572 -0.0227629 0.00733112 0.000225161
54 3 2 -0.411126 9.30228 -0.224274 0.156652 2.29969e+07 9.59525e+07 4.33961e+07 7.92996e+06 0 7.85066e+07 0 9.59525e+07 7.85066e+07 4.33961e+07 7.92996e+06 0.00359321 0.0260856 -0.0243458 0.00470703 0.000231407
94 4 0 -0.0943744 8.70713 -0.207797 0.157309 8.21961e+06 3.42956e+07 1.55108e+07 2.83435e+06 0 2.806e+07 0 3.42956e+07 2.806e+07 1.55108e+07 2.83435e+06 0.00804906 0.0303953 -0.0227338 0.0132145 0.000270995
72 4 1 -0.0899022 9.11871 -0.217982 0.163483 5.90613e+06 2.46428e+07 1.11451e+07 2.0366e+06 0 2.01623e+07 0 2.46428e+07 2.01623e+07 1.11451e+07 2.0366e+06 0.0101892 0.0280735 -0.0251471 0.014849 0.000243643
73 4 2 -0.318429 8.96811 -0.215584 0.155693 1.26575e+07 5.28122e+07 2.38852e+07 4.36464e+06 0 4.321e+07 0 5.28122e+07 4.321e+07 2.38852e+07 4.36464e+06 0.00279761 0.0222949 -0.0255333 0.0136458 0.00025118
62 5 0 0.207946 9.22807 -0.21887 0.172076 1.9186e+07 8.00518e+07 3.62048e+07 6.61585e+06 0 6.5497e+07 0 8.00518e+07 6.5497e+07 3.62048e+07 6.61585e+06 0.00296361 0.0218369 -0.0269191 0.00635486 0.000239775
53 5 1 -0.0600767 9.48855 -0.226897 0.167768 1.52148e+07 6.34825e+07 2.87111e+07 5.24649e+06 0 5.19403e+07 0 6.34825e+07 5.19403e+07 2.87111e+07 5.24649e+06 0.00645744 0.0308572 -0.0227629 0.00733112 0.000225161
72 5 2 -0.0899022 9.11871 -0.217982 0.163483 5.90613e+06 2.46428e+07 1.11451e+07 2.0366e+06 0 2.01623e+07 0 2.46428e+07 2.01623e+07 1.11451e+07 2.0366e+06 0.0101892 0.0280735 -0.0251471 0.014849 0.000243643
35 6 0 0.103169 9.79987 -0.23312 0.174419 1.31187e+07 5.47366e+07 2.47556e+07 4.52369e+06 0 4.47845e+07 0 5.47366e+07 4.47845e+07 2.47556e+07 4.52369e+06 0.00447554 0.0205698 -0.0225854 0.0116762 0.000214019
20 6 1 0.0119555 10.1356 -0.242903 0.175355 1.69356e+07 7.06623e+07 3.19582e+07 5.83986e+06 0 5.78146e+07 0 7.06623e+07 5.78146e+07 3.19582e+07 5.83986e+06 0.00460183 0.0264685 -0.0328089 0.0045892 0.000204089
36 6 2 -0.272288 9.85561 -0.236853 0.165342 8.13161e+06 3.39284e+07 1.53447e+07 2.804e+06 0 2.77596e+07 0 3.39284e+07 2.77596e+07 1.53447e+07 2.804e+06 0.00773723 0.0277676 -0.0225326 0.0138722 0.000210054
36 7 0 -0.272288 9.85561 -0.236853 0.165342 8.13161e+06 3.39284e+07 1.53447e+07 2.804e+06 0 2.77596e+07 0 3.39284e+07 2.77596e+07 1.53447e+07 2.804e+06 0.00773723 0.0277676 -0.0225326 0.0138722 0.000210054
37 7 1 -0.342136 9.57935 -0.230825 0.160308 1.4189e+07 5.92022e+07 2.67752e+07 4.89274e+06 0 4.84381e+07 0 5.92022e+07 4.84381e+07 2.67752e+07 4.89274e+06 0.00592086 0.0271129 -0.0253171 0.00844133 0.000219414
53 7 2 -0.0600767 9.48855 -0.226897 0.167768 1.52148e+07 6.34825e+07 2.87111e+07 5.24649e+06 0 5.19403e+07 0 6.34825e+07 5.19403e+07 2.87111e+07 5.24649e+06 0.00645744 0.0308572 -0.0227629 0.00733112 0.000225161
21 8 0 -0.3657 10.1955 -0.246712 0.166295 2.09771e+07 8.75249e+07 3.95846e+07 7.23347e+06 0 7.16113e+07 0 8.75249e+07 7.16113e+07 3.95846e+07 7.23347e+06 0.00429464 0.0207226 -0.0306062 0.00373184 0.000201167
36 8 1 -0.272288 9.85561 -0.236853 0.165342 8.13161e+06 3.39284e+07 1.53447e+07 2.804e+06 0 2.77596e+07 0 3.39284e+07 2.77596e+07 1.53447e+07 2.804e+06 0.00773723 0.0277676 -0.0225326 0.0138722 0.000210054
20 8 2 0.0119555 10.1356 -0.242903 0.175355 1.69356e+07 7.06623e+07 3.19582e+07 5.83986e+06 0 5.78146e+07 0 7.06623e+07 5.78146e+07 3.19582e+07 5.83986e+06 0.00460183 0.0264685 -0.0328089 0.0045892 0.000204089
21 9 0 -0.3657 10.1955 -0.246712 0.166295 2.09771e+07 8.75249e+07 3.95846e+07 7.23347e+06 0 7.16113e+07 0 8.75249e+07 7.16113e+07 3.95846e+07 7.23347e+06 0.00429464 0.0207226 -0.0306062 0.00373184 0.000201167
22 9 1 -0.638711 10.0396 -0.243682 0.158439 5.273e+06 2.20012e+07 9.9504e+06 1.81828e+06 0 1.80009e+07 0 2.20012e+07 1.80009e+07 9.9504e+06 1.81828e+06 0.00812983 0.0160558 -0.0309362 0.0262637 0.000204521
36 9 2 -0.272288 9.85561 -0.236853 0.165342 8.13161e+06 3.39284e+07 1.53447e+07 2.804e+06 0 2.77596e+07 0 3.39284e+07 2.77596e+07 1.53447e+07 2.804e+06 0.00773723 0.0277676 -0.0225326 0.0138722 0.000210054
10 10 0 -0.435049 10.4992 -0.255452 0.167551 4.24208e+06 1.76997e+07 8.005e+06 1.46279e+06 0 1.44816e+07 0 1.76997e+07 1.44816e+07 8.005e+06 1.46279e+06 0.0107204 0.01871 -0.0227751 0.0217884 0.000196818
12 10 1 -0.697894 10.4084 -0.254991 0.162307 1.47583e+07 6.15778e+07 2.78496e+07 5.08908e+06 0 5.03819e+07 0 6.15778e+07 5.03819e+07 2.78496e+07 5.08908e+06 0.00577499 0.0124025 -0.0301745 0.0066454 0.000198366
21 10 2 -0.3657 10.1955 -0.246712 0.166295 2.09771e+07 8.75249e+07 3.95846e+07 7.23347e+06 0 7.16113e+07 0 8.75249e+07 7.16113e+07 3.95846e+07 7.23347e+06 0.00429464 0.0207226 -0.0306062 0.00373184 0.000201167
2 11 0 -0.292204 10.7462 -0.258874 0.17402 8.49977e+06 3.54646e+07 1.60394e+07 2.93095e+06 0 2.90165e+07 0 3.54646e+07 2.90165e+07 1.60394e+07 2.93095e+06 0.00610858 0.00658472 -0.0174304 0.0109204 0.000195808
10 11 1 -0.435049 10.4992 -0.255452 0.167551 4.24208e+06 1.76997e+07 8.005e+06 1.46279e+06 0 1.44816e+07 0 1.76997e+07 1.44816e+07 8.005e+06 1.46279e+06 0.0107204 0.01871 -0.0227751 0.0217884 0.000196818
11 11 2 -0.155192 10.407 -0.251388 0.173248 1.5203e+07 6.34333e+07 2.86888e+07 5.24242e+06 0 5.19e+07 0 6.34333e+07 5.19e+07 2.86888e+07 5.24242e+06 0.00509038 0.0261572 -0.0221915 0.00685677 0.00019834
2 12 0 -0.292204 10.7462 -0.258874 0.17402 8.49977e+06 3.54646e+07 1.60394e+07 2.93095e+06 0 2.90165e+07 0 3.54646e+07 2.90165e+07 1.60394e+07 2.93095e+06 0.00610858 0.00658472 -0.0174304 0.0109204 0.000195808
3 12 1 -0.640365 10.7434 -0.262624 0.167158 6.55406e+06 2.73463e+07 1.23678e+07 2.26002e+06 0 2.23742e+07 0 2.73463e+07 2.23742e+07 1.23678e+07 2.26002e+06 0.00838588 0.0196481 -0.0186617 0.0165619 0.000196315
10 12 2 -0.435049 10.4992 -0.255452 0.167551 4.24208e+06 1.76997e+07 8.005e+06 1.46279e+06 0 1.44816e+07 0 1.76997e+07 1.44816e+07 8.005e+06 1.46279e+06 0.0107204 0.01871 -0.0227751 0.0217884 0.000196818
23 13 0 -0.898157 9.8763 -0.242919 0.149037 1.28887e+06 5.37769e+06 2.43215e+06 444437 0 4.39993e+06 0 5.37769e+06 4.39993e+06 2.43215e+06 444437 0.0290124 0.0170443 -0.022489 0.023403 0.000208782
38 13 1 -0.632604 9.64356 -0.234149 0.153218 1.7214e+07 7.1824e+07 3.24836e+07 5.93587e+06 0 5.87651e+07 0 7.1824e+07 5.87651e+07 3.24836e+07 5.93587e+06 0.00428451 0.0298081 -0.028561 0.00875164 0.000215988
22 13 2 -0.638711 10.0396 -0.243682 0.158439 5.273e+06 2.20012e+07 9.9504e+06 1.81828e+06 0 1.80009e+07 0 2.20012e+07 1.80009e+07 9.9504e+06 1.81828e+06 0.00812983 0.0160558 -0.0309362 0.0262637 0.000204521
34 14 0 -1.01081 9.54211 -0.234524 0.142531 6.62305e+06 2.76341e+07 1.2498e+07 2.28381e+06 0 2.26097e+07 0 2.76341e+07 2.26097e+07 1.2498e+07 2.28381e+06 0.014092 0.0133296 -0.0286915 0.00991395 0.000220629
23 14 1 -0.898157 9.8763 -0.242919 0.149037 1.28887e+06 5.37769e+06 2.43215e+06 444437 0 4.39993e+06 0 5.37769e+06 4.39993e+06 2.43215e+06 444437 0.0290124 0.0170443 -0.022489 0.023403 0.000208782
19 14 2 -1.22198 9.81065 -0.245735 0.143074 1.32047e+07 5.50954e+07 2.49178e+07 4.55334e+06 0 4.50781e+07 0 5.50954e+07 4.50781e+07 2.49178e+07 4.55334e+06 0.00562559 0.00615266 -0.0382386 0.00746836 0.000213341
21 15 0 -0.3657 10.1955 -0.246712 0.166295 2.09771e+07 8.75249e+07 3.95846e+07 7.23347e+06 0 7.16113e+07 0 8.75249e+07 7.16113e+07 3.95846e+07 7.23347e+06 0.00429464 0.0207226 -0.0306062 0.00373184 0.000201167
20 15 1 0.0119555 10.1356 -0.242903 0.175355 1.69356e+07 7.06623e+07 3.19582e+07 5.83986e+06 0 5.78146e+07 0 7.06623e+07 5.78146e+07 3.19582e+07 5.83986e+06 0.00460183 0.0264685 -0.0328089 0.0045892 0.000204089
11 15 2 -0.155192 10.407 -0.251388 0.173248 1.5203e+07 6.34333e+07 2.86888e+07 5.24242e+06 0 5.19e+07 0 6.34333e+07 5.19e+07 2.86888e+07 5.24242e+06 0.00509038 0.0261572 -0.0221915 0.00685677 0.00019834
10 16 0 -0.435049 10.4992 -0.255452 0.167551 4.24208e+06 1.76997e+07 8.005e+06 1.46279e+06 0 1.44816e+07 0 1.76997e+07 1.44816e+07 8.005e+06 1.46279e+06 0.0107204 0.01871 -0.0227751 0.0217884 0.000196818
21 16 1 -0.3657 10.1955 -0.246712 0.166295 2.09771e+07 8.75249e+07 3.95846e+07 7.23347e+06 0 7.16113e+07 0 8.75249e+07 7.16113e+07 3.95846e+07 7.23347e+06 0.00429464 0.0207226 -0.0306062 0.00373184 0.000201167
11 16 2 -0.155192 10.407 -0.251388 0.173248 1.5203e+07 6.34333e+07 2.86888e+07 5.24242e+06 0 5.19e+07 0 6.34333e+07 5.19e+07 2.86888e+07 5.24242e+06 0.00509038 0.0261572 -0.0221915 0.00685677 0.00019834
22 17 0 -0.638711 10.0396 -0.243682 0.158439 5.273e+06 2.20012e+07 9.9504e+06 1.81828e+06 0 1.80009e+07 0 2.20012e+07 1.80009e+07 9.9504e+06 1.81828e+06 0.00812983 0.0160558 -0.0309362 0.0262637 0.000204521
38 17 1 -0.632604 9.64356 -0.234149 0.153218 1.7214e+07 7.1824e+07 3.24836e+07 5.93587e+06 0 5.87651e+07 0 7.1824e+07 5.87651e+07 3.24836e+07 5.93587e+06 0.00428451 0.0298081 -0.028561 0.00875164 0.000215988
36 17 2 -0.272288 9.85561 -0.236853 0.165342 8.13161e+06 3.39284e+07 1.53447e+07 2.804e+06 0 2.77596e+07 0 3.39284e+07 2.77596e+07 1.53447e+07 2.804e+06 0.00773723 0.0277676 -0.0225326 0.0138722 0.000210054
63 18 0 0.491062 9.30301 -0.21935 0.179103 1.20376e+07 5.0226e+07 2.27156e+07 4.15091e+06 0 4.1094e+07 0 5.0226e+07 4.1094e+07 2.27156e+07 4.15091e+06 0.00565909 0.0238373 -0.022285 0.0110028 0.000238687
46 18 1 0.310178 9.54753 -0.226003 0.176597 1.50026e+07 6.25972e+07 2.83106e+07 5.17332e+06 0 5.12159e+07 0 6.25972e+07 5.12159e+07 2.83106e+07 5.17332e+06 0.00653039 0.0218583 -0.0247991 0.0058732 0.000225619
62 18 2 0.207946 9.22807 -0.21887 0.172076 1.9186e+07 8.00518e+07 3.62048e+07 6.61585e+06 0 6.5497e+07 0 8.00518e+07 6.5497e+07 3.62048e+07 6.61585e+06 0.00296361 0.0218369 -0.0269191 0.00635486 0.000239775
31 19 0 0.302067 10.0216 -0.237336 0.183423 1.22013e+06 5.09088e+06 2.30244e+06 420734 0 4.16526e+06 0 5.09088e+06 4.16526e+06 2.30244e+06 420734 0.0363529 0.0456433 -0.0278439 0.0331064 0.000211547
18 19 1 0.399966 10.271 -0.243132 0.194218 5.2039e+06 2.17128e+07 9.81999e+06 1.79445e+06 0 1.7765e+07 0 2.17128e+07 1.7765e+07 9.81999e+06 1.79445e+06 0.0142539 0.0631195 -0.0245913 0.0172956 0.000209364
20 19 2 0.0119555 10.1356 -0.242903 0.175355 1.69356e+07 7.06623e+07 3.19582e+07 5.83986e+06 0 5.78146e+07 0 7.06623e+07 5.78146e+07 3.19582e+07 5.83986e+06 0.00460183 0.0264685 -0.0328089 0.0045892 0.000204089
45 20 0 0.493375 9.81884 -0.229838 0.185705 4.98048e+06 2.07806e+07 9.3984e+06 1.71741e+06 0 1.70023e+07 0 2.07806e+07 1.70023e+07 9.3984e+06 1.71741e+06 0.0136965 0.0488474 -0.00550268 0.0216578 0.000219309
31 20 1 0.302067 10.0216 -0.237336 0.183423 1.22013e+06 5.09088e+06 2.30244e+06 420734 0 4.16526e+06 0 5.09088e+06 4.16526e+06 2.30244e+06 420734 0.0363529 0.0456433 -0.0278439 0.0331064 0.000211547
35 20 2 0.103169 9.79987 -0.23312 0.174419 1.31187e+07 5.47366e+07 2.47556e+07 4.52369e+06 0 4.47845e+07 0 5.47366e+07 4.47845e+07 2.47556e+07 4.52369e+06 0.00447554 0.0205698 -0.0225854 0.0116762 0.000214019
45 21 0 0.493375 9.81884 -0.229838 0.185705 4.98048e+06 2.07806e+07 9.3984e+06 1.71741e+06 0 1.70023e+07 0 2.07806e+07 1.70023e+07 9.3984e+06 1.71741e+06 0.0136965 0.0488474 -0.00550268 0.0216578 0.000219309
30 21 1 0.62298 10.1006 -0.232455 0.196998 5.12643e+06 2.13896e+07 9.6738e+06 1.76773e+06 0 1.75006e+07 0 2.13896e+07 1.75006e+07 9.6738e+06 1.76773e+06 0.0132452 0.0305264 -0.0254638 0.0219952 0.000216084
31 21 2 0.302067 10.0216 -0.237336 0.183423 1.22013e+06 5.09088e+06 2.30244e+06 420734 0 4.16526e+06 0 5.09088e+06 4.16526e+06 2.30244e+06 420734 0.0363529 0.0456433 -0.0278439 0.0331064 0.000211547
