Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1055 0 0 0.894399 2.78613 0.0375545 0.080279 1.38416e+07 5.77528e+07 2.61197e+07 4.77296e+06 0 4.72523e+07 0 5.77528e+07 4.72523e+07 2.61197e+07 4.77296e+06 0.00516393 -0.0112167 0.00584824 0.00909186 0.00752268
1056 0 1 0.578131 2.99048 0.036726 0.0858843 1.15781e+07 4.83087e+07 2.18484e+07 3.99245e+06 0 3.95253e+07 0 4.83087e+07 3.95253e+07 2.18484e+07 3.99245e+06 0.00529198 -0.0127926 0.00589567 0.010173 0.00685153
1077 0 2 0.570578 2.60989 0.035245 0.0831162 1.99347e+07 8.31756e+07 3.76176e+07 6.87402e+06 0 6.80528e+07 0 8.31756e+07 6.80528e+07 3.76176e+07 6.87402e+06 0.00449054 -0.0138074 0.00262086 0.00469047 0.00903224
1035 1 0 1.20503 2.97714 0.0408574 0.0797532 1.61366e+06 6.73287e+06 3.04506e+06 556436 0 5.50871e+06 0 6.73287e+06 5.50871e+06 3.04506e+06 556436 0.0172263 -0.00675586 0.00390695 0.0180413 0.00619858
1032 1 1 1.5215 2.78111 0.0440851 0.0766616 1.85475e+07 7.73877e+07 3.49999e+07 6.39568e+06 0 6.33172e+07 0 7.73877e+07 6.33172e+07 3.49999e+07 6.39568e+06 -5.22164e-05 0.00738305 0.00945419 0.00323144 0.00653134
1015 1 2 1.50749 3.15055 0.0471443 0.083006 1.778e+06 7.41857e+06 3.35518e+06 613105 0 6.06974e+06 0 7.41857e+06 6.06974e+06 3.35518e+06 613105 0.00993902 -0.0101173 7.18128e-05 0.0298246 0.00515283
1010 2 0 2.48322 2.3171 0.0511198 0.0691049 6.34539e+06 2.64756e+07 1.1974e+07 2.18807e+06 0 2.16619e+07 0 2.64756e+07 2.16619e+07 1.1974e+07 2.18807e+06 0.0108495 -0.00848011 -0.0048033 0.0124316 0.00674923
1029 2 1 2.16524 2.42774 0.0477812 0.0717622 1.00326e+07 4.18604e+07 1.89321e+07 3.45953e+06 0 3.42494e+07 0 4.18604e+07 3.42494e+07 1.89321e+07 3.45953e+06 0.00732318 -0.00401884 0.00359433 0.00992976 0.0068489
1030 2 2 2.25755 2.05235 0.0478442 0.0651613 3.19709e+06 1.33396e+07 6.03305e+06 1.10244e+06 0 1.09142e+07 0 1.33396e+07 1.09142e+07 6.03305e+06 1.10244e+06 0.0204057 -0.00105365 0.0127893 0.0169629 0.00833375
1015 3 0 1.50749 3.15055 0.0471443 0.083006 1.778e+06 7.41857e+06 3.35518e+06 613105 0 6.06974e+06 0 7.41857e+06 6.06974e+06 3.35518e+06 613105 0.00993902 -0.0101173 7.18128e-05 0.0298246 0.00515283
1032 3 1 1.5215 2.78111 0.0440851 0.0766616 1.85475e+07 7.73877e+07 3.49999e+07 6.39568e+06 0 6.33172e+07 0 7.73877e+07 6.33172e+07 3.49999e+07 6.39568e+06 -5.22164e-05 0.00738305 0.00945419 0.00323144 0.00653134
1012 3 2 1.82234 3.00704 0.047411 0.0801675 1.17822e+07 4.91602e+07 2.22335e+07 4.06282e+06 0 4.0222e+07 0 4.91602e+07 4.0222e+07 2.22335e+07 4.06282e+06 0.00479817 -0.00252166 0.00949922 0.0101613 0.00523798
1051 4 0 1.54043 2.39101 0.0416238 0.0727434 9.49077e+06 3.95994e+07 1.79095e+07 3.27268e+06 0 3.23995e+07 0 3.95994e+07 3.23995e+07 1.79095e+07 3.27268e+06 0.00620474 0.00254449 0.00763259 0.0134513 0.00840189
1049 4 1 1.88604 2.22779 0.0437375 0.0698368 4.50975e+06 1.88165e+07 8.5101e+06 1.55509e+06 0 1.53953e+07 0 1.88165e+07 1.53953e+07 8.5101e+06 1.55509e+06 0.0153422 0.00239455 0.00902104 0.0189195 0.00840342
1031 4 2 1.83606 2.60382 0.0452098 0.0757087 7.23488e+06 3.01869e+07 1.36526e+07 2.49479e+06 0 2.46984e+07 0 3.01869e+07 2.46984e+07 1.36526e+07 2.49479e+06 0.0112743 -0.00160371 0.00196636 0.0118139 0.00673378
1094 5 0 1.32523 1.7296 0.0399623 0.0659194 1.05435e+07 4.39918e+07 1.98961e+07 3.63569e+06 0 3.59933e+07 0 4.39918e+07 3.59933e+07 1.98961e+07 3.63569e+06 0.00740354 0.0066154 0.000798377 0.0101992 0.0141215
1073 5 1 1.22809 2.16659 0.0386397 0.0701476 9.76733e+06 4.07533e+07 1.84314e+07 3.36804e+06 0 3.33436e+07 0 4.07533e+07 3.33436e+07 1.84314e+07 3.36804e+06 0.00841358 -0.00208339 -0.00138307 0.00904083 0.010736
1093 5 2 1.09208 1.88774 0.0380803 0.0687762 1.09257e+07 4.55867e+07 2.06174e+07 3.7675e+06 0 3.72982e+07 0 4.55867e+07 3.72982e+07 2.06174e+07 3.7675e+06 0.00668844 -0.0149675 -0.00247086 0.00967228 0.0135874
