Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -2.88063 3.5681 -0.0208016 0.082767 7.50497e+06 3.13138e+07 1.41622e+07 2.58792e+06 0 2.56204e+07 0 3.13138e+07 2.56204e+07 1.41622e+07 2.58792e+06 0.00990396 -0.00292331 -0.00681854 0.0101383 0.0043898
0 0 1 -3.20579 3.56002 -0.0234576 0.0821053 1.10013e+07 4.59021e+07 2.076e+07 3.79357e+06 0 3.75563e+07 0 4.59021e+07 3.75563e+07 2.076e+07 3.79357e+06 0.00630249 0.00529576 -0.00904251 0.00891834 0.00436471
1 0 2 -3.08985 3.33038 -0.0226541 0.0796961 7.58153e+06 3.16333e+07 1.43067e+07 2.61432e+06 0 2.58818e+07 0 3.16333e+07 2.58818e+07 1.43067e+07 2.61432e+06 0.00842437 -0.00299474 0.00351128 0.0162169 0.00460899
8 1 0 -2.76282 3.25457 -0.0192937 0.0790742 5.21024e+06 2.17393e+07 9.83195e+06 1.79663e+06 0 1.77867e+07 0 2.17393e+07 1.77867e+07 9.83195e+06 1.79663e+06 0.0123321 0.00504795 0.00521962 0.0162088 0.00491409
2 1 1 -2.99593 3.0909 -0.0215098 0.0766611 1.2041e+07 5.02399e+07 2.27218e+07 4.15206e+06 0 4.11054e+07 0 5.02399e+07 4.11054e+07 2.27218e+07 4.15206e+06 0.00533543 -0.00223758 -0.00212829 0.00684975 0.00508242
9 1 2 -2.69452 2.91125 -0.0180351 0.0745036 7.52051e+06 3.13787e+07 1.41915e+07 2.59328e+06 0 2.56735e+07 0 3.13787e+07 2.56735e+07 1.41915e+07 2.59328e+06 0.0128582 0.00326723 -0.00754017 0.012071 0.00572723
8 2 0 -2.76282 3.25457 -0.0192937 0.0790742 5.21024e+06 2.17393e+07 9.83195e+06 1.79663e+06 0 1.77867e+07 0 2.17393e+07 1.77867e+07 9.83195e+06 1.79663e+06 0.0123321 0.00504795 0.00521962 0.0162088 0.00491409
1 2 1 -3.08985 3.33038 -0.0226541 0.0796961 7.58153e+06 3.16333e+07 1.43067e+07 2.61432e+06 0 2.58818e+07 0 3.16333e+07 2.58818e+07 1.43067e+07 2.61432e+06 0.00842437 -0.00299474 0.00351128 0.0162169 0.00460899
2 2 2 -2.99593 3.0909 -0.0215098 0.0766611 1.2041e+07 5.02399e+07 2.27218e+07 4.15206e+06 0 4.11054e+07 0 5.02399e+07 4.11054e+07 2.27218e+07 4.15206e+06 0.00533543 -0.00223758 -0.00212829 0.00684975 0.00508242
27 3 0 -2.41063 2.7722 -0.0158067 0.0740615 1.52941e+07 6.38131e+07 2.88606e+07 5.27381e+06 0 5.22108e+07 0 6.38131e+07 5.22108e+07 2.88606e+07 5.27381e+06 0.004953 0.00410316 0.00111996 0.00661269 0.00638728
26 3 1 -2.46006 3.12906 -0.0167482 0.0771224 9.00895e+06 3.75891e+07 1.70003e+07 3.10653e+06 0 3.07547e+07 0 3.75891e+07 3.07547e+07 1.70003e+07 3.10653e+06 0.00617803 -0.00533415 -0.00113343 0.0142009 0.00536314
9 3 2 -2.69452 2.91125 -0.0180351 0.0745036 7.52051e+06 3.13787e+07 1.41915e+07 2.59328e+06 0 2.56735e+07 0 3.13787e+07 2.56735e+07 1.41915e+07 2.59328e+06 0.0128582 0.00326723 -0.00754017 0.012071 0.00572723
6 4 0 -2.88063 3.5681 -0.0208016 0.082767 7.50497e+06 3.13138e+07 1.41622e+07 2.58792e+06 0 2.56204e+07 0 3.13138e+07 2.56204e+07 1.41622e+07 2.58792e+06 0.00990396 -0.00292331 -0.00681854 0.0101383 0.0043898
5 4 1 -3.06441 3.85378 -0.0241074 0.0868381 6.89089e+06 2.87517e+07 1.30034e+07 2.37617e+06 0 2.35241e+07 0 2.87517e+07 2.35241e+07 1.30034e+07 2.37617e+06 0.00890567 0.00227332 -0.0016327 0.0161876 0.00413028
0 4 2 -3.20579 3.56002 -0.0234576 0.0821053 1.10013e+07 4.59021e+07 2.076e+07 3.79357e+06 0 3.75563e+07 0 4.59021e+07 3.75563e+07 2.076e+07 3.79357e+06 0.00630249 0.00529576 -0.00904251 0.00891834 0.00436471
10 5 0 -2.59943 2.58829 -0.0170141 0.0720093 1.31834e+07 5.50066e+07 2.48777e+07 4.546e+06 0 4.50054e+07 0 5.50066e+07 4.50054e+07 2.48777e+07 4.546e+06 0.00470179 0.00597213 0.00124046 0.0066717 0.00676058
4 5 1 -2.86437 2.59384 -0.0189872 0.0697401 7.74088e+06 3.22982e+07 1.46074e+07 2.66927e+06 0 2.64258e+07 0 3.22982e+07 2.64258e+07 1.46074e+07 2.66927e+06 0.00924692 0.0114894 -0.000648434 0.0110671 0.00640414
11 5 2 -2.71779 2.31765 -0.0183589 0.0687083 9.96388e+06 4.15734e+07 1.88023e+07 3.43582e+06 0 3.40146e+07 0 4.15734e+07 3.40146e+07 1.88023e+07 3.43582e+06 0.00719371 0.00981725 0.00120077 0.00932996 0.00750621
28 6 0 -2.38957 2.36358 -0.0159406 0.0706185 9.17416e+06 3.82784e+07 1.7312e+07 3.1635e+06 0 3.13187e+07 0 3.82784e+07 3.13187e+07 1.7312e+07 3.1635e+06 0.00889031 -0.000957719 -0.000419669 0.00965056 0.00794836
10 6 1 -2.59943 2.58829 -0.0170141 0.0720093 1.31834e+07 5.50066e+07 2.48777e+07 4.546e+06 0 4.50054e+07 0 5.50066e+07 4.50054e+07 2.48777e+07 4.546e+06 0.00470179 0.00597213 0.00124046 0.0066717 0.00676058
11 6 2 -2.71779 2.31765 -0.0183589 0.0687083 9.96388e+06 4.15734e+07 1.88023e+07 3.43582e+06 0 3.40146e+07 0 4.15734e+07 3.40146e+07 1.88023e+07 3.43582e+06 0.00719371 0.00981725 0.00120077 0.00932996 0.00750621
27 7 0 -2.41063 2.7722 -0.0158067 0.0740615 1.52941e+07 6.38131e+07 2.88606e+07 5.27381e+06 0 5.22108e+07 0 6.38131e+07 5.22108e+07 2.88606e+07 5.27381e+06 0.004953 0.00410316 0.00111996 0.00661269 0.00638728
9 7 1 -2.69452 2.91125 -0.0180351 0.0745036 7.52051e+06 3.13787e+07 1.41915e+07 2.59328e+06 0 2.56735e+07 0 3.13787e+07 2.56735e+07 1.41915e+07 2.59328e+06 0.0128582 0.00326723 -0.00754017 0.012071 0.00572723
10 7 2 -2.59943 2.58829 -0.0170141 0.0720093 1.31834e+07 5.50066e+07 2.48777e+07 4.546e+06 0 4.50054e+07 0 5.50066e+07 4.50054e+07 2.48777e+07 4.546e+06 0.00470179 0.00597213 0.00124046 0.0066717 0.00676058
9 8 0 -2.69452 2.91125 -0.0180351 0.0745036 7.52051e+06 3.13787e+07 1.41915e+07 2.59328e+06 0 2.56735e+07 0 3.13787e+07 2.56735e+07 1.41915e+07 2.59328e+06 0.0128582 0.00326723 -0.00754017 0.012071 0.00572723
2 8 1 -2.99593 3.0909 -0.0215098 0.0766611 1.2041e+07 5.02399e+07 2.27218e+07 4.15206e+06 0 4.11054e+07 0 5.02399e+07 4.11054e+07 2.27218e+07 4.15206e+06 0.00533543 -0.00223758 -0.00212829 0.00684975 0.00508242
3 8 2 -2.92167 2.84462 -0.0209781 0.0730927 3.37608e+06 1.40864e+07 6.37082e+06 1.16417e+06 0 1.15252e+07 0 1.40864e+07 1.15252e+07 6.37082e+06 1.16417e+06 0.0201238 0.00273035 -0.00775359 0.0217586 0.00571375
4 9 0 -2.86437 2.59384 -0.0189872 0.0697401 7.74088e+06 3.22982e+07 1.46074e+07 2.66927e+06 0 2.64258e+07 0 3.22982e+07 2.64258e+07 1.46074e+07 2.66927e+06 0.00924692 0.0114894 -0.000648434 0.0110671 0.00640414
