Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
239 0 0 -1.93439 1.30337 -0.0409385 0.0670071 5.42332e+06 2.26283e+07 1.0234e+07 1.87011e+06 0 1.85141e+07 0 2.26283e+07 1.85141e+07 1.0234e+07 1.87011e+06 0.010335 -0.00996464 -0.000915319 0.0207485 0.0170869
262 0 1 -1.77907 1.00678 -0.0406669 0.0606519 1.02924e+07 4.29442e+07 1.94222e+07 3.5491e+06 0 3.51361e+07 0 4.29442e+07 3.51361e+07 1.94222e+07 3.5491e+06 0.00604511 -0.0143698 0.00766175 0.00936351 0.0216493
261 0 2 -1.58285 1.27973 -0.0380928 0.0614155 9.78846e+06 4.08415e+07 1.84713e+07 3.37533e+06 0 3.34158e+07 0 4.08415e+07 3.34158e+07 1.84713e+07 3.37533e+06 0.00678843 -0.0147575 0.000596405 0.0107293 0.0195041
330 1 0 2.27943 2.04818 0.0100171 0.104925 1.53047e+07 6.38575e+07 2.88806e+07 5.27748e+06 0 5.2247e+07 0 6.38575e+07 5.2247e+07 2.88806e+07 5.27748e+06 0.00522194 0.0134755 -0.0186386 0.00584087 0.00808764
329 1 1 2.49582 1.88354 0.0159414 0.103479 5.29741e+06 2.2103e+07 9.99646e+06 1.82669e+06 0 1.80843e+07 0 2.2103e+07 1.80843e+07 9.99646e+06 1.82669e+06 0.012608 -0.0112426 -0.036043 0.0141413 0.00826735
312 1 2 2.59079 1.99614 0.0150541 0.104407 1.33375e+06 5.56495e+06 2.51684e+06 459913 0 4.55314e+06 0 5.56495e+06 4.55314e+06 2.51684e+06 459913 0.0261524 0.020384 -0.0212659 0.0360182 0.00734036
328 2 0 1.95473 2.09805 0.00701133 0.101606 1.05702e+07 4.41032e+07 1.99464e+07 3.6449e+06 0 3.60845e+07 0 4.41032e+07 3.60845e+07 1.99464e+07 3.6449e+06 0.00744971 0.00452015 -0.0187434 0.00946258 0.00878175
330 2 1 2.27943 2.04818 0.0100171 0.104925 1.53047e+07 6.38575e+07 2.88806e+07 5.27748e+06 0 5.2247e+07 0 6.38575e+07 5.2247e+07 2.88806e+07 5.27748e+06 0.00522194 0.0134755 -0.0186386 0.00584087 0.00808764
313 2 2 2.16797 2.37593 0.00433285 0.106229 1.34298e+07 5.60347e+07 2.53426e+07 4.63097e+06 0 4.58466e+07 0 5.60347e+07 4.58466e+07 2.53426e+07 4.63097e+06 0.0062731 0.0106673 -0.00672723 0.00693478 0.00685888
309 3 0 1.50646 2.51464 -0.00100539 0.100469 2.57718e+07 1.07531e+08 4.86326e+07 8.88683e+06 0 8.79797e+07 0 1.07531e+08 8.79797e+07 4.86326e+07 8.88683e+06 0.00251738 0.0162025 -0.00670704 0.00437095 0.00769358
327 3 1 1.60836 2.14858 0.00345843 0.0990872 1.02308e+07 4.2687e+07 1.93059e+07 3.52785e+06 0 3.49258e+07 0 4.2687e+07 3.49258e+07 1.93059e+07 3.52785e+06 0.007254 0.0196196 -0.0127187 0.0112205 0.00952825
310 3 2 1.84424 2.45117 0.0012255 0.104498 9.98265e+06 4.16518e+07 1.88377e+07 3.44229e+06 0 3.40787e+07 0 4.16518e+07 3.40787e+07 1.88377e+07 3.44229e+06 0.00738861 0.0101969 -0.0108701 0.009197 0.00727191
346 4 0 2.12303 1.77929 0.014866 0.0996604 8.17143e+06 3.40946e+07 1.54199e+07 2.81773e+06 0 2.78956e+07 0 3.40946e+07 2.78956e+07 1.54199e+07 2.81773e+06 0.00700127 0.0160654 -0.0199309 0.0161776 0.0101831
347 4 1 2.41664 1.75309 0.0194932 0.101821 1.93711e+06 8.08244e+06 3.65542e+06 667971 0 6.61291e+06 0 8.08244e+06 6.61291e+06 3.65542e+06 667971 0.0230025 -0.000277391 -0.0163522 0.0269917 0.00945142
330 4 2 2.27943 2.04818 0.0100171 0.104925 1.53047e+07 6.38575e+07 2.88806e+07 5.27748e+06 0 5.2247e+07 0 6.38575e+07 5.2247e+07 2.88806e+07 5.27748e+06 0.00522194 0.0134755 -0.0186386 0.00584087 0.00808764
345 5 0 1.73833 1.80482 0.0106428 0.096042 4.25919e+06 1.77711e+07 8.03729e+06 1.46869e+06 0 1.454e+07 0 1.77711e+07 1.454e+07 8.03729e+06 1.46869e+06 0.0109761 0.00834897 -0.0221875 0.0170711 0.0114547
346 5 1 2.12303 1.77929 0.014866 0.0996604 8.17143e+06 3.40946e+07 1.54199e+07 2.81773e+06 0 2.78956e+07 0 3.40946e+07 2.78956e+07 1.54199e+07 2.81773e+06 0.00700127 0.0160654 -0.0199309 0.0161776 0.0101831
328 5 2 1.95473 2.09805 0.00701133 0.101606 1.05702e+07 4.41032e+07 1.99464e+07 3.6449e+06 0 3.60845e+07 0 4.41032e+07 3.60845e+07 1.99464e+07 3.6449e+06 0.00744971 0.00452015 -0.0187434 0.00946258 0.00878175
358 6 0 1.99986 1.49639 0.0189704 0.0940771 1.07001e+07 4.46451e+07 2.01915e+07 3.68967e+06 0 3.65278e+07 0 4.46451e+07 3.65278e+07 2.01915e+07 3.68967e+06 0.00820692 0.0163877 -0.0157063 0.00916487 0.0127044
366 6 1 1.92693 1.21987 0.0246613 0.0892637 7.20453e+06 3.00603e+07 1.35953e+07 2.48432e+06 0 2.45948e+07 0 3.00603e+07 2.45948e+07 1.35953e+07 2.48432e+06 0.00272643 0.0305659 -0.0192589 0.0154478 0.015439
368 6 2 2.18718 1.19154 0.0269655 0.0930972 1.04425e+07 4.35705e+07 1.97055e+07 3.60086e+06 0 3.56486e+07 0 4.35705e+07 3.56486e+07 1.97055e+07 3.60086e+06 0.00534132 0.00940287 -0.0270702 0.0090639 0.0139834
345 7 0 1.73833 1.80482 0.0106428 0.096042 4.25919e+06 1.77711e+07 8.03729e+06 1.46869e+06 0 1.454e+07 0 1.77711e+07 1.454e+07 8.03729e+06 1.46869e+06 0.0109761 0.00834897 -0.0221875 0.0170711 0.0114547
358 7 1 1.99986 1.49639 0.0189704 0.0940771 1.07001e+07 4.46451e+07 2.01915e+07 3.68967e+06 0 3.65278e+07 0 4.46451e+07 3.65278e+07 2.01915e+07 3.68967e+06 0.00820692 0.0163877 -0.0157063 0.00916487 0.0127044
346 7 2 2.12303 1.77929 0.014866 0.0996604 8.17143e+06 3.40946e+07 1.54199e+07 2.81773e+06 0 2.78956e+07 0 3.40946e+07 2.78956e+07 1.54199e+07 2.81773e+06 0.00700127 0.0160654 -0.0199309 0.0161776 0.0101831
350 8 0 1.72483 1.56059 0.0157871 0.0923998 9.89646e+06 4.12921e+07 1.86751e+07 3.41257e+06 0 3.37845e+07 0 4.12921e+07 3.37845e+07 1.86751e+07 3.41257e+06 0.00796147 0.00676848 -0.0109397 0.00379123 0.0136072
357 8 1 1.70414 1.32447 0.0197492 0.0889989 1.86545e+06 7.78345e+06 3.5202e+06 643260 0 6.36828e+06 0 7.78345e+06 6.36828e+06 3.5202e+06 643260 0.0198176 -0.00271973 -0.026644 0.0387993 0.0159362
358 8 2 1.99986 1.49639 0.0189704 0.0940771 1.07001e+07 4.46451e+07 2.01915e+07 3.68967e+06 0 3.65278e+07 0 4.46451e+07 3.65278e+07 2.01915e+07 3.68967e+06 0.00820692 0.0163877 -0.0157063 0.00916487 0.0127044
347 9 0 2.41664 1.75309 0.0194932 0.101821 1.93711e+06 8.08244e+06 3.65542e+06 667971 0 6.61291e+06 0 8.08244e+06 6.61291e+06 3.65542e+06 667971 0.0230025 -0.000277391 -0.0163522 0.0269917 0.00945142
