Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
85 10 2 2.37421 3.88036 0.012036 0.113129 4.12379e+06 1.72062e+07 7.78179e+06 1.422e+06 0 1.40778e+07 0 1.72062e+07 1.40778e+07 7.78179e+06 1.422e+06 0.0149315 0.0174962 0.00139456 0.013835 0.00294265
105 11 0 2.67086 4.1161 0.0132305 0.116784 2.18159e+07 9.10248e+07 4.11675e+07 7.52271e+06 0 7.44748e+07 0 9.10248e+07 7.44748e+07 4.11675e+07 7.52271e+06 0.00142907 0.0116016 -0.00773768 0.00455925 0.00258752
127 11 1 2.59147 4.4525 0.012933 0.119334 2.27173e+06 9.47861e+06 4.28686e+06 783356 0 7.75522e+06 0 9.47861e+06 7.75522e+06 4.28686e+06 783356 0.0128537 0.0146026 0.0115392 0.0186259 0.00232667
109 11 2 2.31424 4.25703 0.00978824 0.115674 1.30958e+07 5.46413e+07 2.47124e+07 4.51581e+06 0 4.47065e+07 0 5.46413e+07 4.47065e+07 2.47124e+07 4.51581e+06 0.00736521 0.00352075 -0.0106908 -0.000641424 0.00254198
126 12 0 3.28862 4.52318 0.0184574 0.128562 8.95267e+06 3.73542e+07 1.68941e+07 3.08713e+06 0 3.05626e+07 0 3.73542e+07 3.05626e+07 1.68941e+07 3.08713e+06 0.00783798 0.0160809 0.000278496 0.00962768 0.00233609
106 12 1 2.96807 4.37264 0.0153753 0.122249 9.23712e+06 3.85411e+07 1.74309e+07 3.18521e+06 0 3.15336e+07 0 3.85411e+07 3.15336e+07 1.74309e+07 3.18521e+06 0.00957674 0.0126802 0.011708 0.00991266 0.00236682
104 12 2 3.32144 4.20204 0.0220003 0.123087 727027 3.03346e+06 1.37193e+06 250699 0 2.48192e+06 0 3.03346e+06 2.48192e+06 1.37193e+06 250699 0.0385892 0.0113178 -0.00162849 0.0326567 0.00248827
61 13 0 3.14019 3.63881 0.0184591 0.113287 1.77202e+07 7.39359e+07 3.34388e+07 6.1104e+06 0 6.0493e+07 0 7.39359e+07 6.0493e+07 3.34388e+07 6.1104e+06 0.0023227 0.00121676 -0.00988254 0.00128636 0.00293422
42 13 1 3.04501 3.31056 0.0206389 0.110001 8.56509e+06 3.57371e+07 1.61627e+07 2.95348e+06 0 2.92395e+07 0 3.57371e+07 2.92395e+07 1.61627e+07 2.95348e+06 0.00781824 0.000700492 -0.00817202 0.0144901 0.00335583
43 13 2 3.37846 3.29149 0.0243785 0.109177 3.26256e+06 1.36128e+07 6.15661e+06 1.12502e+06 0 1.11377e+07 0 1.36128e+07 1.11377e+07 6.15661e+06 1.12502e+06 0.0159464 -0.00311761 -0.011671 0.0210793 0.00320777
55 14 0 1.90855 2.61398 0.0153237 0.0947342 2.12831e+06 8.88021e+06 4.01622e+06 733901 0 7.26562e+06 0 8.88021e+06 7.26562e+06 4.01622e+06 733901 0.018214 0.0106102 -0.00177361 0.0240142 0.00643179
79 14 1 1.83735 2.98669 0.0123061 0.10102 6.25092e+06 2.60814e+07 1.17958e+07 2.15549e+06 0 2.13394e+07 0 2.60814e+07 2.13394e+07 1.17958e+07 2.15549e+06 0.00786399 0.00687212 -0.00990065 0.0123091 0.0052476
78 14 2 1.57842 2.69114 0.0125318 0.0940911 1.78746e+07 7.458e+07 3.37301e+07 6.16364e+06 0 6.102e+07 0 7.458e+07 6.102e+07 3.37301e+07 6.16364e+06 0.00303935 0.0148496 -0.0092928 0.00727038 0.00673583
43 15 0 3.37846 3.29149 0.0243785 0.109177 3.26256e+06 1.36128e+07 6.15661e+06 1.12502e+06 0 1.11377e+07 0 1.36128e+07 1.11377e+07 6.15661e+06 1.12502e+06 0.0159464 -0.00311761 -0.011671 0.0210793 0.00320777
42 15 1 3.04501 3.31056 0.0206389 0.110001 8.56509e+06 3.57371e+07 1.61627e+07 2.95348e+06 0 2.92395e+07 0 3.57371e+07 2.92395e+07 1.61627e+07 2.95348e+06 0.00781824 0.000700492 -0.00817202 0.0144901 0.00335583
24 15 2 3.25759 3.02722 0.0231929 0.106956 1.45096e+07 6.05402e+07 2.73803e+07 5.00332e+06 0 4.95329e+07 0 6.05402e+07 4.95329e+07 2.73803e+07 5.00332e+06 0.00481016 -0.00156981 -0.00726688 0.00712757 0.00360791
125 16 0 1.50741 3.68938 0.00534216 0.103547 4.67237e+06 1.94951e+07 8.81697e+06 1.61116e+06 0 1.59505e+07 0 1.94951e+07 1.59505e+07 8.81697e+06 1.61116e+06 0.0107528 -0.00172452 -0.00776532 0.014437 0.00376201
130 16 1 1.66743 4.00237 0.00474456 0.108873 3.6644e+06 1.52894e+07 6.91488e+06 1.26358e+06 0 1.25095e+07 0 1.52894e+07 1.25095e+07 6.91488e+06 1.26358e+06 0.00976818 0.0115717 0.0014832 0.0196104 0.00310541
148 16 2 1.35157 4.03808 0.00191336 0.106791 1.2489e+07 5.21094e+07 2.35674e+07 4.30656e+06 0 4.2635e+07 0 5.21094e+07 4.2635e+07 2.35674e+07 4.30656e+06 0.00503881 0.0148749 -0.00051476 0.0077014 0.00319468
103 17 0 1.74678 3.38131 0.00850032 0.103114 2.47243e+07 1.0316e+08 4.66559e+07 8.52562e+06 0 8.44037e+07 0 1.0316e+08 8.44037e+07 4.66559e+07 8.52562e+06 0.0024963 0.0180241 -0.00682448 0.00420355 0.00426295
107 17 1 1.81638 3.732 0.00711115 0.106109 2.21178e+07 9.22848e+07 4.17374e+07 7.62684e+06 0 7.55057e+07 0 9.22848e+07 7.55057e+07 4.17374e+07 7.62684e+06 0.00148759 0.014057 -0.00380728 0.00345411 0.00347603
125 17 2 1.50741 3.68938 0.00534216 0.103547 4.67237e+06 1.94951e+07 8.81697e+06 1.61116e+06 0 1.59505e+07 0 1.94951e+07 1.59505e+07 8.81697e+06 1.61116e+06 0.0107528 -0.00172452 -0.00776532 0.014437 0.00376201
79 18 0 1.83735 2.98669 0.0123061 0.10102 6.25092e+06 2.60814e+07 1.17958e+07 2.15549e+06 0 2.13394e+07 0 2.60814e+07 2.13394e+07 1.17958e+07 2.15549e+06 0.00786399 0.00687212 -0.00990065 0.0123091 0.0052476
103 18 1 1.74678 3.38131 0.00850032 0.103114 2.47243e+07 1.0316e+08 4.66559e+07 8.52562e+06 0 8.44037e+07 0 1.0316e+08 8.44037e+07 4.66559e+07 8.52562e+06 0.0024963 0.0180241 -0.00682448 0.00420355 0.00426295
102 18 2 1.51622 3.08107 0.0102455 0.0979228 1.49501e+07 6.23781e+07 2.82116e+07 5.15522e+06 0 5.10366e+07 0 6.23781e+07 5.10366e+07 2.82116e+07 5.15522e+06 0.00211628 0.00585399 -0.0083424 0.012042 0.00535804
80 19 0 2.11042 3.2533 0.0112957 0.104559 9.70829e+06 4.0507e+07 1.832e+07 3.34769e+06 0 3.31421e+07 0 4.0507e+07 3.31421e+07 1.832e+07 3.34769e+06 0.00643822 -0.00201783 -0.0123285 0.0092679 0.00421232
84 19 1 2.0865 3.62288 0.00889685 0.10732 1.55745e+07 6.49833e+07 2.93898e+07 5.37052e+06 0 5.31682e+07 0 6.49833e+07 5.31682e+07 2.93898e+07 5.37052e+06 0.00363544 0.00541985 -0.00202305 0.0057603 0.00349336
103 19 2 1.74678 3.38131 0.00850032 0.103114 2.47243e+07 1.0316e+08 4.66559e+07 8.52562e+06 0 8.44037e+07 0 1.0316e+08 8.44037e+07 4.66559e+07 8.52562e+06 0.0024963 0.0180241 -0.00682448 0.00420355 0.00426295
103 20 0 1.74678 3.38131 0.00850032 0.103114 2.47243e+07 1.0316e+08 4.66559e+07 8.52562e+06 0 8.44037e+07 0 1.0316e+08 8.44037e+07 4.66559e+07 8.52562e+06 0.0024963 0.0180241 -0.00682448 0.00420355 0.00426295
84 20 1 2.0865 3.62288 0.00889685 0.10732 1.55745e+07 6.49833e+07 2.93898e+07 5.37052e+06 0 5.31682e+07 0 6.49833e+07 5.31682e+07 2.93898e+07 5.37052e+06 0.00363544 0.00541985 -0.00202305 0.0057603 0.00349336
107 20 2 1.81638 3.732 0.00711115 0.106109 2.21178e+07 9.22848e+07 4.17374e+07 7.62684e+06 0 7.55057e+07 0 9.22848e+07 7.55057e+07 4.17374e+07 7.62684e+06 0.00148759 0.014057 -0.00380728 0.00345411 0.00347603
57 21 0 2.16569 2.88413 0.0162866 0.100192 1.02349e+07 4.27044e+07 1.93138e+07 3.52929e+06 0 3.494e+07 0 4.27044e+07 3.494e+07 1.93138e+07 3.52929e+06 0.00443387 -0.00424616 -0.0126551 0.0103361 0.00509218
80 21 1 2.11042 3.2533 0.0112957 0.104559 9.70829e+06 4.0507e+07 1.832e+07 3.34769e+06 0 3.31421e+07 0 4.0507e+07 3.31421e+07 1.832e+07 3.34769e+06 0.00643822 -0.00201783 -0.0123285 0.0092679 0.00421232
79 21 2 1.83735 2.98669 0.0123061 0.10102 6.25092e+06 2.60814e+07 1.17958e+07 2.15549e+06 0 2.13394e+07 0 2.60814e+07 2.13394e+07 1.17958e+07 2.15549e+06 0.00786399 0.00687212 -0.00990065 0.0123091 0.0052476
55 22 0 1.90855 2.61398 0.0153237 0.0947342 2.12831e+06 8.88021e+06 4.01622e+06 733901 0 7.26562e+06 0 8.88021e+06 7.26562e+06 4.01622e+06 733901 0.018214 0.0106102 -0.00177361 0.0240142 0.00643179
57 22 1 2.16569 2.88413 0.0162866 0.100192 1.02349e+07 4.27044e+07 1.93138e+07 3.52929e+06 0 3.494e+07 0 4.27044e+07 3.494e+07 1.93138e+07 3.52929e+06 0.00443387 -0.00424616 -0.0126551 0.0103361 0.00509218
79 22 2 1.83735 2.98669 0.0123061 0.10102 6.25092e+06 2.60814e+07 1.17958e+07 2.15549e+06 0 2.13394e+07 0 2.60814e+07 2.13394e+07 1.17958e+07 2.15549e+06 0.00786399 0.00687212 -0.00990065 0.0123091 0.0052476
39 23 0 2.47243 2.75656 0.0197373 0.0999107 1.1576e+07 4.82997e+07 2.18444e+07 3.99171e+06 0 3.95179e+07 0 4.82997e+07 3.95179e+07 2.18444e+07 3.99171e+06 0.00764527 0.0145193 -0.00814903 0.00418551 0.00501665
56 23 1 2.45486 3.12425 0.0173002 0.103887 2.33915e+06 9.75988e+06 4.41407e+06 806602 0 7.98536e+06 0 9.75988e+06 7.98536e+06 4.41407e+06 806602 0.0260432 0.0106704 -0.00898845 0.0211368 0.00414335
57 23 2 2.16569 2.88413 0.0162866 0.100192 1.02349e+07 4.27044e+07 1.93138e+07 3.52929e+06 0 3.494e+07 0 4.27044e+07 3.494e+07 1.93138e+07 3.52929e+06 0.00443387 -0.00424616 -0.0126551 0.0103361 0.00509218
56 24 0 2.45486 3.12425 0.0173002 0.103887 2.33915e+06 9.75988e+06 4.41407e+06 806602 0 7.98536e+06 0 9.75988e+06 7.98536e+06 4.41407e+06 806602 0.0260432 0.0106704 -0.00898845 0.0211368 0.00414335
62 24 1 2.40072 3.50989 0.0128274 0.109381 4.43051e+06 1.84859e+07 8.36057e+06 1.52776e+06 0 1.51248e+07 0 1.84859e+07 1.51248e+07 8.36057e+06 1.52776e+06 0.0200392 0.0113548 -0.00773888 0.0104469 0.00346736
80 24 2 2.11042 3.2533 0.0112957 0.104559 9.70829e+06 4.0507e+07 1.832e+07 3.34769e+06 0 3.31421e+07 0 4.0507e+07 3.31421e+07 1.832e+07 3.34769e+06 0.00643822 -0.00201783 -0.0123285 0.0092679 0.00421232
85 25 0 2.37421 3.88036 0.012036 0.113129 4.12379e+06 1.72062e+07 7.78179e+06 1.422e+06 0 1.40778e+07 0 1.72062e+07 1.40778e+07 7.78179e+06 1.422e+06 0.0149315 0.0174962 0.00139456 0.013835 0.00294265
82 25 1 2.72754 3.75596 0.015494 0.114215 1.35592e+07 5.65746e+07 2.55868e+07 4.67558e+06 0 4.62883e+07 0 5.65746e+07 4.62883e+07 2.55868e+07 4.67558e+06 0.00516824 0.00832948 -0.00140178 0.0101049 0.00294456
105 25 2 2.67086 4.1161 0.0132305 0.116784 2.18159e+07 9.10248e+07 4.11675e+07 7.52271e+06 0 7.44748e+07 0 9.10248e+07 7.44748e+07 4.11675e+07 7.52271e+06 0.00142907 0.0116016 -0.00773768 0.00455925 0.00258752
84 26 0 2.0865 3.62288 0.00889685 0.10732 1.55745e+07 6.49833e+07 2.93898e+07 5.37052e+06 0 5.31682e+07 0 6.49833e+07 5.31682e+07 2.93898e+07 5.37052e+06 0.00363544 0.00541985 -0.00202305 0.0057603 0.00349336
85 26 1 2.37421 3.88036 0.012036 0.113129 4.12379e+06 1.72062e+07 7.78179e+06 1.422e+06 0 1.40778e+07 0 1.72062e+07 1.40778e+07 7.78179e+06 1.422e+06 0.0149315 0.0174962 0.00139456 0.013835 0.00294265
108 26 2 2.03553 4.01646 0.00774866 0.110873 5.02347e+06 2.096e+07 9.47951e+06 1.73223e+06 0 1.71491e+07 0 2.096e+07 1.71491e+07 9.47951e+06 1.73223e+06 0.00851426 0.00558572 0.000889622 0.0184322 0.00291325
62 27 0 2.40072 3.50989 0.0128274 0.109381 4.43051e+06 1.84859e+07 8.36057e+06 1.52776e+06 0 1.51248e+07 0 1.84859e+07 1.51248e+07 8.36057e+06 1.52776e+06 0.0200392 0.0113548 -0.00773888 0.0104469 0.00346736
82 27 1 2.72754 3.75596 0.015494 0.114215 1.35592e+07 5.65746e+07 2.55868e+07 4.67558e+06 0 4.62883e+07 0 5.65746e+07 4.62883e+07 2.55868e+07 4.67558e+06 0.00516824 0.00832948 -0.00140178 0.0101049 0.00294456
85 27 2 2.37421 3.88036 0.012036 0.113129 4.12379e+06 1.72062e+07 7.78179e+06 1.422e+06 0 1.40778e+07 0 1.72062e+07 1.40778e+07 7.78179e+06 1.422e+06 0.0149315 0.0174962 0.00139456 0.013835 0.00294265
109 28 0 2.31424 4.25703 0.00978824 0.115674 1.30958e+07 5.46413e+07 2.47124e+07 4.51581e+06 0 4.47065e+07 0 5.46413e+07 4.47065e+07 2.47124e+07 4.51581e+06 0.00736521 0.00352075 -0.0106908 -0.000641424 0.00254198
85 28 1 2.37421 3.88036 0.012036 0.113129 4.12379e+06 1.72062e+07 7.78179e+06 1.422e+06 0 1.40778e+07 0 1.72062e+07 1.40778e+07 7.78179e+06 1.422e+06 0.0149315 0.0174962 0.00139456 0.013835 0.00294265
105 28 2 2.67086 4.1161 0.0132305 0.116784 2.18159e+07 9.10248e+07 4.11675e+07 7.52271e+06 0 7.44748e+07 0 9.10248e+07 7.44748e+07 4.11675e+07 7.52271e+06 0.00142907 0.0116016 -0.00773768 0.00455925 0.00258752
57 29 0 2.16569 2.88413 0.0162866 0.100192 1.02349e+07 4.27044e+07 1.93138e+07 3.52929e+06 0 3.494e+07 0 4.27044e+07 3.494e+07 1.93138e+07 3.52929e+06 0.00443387 -0.00424616 -0.0126551 0.0103361 0.00509218
56 29 1 2.45486 3.12425 0.0173002 0.103887 2.33915e+06 9.75988e+06 4.41407e+06 806602 0 7.98536e+06 0 9.75988e+06 7.98536e+06 4.41407e+06 806602 0.0260432 0.0106704 -0.00898845 0.0211368 0.00414335
80 29 2 2.11042 3.2533 0.0112957 0.104559 9.70829e+06 4.0507e+07 1.832e+07 3.34769e+06 0 3.31421e+07 0 4.0507e+07 3.31421e+07 1.832e+07 3.34769e+06 0.00643822 -0.00201783 -0.0123285 0.0092679 0.00421232
82 30 0 2.72754 3.75596 0.015494 0.114215 1.35592e+07 5.65746e+07 2.55868e+07 4.67558e+06 0 4.62883e+07 0 5.65746e+07 4.62883e+07 2.55868e+07 4.67558e+06 0.00516824 0.00832948 -0.00140178 0.0101049 0.00294456
59 30 1 2.90083 3.54728 0.0176996 0.112643 4.94325e+06 2.06253e+07 9.32813e+06 1.70457e+06 0 1.68752e+07 0 2.06253e+07 1.68752e+07 9.32813e+06 1.70457e+06 0.0122017 0.00715629 -0.00531328 0.0178138 0.00312059
61 30 2 3.14019 3.63881 0.0184591 0.113287 1.77202e+07 7.39359e+07 3.34388e+07 6.1104e+06 0 6.0493e+07 0 7.39359e+07 6.0493e+07 3.34388e+07 6.1104e+06 0.0023227 0.00121676 -0.00988254 0.00128636 0.00293422
109 31 0 2.31424 4.25703 0.00978824 0.115674 1.30958e+07 5.46413e+07 2.47124e+07 4.51581e+06 0 4.47065e+07 0 5.46413e+07 4.47065e+07 2.47124e+07 4.51581e+06 0.00736521 0.00352075 -0.0106908 -0.000641424 0.00254198
108 31 1 2.03553 4.01646 0.00774866 0.110873 5.02347e+06 2.096e+07 9.47951e+06 1.73223e+06 0 1.71491e+07 0 2.096e+07 1.71491e+07 9.47951e+06 1.73223e+06 0.00851426 0.00558572 0.000889622 0.0184322 0.00291325
85 31 2 2.37421 3.88036 0.012036 0.113129 4.12379e+06 1.72062e+07 7.78179e+06 1.422e+06 0 1.40778e+07 0 1.72062e+07 1.40778e+07 7.78179e+06 1.422e+06 0.0149315 0.0174962 0.00139456 0.013835 0.00294265
62 32 0 2.40072 3.50989 0.0128274 0.109381 4.43051e+06 1.84859e+07 8.36057e+06 1.52776e+06 0 1.51248e+07 0 1.84859e+07 1.51248e+07 8.36057e+06 1.52776e+06 0.0200392 0.0113548 -0.00773888 0.0104469 0.00346736
60 32 1 2.68297 3.40814 0.0170342 0.109712 1.04374e+07 4.3549e+07 1.96958e+07 3.59909e+06 0 3.5631e+07 0 4.3549e+07 3.5631e+07 1.96958e+07 3.59909e+06 0.00155085 -0.000898217 -0.0150584 0.0120483 0.00343133
82 32 2 2.72754 3.75596 0.015494 0.114215 1.35592e+07 5.65746e+07 2.55868e+07 4.67558e+06 0 4.62883e+07 0 5.65746e+07 4.62883e+07 2.55868e+07 4.67558e+06 0.00516824 0.00832948 -0.00140178 0.0101049 0.00294456
42 33 0 3.04501 3.31056 0.0206389 0.110001 8.56509e+06 3.57371e+07 1.61627e+07 2.95348e+06 0 2.92395e+07 0 3.57371e+07 2.92395e+07 1.61627e+07 2.95348e+06 0.00781824 0.000700492 -0.00817202 0.0144901 0.00335583
59 33 1 2.90083 3.54728 0.0176996 0.112643 4.94325e+06 2.06253e+07 9.32813e+06 1.70457e+06 0 1.68752e+07 0 2.06253e+07 1.68752e+07 9.32813e+06 1.70457e+06 0.0122017 0.00715629 -0.00531328 0.0178138 0.00312059
60 33 2 2.68297 3.40814 0.0170342 0.109712 1.04374e+07 4.3549e+07 1.96958e+07 3.59909e+06 0 3.5631e+07 0 4.3549e+07 3.5631e+07 1.96958e+07 3.59909e+06 0.00155085 -0.000898217 -0.0150584 0.0120483 0.00343133
23 34 0 2.99872 3.02644 0.0218783 0.106733 1.24415e+07 5.19113e+07 2.34778e+07 4.29019e+06 0 4.24729e+07 0 5.19113e+07 4.24729e+07 2.34778e+07 4.29019e+06 0.00537637 0.00324692 -0.0026631 0.00697201 0.00382713
42 34 1 3.04501 3.31056 0.0206389 0.110001 8.56509e+06 3.57371e+07 1.61627e+07 2.95348e+06 0 2.92395e+07 0 3.57371e+07 2.92395e+07 1.61627e+07 2.95348e+06 0.00781824 0.000700492 -0.00817202 0.0144901 0.00335583
