Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 0 0 -1.26582 9.27844 -0.410963 0.131553 1.98649e+07 8.28848e+07 3.7486e+07 6.84998e+06 0 6.78148e+07 0 8.28848e+07 6.78148e+07 3.7486e+07 6.84998e+06 0.00501235 0.0423654 -0.0391375 0.00288864 0.000318478
8 0 1 -1.04994 9.55472 -0.420438 0.144312 5.78954e+06 2.41564e+07 1.09251e+07 1.99639e+06 0 1.97643e+07 0 2.41564e+07 1.97643e+07 1.09251e+07 1.99639e+06 0.0114024 0.0456292 -0.0410452 0.0149369 0.000304154
7 0 2 -1.41024 9.56188 -0.424479 0.129051 7.95124e+06 3.31759e+07 1.50044e+07 2.74181e+06 0 2.71439e+07 0 3.31759e+07 2.71439e+07 1.50044e+07 2.74181e+06 0.00868392 0.036092 -0.047147 0.016478 0.000312525
0 1 0 -0.0421571 10.0823 -0.436531 0.19686 1.0161e+07 4.23957e+07 1.91742e+07 3.50378e+06 0 3.46874e+07 0 4.23957e+07 3.46874e+07 1.91742e+07 3.50378e+06 0.00890738 0.0509362 -0.045427 0.0144918 0.000289856
2 1 1 -0.38324 10.0882 -0.439786 0.17943 8.35957e+06 3.48796e+07 1.57749e+07 2.88261e+06 0 2.85378e+07 0 3.48796e+07 2.85378e+07 1.57749e+07 2.88261e+06 0.00870926 0.0481656 -0.0460106 0.0153379 0.000289696
5 1 2 -0.1529 9.88803 -0.428838 0.188487 1.13946e+07 4.75429e+07 2.15021e+07 3.92916e+06 0 3.88987e+07 0 4.75429e+07 3.88987e+07 2.15021e+07 3.92916e+06 0.00846767 0.0548673 -0.0432591 0.0121401 0.000291634
9 2 0 -0.422918 9.79025 -0.426668 0.173502 1.2854e+07 5.36321e+07 2.4256e+07 4.43241e+06 0 4.38808e+07 0 5.36321e+07 4.38808e+07 2.4256e+07 4.43241e+06 0.0066174 0.0452617 -0.0442879 0.011169 0.000292411
2 2 1 -0.38324 10.0882 -0.439786 0.17943 8.35957e+06 3.48796e+07 1.57749e+07 2.88261e+06 0 2.85378e+07 0 3.48796e+07 2.85378e+07 1.57749e+07 2.88261e+06 0.00870926 0.0481656 -0.0460106 0.0153379 0.000289696
4 2 2 -0.723772 10.0679 -0.442328 0.164322 5.16728e+06 2.156e+07 9.75088e+06 1.78182e+06 0 1.764e+07 0 2.156e+07 1.764e+07 9.75088e+06 1.78182e+06 0.0103358 0.0421637 -0.0501323 0.0174275 0.000292
14 3 0 0.242009 9.56378 -0.411098 0.204369 1.40104e+07 5.84574e+07 2.64383e+07 4.83119e+06 0 4.78287e+07 0 5.84574e+07 4.78287e+07 2.64383e+07 4.83119e+06 0.00672643 0.0375259 -0.0542627 0.00916888 0.000299505
6 3 1 0.189427 9.94409 -0.428419 0.20579 1.23316e+07 5.14525e+07 2.32703e+07 4.25227e+06 0 4.20975e+07 0 5.14525e+07 4.20975e+07 2.32703e+07 4.25227e+06 0.00662666 0.0346658 -0.0409181 0.00979961 0.000292177
13 3 2 -0.0711685 9.63963 -0.417591 0.190606 1.30699e+07 5.45328e+07 2.46634e+07 4.50685e+06 0 4.46178e+07 0 5.45328e+07 4.46178e+07 2.46634e+07 4.50685e+06 0.00822186 0.0584985 -0.0418046 0.00810248 0.000295736
