Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 3 1 1.56226 1.67125 0.0435184 0.0555564 2.21227e+06 9.2305e+06 4.17465e+06 762851 0 7.55222e+06 0 9.2305e+06 7.55222e+06 4.17465e+06 762851 0.0221702 -0.00378199 0.017627 0.0355849 0.0234408
32 3 2 1.19244 1.56997 0.0365334 0.0592216 8.34948e+06 3.48375e+07 1.57558e+07 2.87913e+06 0 2.85034e+07 0 3.48375e+07 2.85034e+07 1.57558e+07 2.87913e+06 0.00729317 -0.0264856 0.00856003 0.00994303 0.0251039
30 4 0 1.18899 0.896179 0.0424005 0.0385223 2.41941e+06 1.00948e+07 4.56554e+06 834280 0 8.25937e+06 0 1.00948e+07 8.25937e+06 4.56554e+06 834280 -0.00312511 -0.0471238 -0.0281396 0.055382 0.03413
14 4 1 1.48472 1.06764 0.0452103 0.0400122 4.05522e+06 1.692e+07 7.65238e+06 1.39835e+06 0 1.38437e+07 0 1.692e+07 1.38437e+07 7.65238e+06 1.39835e+06 0.0153374 -0.0149744 -0.015414 0.0311231 0.0287468
31 4 2 1.23816 1.24565 0.0375613 0.0516759 3.12186e+06 1.30257e+07 5.89109e+06 1.0765e+06 0 1.06574e+07 0 1.30257e+07 1.06574e+07 5.89109e+06 1.0765e+06 0.0228963 -0.0355211 -0.0131222 0.0298465 0.0284543
7 5 0 1.77524 1.47359 0.0457868 0.0496724 3.34738e+06 1.39667e+07 6.31666e+06 1.15427e+06 0 1.14273e+07 0 1.39667e+07 1.14273e+07 6.31666e+06 1.15427e+06 0.022872 0.0105687 0.013113 0.027403 0.0242826
17 5 1 1.56226 1.67125 0.0435184 0.0555564 2.21227e+06 9.2305e+06 4.17465e+06 762851 0 7.55222e+06 0 9.2305e+06 7.55222e+06 4.17465e+06 762851 0.0221702 -0.00378199 0.017627 0.0355849 0.0234408
15 5 2 1.5152 1.36363 0.0406481 0.047176 5.01983e+06 2.09448e+07 9.47265e+06 1.73098e+06 0 1.71367e+07 0 2.09448e+07 1.71367e+07 9.47265e+06 1.73098e+06 0.0140591 -0.0237645 -0.0138962 0.0202132 0.0256541
14 6 0 1.48472 1.06764 0.0452103 0.0400122 4.05522e+06 1.692e+07 7.65238e+06 1.39835e+06 0 1.38437e+07 0 1.692e+07 1.38437e+07 7.65238e+06 1.39835e+06 0.0153374 -0.0149744 -0.015414 0.0311231 0.0287468
3 6 1 1.85708 1.16253 0.0503538 0.0416614 3.23465e+06 1.34963e+07 6.10393e+06 1.1154e+06 0 1.10424e+07 0 1.34963e+07 1.10424e+07 6.10393e+06 1.1154e+06 0.0187814 -0.0127563 -0.0244513 0.0310813 0.025919
15 6 2 1.5152 1.36363 0.0406481 0.047176 5.01983e+06 2.09448e+07 9.47265e+06 1.73098e+06 0 1.71367e+07 0 2.09448e+07 1.71367e+07 9.47265e+06 1.73098e+06 0.0140591 -0.0237645 -0.0138962 0.0202132 0.0256541
1 7 0 2.03863 1.47997 0.0506716 0.0510391 4.33939e+06 1.81057e+07 8.18863e+06 1.49634e+06 0 1.48138e+07 0 1.81057e+07 1.48138e+07 8.18863e+06 1.49634e+06 0.0161876 0.0308784 0.000207864 0.0142142 0.0243129
5 7 1 1.90707 1.76414 0.0509632 0.0569401 4.9819e+06 2.07865e+07 9.40107e+06 1.7179e+06 0 1.70072e+07 0 2.07865e+07 1.70072e+07 9.40107e+06 1.7179e+06 0.0130962 -0.00651716 0.000480035 0.020919 0.0232816
7 7 2 1.77524 1.47359 0.0457868 0.0496724 3.34738e+06 1.39667e+07 6.31666e+06 1.15427e+06 0 1.14273e+07 0 1.39667e+07 1.14273e+07 6.31666e+06 1.15427e+06 0.022872 0.0105687 0.013113 0.027403 0.0242826
37 8 0 1.39922 0.400501 0.0424866 0.0166942 2.89691e+06 1.20871e+07 5.46659e+06 998933 0 9.88944e+06 0 1.20871e+07 9.88944e+06 5.46659e+06 998933 0.0194808 0.0237195 0.0310076 0.0408807 0.038841
36 8 1 1.22849 0.611852 0.0439417 0.0237993 2.42286e+06 1.01092e+07 4.57204e+06 835468 0 8.27113e+06 0 1.01092e+07 8.27113e+06 4.57204e+06 835468 0.0123777 -0.000383691 0.0127121 0.067303 0.0388803
50 8 2 1.11547 0.326745 0.0348908 0.0099175 3.833e+06 1.59929e+07 7.23305e+06 1.32173e+06 0 1.30851e+07 0 1.59929e+07 1.30851e+07 7.23305e+06 1.32173e+06 0.0126105 0.0222813 0.0465292 0.0236381 0.0493191
20 9 0 1.6668 0.508636 0.0497819 0.0218126 5.36127e+06 2.23694e+07 1.0117e+07 1.84871e+06 0 1.83023e+07 0 2.23694e+07 1.83023e+07 1.0117e+07 1.84871e+06 0.00156564 0.00232988 0.0138821 0.0134675 0.0330466
37 9 1 1.39922 0.400501 0.0424866 0.0166942 2.89691e+06 1.20871e+07 5.46659e+06 998933 0 9.88944e+06 0 1.20871e+07 9.88944e+06 5.46659e+06 998933 0.0194808 0.0237195 0.0310076 0.0408807 0.038841
35 9 2 1.55821 0.171824 0.0381245 0.0079042 1.10172e+06 4.59681e+06 2.07899e+06 379902 0 3.76103e+06 0 4.59681e+06 3.76103e+06 2.07899e+06 379902 0.0515989 0.00894179 0.0565602 0.0587033 0.0376367
20 10 0 1.6668 0.508636 0.0497819 0.0218126 5.36127e+06 2.23694e+07 1.0117e+07 1.84871e+06 0 1.83023e+07 0 2.23694e+07 1.83023e+07 1.0117e+07 1.84871e+06 0.00156564 0.00232988 0.0138821 0.0134675 0.0330466
19 10 1 1.49769 0.74217 0.0484149 0.0288267 3.54142e+06 1.47763e+07 6.68283e+06 1.22118e+06 0 1.20897e+07 0 1.47763e+07 1.20897e+07 6.68283e+06 1.22118e+06 0.0109852 -0.00877554 -0.00220116 0.0393588 0.032599
37 10 2 1.39922 0.400501 0.0424866 0.0166942 2.89691e+06 1.20871e+07 5.46659e+06 998933 0 9.88944e+06 0 1.20871e+07 9.88944e+06 5.46659e+06 998933 0.0194808 0.0237195 0.0310076 0.0408807 0.038841
8 11 0 2.12181 0.623755 0.0591292 0.0280148 3.19388e+06 1.33262e+07 6.027e+06 1.10134e+06 0 1.09033e+07 0 1.33262e+07 1.09033e+07 6.027e+06 1.10134e+06 0.0151918 0.0248421 0.00933687 0.0307035 0.028436
10 11 1 1.86027 0.775273 0.0547798 0.0286753 2.09879e+06 8.75702e+06 3.96051e+06 723721 0 7.16483e+06 0 8.75702e+06 7.16483e+06 3.96051e+06 723721 0.0252731 -6.06077e-05 -0.0103838 0.0482746 0.0287326
18 11 2 1.96883 0.467167 0.0554101 0.0200212 2.205e+06 9.20019e+06 4.16094e+06 760346 0 7.52743e+06 0 9.20019e+06 7.52743e+06 4.16094e+06 760346 0.0293079 0.0030778 -0.0053106 0.0441177 0.0304477
3 12 0 1.85708 1.16253 0.0503538 0.0416614 3.23465e+06 1.34963e+07 6.10393e+06 1.1154e+06 0 1.10424e+07 0 1.34963e+07 1.10424e+07 6.10393e+06 1.1154e+06 0.0187814 -0.0127563 -0.0244513 0.0310813 0.025919
0 12 1 2.21071 1.21835 0.0601702 0.0433414 869512 3.62796e+06 1.64081e+06 299832 0 2.96833e+06 0 3.62796e+06 2.96833e+06 1.64081e+06 299832 0.0374973 0.00935969 0.0196299 0.0506391 0.0252984
1 12 2 2.03863 1.47997 0.0506716 0.0510391 4.33939e+06 1.81057e+07 8.18863e+06 1.49634e+06 0 1.48138e+07 0 1.81057e+07 1.48138e+07 8.18863e+06 1.49634e+06 0.0161876 0.0308784 0.000207864 0.0142142 0.0243129
15 13 0 1.5152 1.36363 0.0406481 0.047176 5.01983e+06 2.09448e+07 9.47265e+06 1.73098e+06 0 1.71367e+07 0 2.09448e+07 1.71367e+07 9.47265e+06 1.73098e+06 0.0140591 -0.0237645 -0.0138962 0.0202132 0.0256541
3 13 1 1.85708 1.16253 0.0503538 0.0416614 3.23465e+06 1.34963e+07 6.10393e+06 1.1154e+06 0 1.10424e+07 0 1.34963e+07 1.10424e+07 6.10393e+06 1.1154e+06 0.0187814 -0.0127563 -0.0244513 0.0310813 0.025919
7 13 2 1.77524 1.47359 0.0457868 0.0496724 3.34738e+06 1.39667e+07 6.31666e+06 1.15427e+06 0 1.14273e+07 0 1.39667e+07 1.14273e+07 6.31666e+06 1.15427e+06 0.022872 0.0105687 0.013113 0.027403 0.0242826
10 14 0 1.86027 0.775273 0.0547798 0.0286753 2.09879e+06 8.75702e+06 3.96051e+06 723721 0 7.16483e+06 0 8.75702e+06 7.16483e+06 3.96051e+06 723721 0.0252731 -6.06077e-05 -0.0103838 0.0482746 0.0287326
2 14 1 2.15582 0.922611 0.0578905 0.0350118 8.33378e+06 3.4772e+07 1.57262e+07 2.87372e+06 0 2.84498e+07 0 3.4772e+07 2.84498e+07 1.57262e+07 2.87372e+06 0.00266768 -0.00315282 -0.0116665 0.00454003 0.0266839
3 14 2 1.85708 1.16253 0.0503538 0.0416614 3.23465e+06 1.34963e+07 6.10393e+06 1.1154e+06 0 1.10424e+07 0 1.34963e+07 1.10424e+07 6.10393e+06 1.1154e+06 0.0187814 -0.0127563 -0.0244513 0.0310813 0.025919
62 15 0 0.540769 1.30016 0.0195206 0.0677298 4.18572e+06 1.74646e+07 7.89864e+06 1.44335e+06 0 1.42892e+07 0 1.74646e+07 1.42892e+07 7.89864e+06 1.44335e+06 0.0251205 0.0157242 0.0195116 0.00574914 0.0311812
46 15 1 0.789402 1.60153 0.0295387 0.0708374 3.96566e+06 1.65464e+07 7.48339e+06 1.36747e+06 0 1.3538e+07 0 1.65464e+07 1.3538e+07 7.48339e+06 1.36747e+06 0.0293539 -0.0292859 0.0161754 0.0139346 0.0261336
59 15 2 0.419108 1.66451 0.0258641 0.0740248 1.02225e+07 4.26526e+07 1.92904e+07 3.52501e+06 0 3.48976e+07 0 4.26526e+07 3.48976e+07 1.92904e+07 3.52501e+06 0.00440317 -0.00472706 0.0305441 0.0120901 0.0260095
72 16 0 0.160189 1.42102 0.0163605 0.065959 4.26378e+06 1.77903e+07 8.04595e+06 1.47027e+06 0 1.45557e+07 0 1.77903e+07 1.45557e+07 8.04595e+06 1.47027e+06 0.020943 0.032553 0.0205666 0.0245739 0.0300101
62 16 1 0.540769 1.30016 0.0195206 0.0677298 4.18572e+06 1.74646e+07 7.89864e+06 1.44335e+06 0 1.42892e+07 0 1.74646e+07 1.42892e+07 7.89864e+06 1.44335e+06 0.0251205 0.0157242 0.0195116 0.00574914 0.0311812
59 16 2 0.419108 1.66451 0.0258641 0.0740248 1.02225e+07 4.26526e+07 1.92904e+07 3.52501e+06 0 3.48976e+07 0 4.26526e+07 3.48976e+07 1.92904e+07 3.52501e+06 0.00440317 -0.00472706 0.0305441 0.0120901 0.0260095
61 17 0 0.517816 0.987822 0.0110227 0.0537803 1.0877e+06 4.53831e+06 2.05253e+06 375067 0 3.71317e+06 0 4.53831e+06 3.71317e+06 2.05253e+06 375067 0.0315228 -0.00503948 0.030741 0.0827885 0.0381678
47 17 1 0.822596 0.998987 0.025826 0.0534717 653482 2.7266e+06 1.23315e+06 225338 0 2.23085e+06 0 2.7266e+06 2.23085e+06 1.23315e+06 225338 0.0584569 0.0489297 0.0596763 0.104842 0.035791
62 17 2 0.540769 1.30016 0.0195206 0.0677298 4.18572e+06 1.74646e+07 7.89864e+06 1.44335e+06 0 1.42892e+07 0 1.74646e+07 1.42892e+07 7.89864e+06 1.44335e+06 0.0251205 0.0157242 0.0195116 0.00574914 0.0311812
66 18 0 0.397813 0.703047 0.00769205 0.0375632 2.84294e+06 1.18619e+07 5.36476e+06 980326 0 9.70522e+06 0 1.18619e+07 9.70522e+06 5.36476e+06 980326 0.0177557 -0.00616184 -0.010749 0.0469819 0.048108
52 18 1 0.685286 0.755196 0.0143882 0.0366343 3.43662e+06 1.4339e+07 6.48505e+06 1.18504e+06 0 1.17319e+07 0 1.4339e+07 1.17319e+07 6.48505e+06 1.18504e+06 -0.00375655 -0.00868985 0.00334815 0.0106233 0.04348
61 18 2 0.517816 0.987822 0.0110227 0.0537803 1.0877e+06 4.53831e+06 2.05253e+06 375067 0 3.71317e+06 0 4.53831e+06 3.71317e+06 2.05253e+06 375067 0.0315228 -0.00503948 0.030741 0.0827885 0.0381678
33 19 0 1.04381 1.09597 0.0360402 0.0535144 2.65144e+06 1.10629e+07 5.00339e+06 914290 0 9.05147e+06 0 1.10629e+07 9.05147e+06 5.00339e+06 914290 0.0266057 -0.0376687 -0.0322573 0.0315165 0.0320509
31 19 1 1.23816 1.24565 0.0375613 0.0516759 3.12186e+06 1.30257e+07 5.89109e+06 1.0765e+06 0 1.06574e+07 0 1.30257e+07 1.06574e+07 5.89109e+06 1.0765e+06 0.0228963 -0.0355211 -0.0131222 0.0298465 0.0284543
48 19 2 0.911728 1.32868 0.0294184 0.0630203 3.10377e+06 1.29502e+07 5.85695e+06 1.07027e+06 0 1.05956e+07 0 1.29502e+07 1.05956e+07 5.85695e+06 1.07027e+06 0.0273398 -0.0253472 0.0101234 0.0188712 0.0293397
62 20 0 0.540769 1.30016 0.0195206 0.0677298 4.18572e+06 1.74646e+07 7.89864e+06 1.44335e+06 0 1.42892e+07 0 1.74646e+07 1.42892e+07 7.89864e+06 1.44335e+06 0.0251205 0.0157242 0.0195116 0.00574914 0.0311812
47 20 1 0.822596 0.998987 0.025826 0.0534717 653482 2.7266e+06 1.23315e+06 225338 0 2.23085e+06 0 2.7266e+06 2.23085e+06 1.23315e+06 225338 0.0584569 0.0489297 0.0596763 0.104842 0.035791
48 20 2 0.911728 1.32868 0.0294184 0.0630203 3.10377e+06 1.29502e+07 5.85695e+06 1.07027e+06 0 1.05956e+07 0 1.29502e+07 1.05956e+07 5.85695e+06 1.07027e+06 0.0273398 -0.0253472 0.0101234 0.0188712 0.0293397
60 21 0 0.626633 0.491836 0.0143062 0.0279866 1.89755e+06 7.91736e+06 3.58076e+06 654327 0 6.47784e+06 0 7.91736e+06 6.47784e+06 3.58076e+06 654327 0.0394974 0.00524057 -0.0244974 0.0437108 0.0545597
52 21 1 0.685286 0.755196 0.0143882 0.0366343 3.43662e+06 1.4339e+07 6.48505e+06 1.18504e+06 0 1.17319e+07 0 1.4339e+07 1.17319e+07 6.48505e+06 1.18504e+06 -0.00375655 -0.00868985 0.00334815 0.0106233 0.04348
66 21 2 0.397813 0.703047 0.00769205 0.0375632 2.84294e+06 1.18619e+07 5.36476e+06 980326 0 9.70522e+06 0 1.18619e+07 9.70522e+06 5.36476e+06 980326 0.0177557 -0.00616184 -0.010749 0.0469819 0.048108
45 22 0 0.941075 0.629925 0.026308 0.0262493 929182 3.87693e+06 1.75341e+06 320408 0 3.17203e+06 0 3.87693e+06 3.17203e+06 1.75341e+06 320408 0.0939948 -0.0500713 -0.0418267 0.0681136 0.0436933
30 22 1 1.18899 0.896179 0.0424005 0.0385223 2.41941e+06 1.00948e+07 4.56554e+06 834280 0 8.25937e+06 0 1.00948e+07 8.25937e+06 4.56554e+06 834280 -0.00312511 -0.0471238 -0.0281396 0.055382 0.03413
47 22 2 0.822596 0.998987 0.025826 0.0534717 653482 2.7266e+06 1.23315e+06 225338 0 2.23085e+06 0 2.7266e+06 2.23085e+06 1.23315e+06 225338 0.0584569 0.0489297 0.0596763 0.104842 0.035791
51 23 0 0.849171 0.290606 0.0246256 0.0124397 1.5995e+06 6.67376e+06 3.01832e+06 551550 0 5.46035e+06 0 6.67376e+06 5.46035e+06 3.01832e+06 551550 0.0566877 -0.0499093 0.0109311 0.0403623 0.0596289
45 23 1 0.941075 0.629925 0.026308 0.0262493 929182 3.87693e+06 1.75341e+06 320408 0 3.17203e+06 0 3.87693e+06 3.17203e+06 1.75341e+06 320408 0.0939948 -0.0500713 -0.0418267 0.0681136 0.0436933
60 23 2 0.626633 0.491836 0.0143062 0.0279866 1.89755e+06 7.91736e+06 3.58076e+06 654327 0 6.47784e+06 0 7.91736e+06 6.47784e+06 3.58076e+06 654327 0.0394974 0.00524057 -0.0244974 0.0437108 0.0545597
19 24 0 1.49769 0.74217 0.0484149 0.0288267 3.54142e+06 1.47763e+07 6.68283e+06 1.22118e+06 0 1.20897e+07 0 1.47763e+07 1.20897e+07 6.68283e+06 1.22118e+06 0.0109852 -0.00877554 -0.00220116 0.0393588 0.032599
20 24 1 1.6668 0.508636 0.0497819 0.0218126 5.36127e+06 2.23694e+07 1.0117e+07 1.84871e+06 0 1.83023e+07 0 2.23694e+07 1.83023e+07 1.0117e+07 1.84871e+06 0.00156564 0.00232988 0.0138821 0.0134675 0.0330466
10 24 2 1.86027 0.775273 0.0547798 0.0286753 2.09879e+06 8.75702e+06 3.96051e+06 723721 0 7.16483e+06 0 8.75702e+06 7.16483e+06 3.96051e+06 723721 0.0252731 -6.06077e-05 -0.0103838 0.0482746 0.0287326
30 25 0 1.18899 0.896179 0.0424005 0.0385223 2.41941e+06 1.00948e+07 4.56554e+06 834280 0 8.25937e+06 0 1.00948e+07 8.25937e+06 4.56554e+06 834280 -0.00312511 -0.0471238 -0.0281396 0.055382 0.03413
19 25 1 1.49769 0.74217 0.0484149 0.0288267 3.54142e+06 1.47763e+07 6.68283e+06 1.22118e+06 0 1.20897e+07 0 1.47763e+07 1.20897e+07 6.68283e+06 1.22118e+06 0.0109852 -0.00877554 -0.00220116 0.0393588 0.032599
14 25 2 1.48472 1.06764 0.0452103 0.0400122 4.05522e+06 1.692e+07 7.65238e+06 1.39835e+06 0 1.38437e+07 0 1.692e+07 1.38437e+07 7.65238e+06 1.39835e+06 0.0153374 -0.0149744 -0.015414 0.0311231 0.0287468
36 26 0 1.22849 0.611852 0.0439417 0.0237993 2.42286e+06 1.01092e+07 4.57204e+06 835468 0 8.27113e+06 0 1.01092e+07 8.27113e+06 4.57204e+06 835468 0.0123777 -0.000383691 0.0127121 0.067303 0.0388803
37 26 1 1.39922 0.400501 0.0424866 0.0166942 2.89691e+06 1.20871e+07 5.46659e+06 998933 0 9.88944e+06 0 1.20871e+07 9.88944e+06 5.46659e+06 998933 0.0194808 0.0237195 0.0310076 0.0408807 0.038841
19 26 2 1.49769 0.74217 0.0484149 0.0288267 3.54142e+06 1.47763e+07 6.68283e+06 1.22118e+06 0 1.20897e+07 0 1.47763e+07 1.20897e+07 6.68283e+06 1.22118e+06 0.0109852 -0.00877554 -0.00220116 0.0393588 0.032599
45 27 0 0.941075 0.629925 0.026308 0.0262493 929182 3.87693e+06 1.75341e+06 320408 0 3.17203e+06 0 3.87693e+06 3.17203e+06 1.75341e+06 320408 0.0939948 -0.0500713 -0.0418267 0.0681136 0.0436933
36 27 1 1.22849 0.611852 0.0439417 0.0237993 2.42286e+06 1.01092e+07 4.57204e+06 835468 0 8.27113e+06 0 1.01092e+07 8.27113e+06 4.57204e+06 835468 0.0123777 -0.000383691 0.0127121 0.067303 0.0388803
30 27 2 1.18899 0.896179 0.0424005 0.0385223 2.41941e+06 1.00948e+07 4.56554e+06 834280 0 8.25937e+06 0 1.00948e+07 8.25937e+06 4.56554e+06 834280 -0.00312511 -0.0471238 -0.0281396 0.055382 0.03413
50 28 0 1.11547 0.326745 0.0348908 0.0099175 3.833e+06 1.59929e+07 7.23305e+06 1.32173e+06 0 1.30851e+07 0 1.59929e+07 1.30851e+07 7.23305e+06 1.32173e+06 0.0126105 0.0222813 0.0465292 0.0236381 0.0493191
49 28 1 1.28462 0.0679799 0.0213277 0.00437241 3.77234e+06 1.57397e+07 7.11857e+06 1.30081e+06 0 1.2878e+07 0 1.57397e+07 1.2878e+07 7.11857e+06 1.30081e+06 0.0181043 -0.0171605 0.0833028 0.0309699 0.0476667
37 28 2 1.39922 0.400501 0.0424866 0.0166942 2.89691e+06 1.20871e+07 5.46659e+06 998933 0 9.88944e+06 0 1.20871e+07 9.88944e+06 5.46659e+06 998933 0.0194808 0.0237195 0.0310076 0.0408807 0.038841
32 29 0 1.19244 1.56997 0.0365334 0.0592216 8.34948e+06 3.48375e+07 1.57558e+07 2.87913e+06 0 2.85034e+07 0 3.48375e+07 2.85034e+07 1.57558e+07 2.87913e+06 0.00729317 -0.0264856 0.00856003 0.00994303 0.0251039
16 29 1 1.37048 1.87374 0.044515 0.061584 5.82906e+06 2.43213e+07 1.09997e+07 2.01002e+06 0 1.98992e+07 0 2.43213e+07 1.98992e+07 1.09997e+07 2.01002e+06 0.0103807 -0.00588248 0.0213598 0.0181609 0.0224292
29 29 2 1.01939 1.87947 0.0390426 0.069673 3.50963e+06 1.46436e+07 6.62284e+06 1.21022e+06 0 1.19812e+07 0 1.46436e+07 1.19812e+07 6.62284e+06 1.21022e+06 0.0228701 -0.0330374 0.0175381 0.0246223 0.0228783
46 30 0 0.789402 1.60153 0.0295387 0.0708374 3.96566e+06 1.65464e+07 7.48339e+06 1.36747e+06 0 1.3538e+07 0 1.65464e+07 1.3538e+07 7.48339e+06 1.36747e+06 0.0293539 -0.0292859 0.0161754 0.0139346 0.0261336
32 30 1 1.19244 1.56997 0.0365334 0.0592216 8.34948e+06 3.48375e+07 1.57558e+07 2.87913e+06 0 2.85034e+07 0 3.48375e+07 2.85034e+07 1.57558e+07 2.87913e+06 0.00729317 -0.0264856 0.00856003 0.00994303 0.0251039
29 30 2 1.01939 1.87947 0.0390426 0.069673 3.50963e+06 1.46436e+07 6.62284e+06 1.21022e+06 0 1.19812e+07 0 1.46436e+07 1.19812e+07 6.62284e+06 1.21022e+06 0.0228701 -0.0330374 0.0175381 0.0246223 0.0228783
31 31 0 1.23816 1.24565 0.0375613 0.0516759 3.12186e+06 1.30257e+07 5.89109e+06 1.0765e+06 0 1.06574e+07 0 1.30257e+07 1.06574e+07 5.89109e+06 1.0765e+06 0.0228963 -0.0355211 -0.0131222 0.0298465 0.0284543
15 31 1 1.5152 1.36363 0.0406481 0.047176 5.01983e+06 2.09448e+07 9.47265e+06 1.73098e+06 0 1.71367e+07 0 2.09448e+07 1.71367e+07 9.47265e+06 1.73098e+06 0.0140591 -0.0237645 -0.0138962 0.0202132 0.0256541
32 31 2 1.19244 1.56997 0.0365334 0.0592216 8.34948e+06 3.48375e+07 1.57558e+07 2.87913e+06 0 2.85034e+07 0 3.48375e+07 2.85034e+07 1.57558e+07 2.87913e+06 0.00729317 -0.0264856 0.00856003 0.00994303 0.0251039
14 32 0 1.48472 1.06764 0.0452103 0.0400122 4.05522e+06 1.692e+07 7.65238e+06 1.39835e+06 0 1.38437e+07 0 1.692e+07 1.38437e+07 7.65238e+06 1.39835e+06 0.0153374 -0.0149744 -0.015414 0.0311231 0.0287468
15 32 1 1.5152 1.36363 0.0406481 0.047176 5.01983e+06 2.09448e+07 9.47265e+06 1.73098e+06 0 1.71367e+07 0 2.09448e+07 1.71367e+07 9.47265e+06 1.73098e+06 0.0140591 -0.0237645 -0.0138962 0.0202132 0.0256541
31 32 2 1.23816 1.24565 0.0375613 0.0516759 3.12186e+06 1.30257e+07 5.89109e+06 1.0765e+06 0 1.06574e+07 0 1.30257e+07 1.06574e+07 5.89109e+06 1.0765e+06 0.0228963 -0.0355211 -0.0131222 0.0298465 0.0284543
36 33 0 1.22849 0.611852 0.0439417 0.0237993 2.42286e+06 1.01092e+07 4.57204e+06 835468 0 8.27113e+06 0 1.01092e+07 8.27113e+06 4.57204e+06 835468 0.0123777 -0.000383691 0.0127121 0.067303 0.0388803
19 33 1 1.49769 0.74217 0.0484149 0.0288267 3.54142e+06 1.47763e+07 6.68283e+06 1.22118e+06 0 1.20897e+07 0 1.47763e+07 1.20897e+07 6.68283e+06 1.22118e+06 0.0109852 -0.00877554 -0.00220116 0.0393588 0.032599
30 33 2 1.18899 0.896179 0.0424005 0.0385223 2.41941e+06 1.00948e+07 4.56554e+06 834280 0 8.25937e+06 0 1.00948e+07 8.25937e+06 4.56554e+06 834280 -0.00312511 -0.0471238 -0.0281396 0.055382 0.03413
9 34 0 1.69449 0.948355 0.0498874 0.0349875 4.03617e+06 1.68406e+07 7.61644e+06 1.39178e+06 0 1.37787e+07 0 1.68406e+07 1.37787e+07 7.61644e+06 1.39178e+06 0.0146116 0.00218098 -0.00794693 0.0266952 0.0284026
3 34 1 1.85708 1.16253 0.0503538 0.0416614 3.23465e+06 1.34963e+07 6.10393e+06 1.1154e+06 0 1.10424e+07 0 1.34963e+07 1.10424e+07 6.10393e+06 1.1154e+06 0.0187814 -0.0127563 -0.0244513 0.0310813 0.025919
14 34 2 1.48472 1.06764 0.0452103 0.0400122 4.05522e+06 1.692e+07 7.65238e+06 1.39835e+06 0 1.38437e+07 0 1.692e+07 1.38437e+07 7.65238e+06 1.39835e+06 0.0153374 -0.0149744 -0.015414 0.0311231 0.0287468
19 35 0 1.49769 0.74217 0.0484149 0.0288267 3.54142e+06 1.47763e+07 6.68283e+06 1.22118e+06 0 1.20897e+07 0 1.47763e+07 1.20897e+07 6.68283e+06 1.22118e+06 0.0109852 -0.00877554 -0.00220116 0.0393588 0.032599
