Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
221 5 1 1.46202 6.73203 0.0895588 0.119699 3.54416e+06 1.47877e+07 6.68799e+06 1.22212e+06 0 1.2099e+07 0 1.47877e+07 1.2099e+07 6.68799e+06 1.22212e+06 0.0104325 -0.00539016 0.0240611 0.0232831 0.000936659
246 5 2 1.63372 6.40756 0.0852702 0.113918 9.02451e+06 3.7654e+07 1.70297e+07 3.1119e+06 0 3.08078e+07 0 3.7654e+07 3.08078e+07 1.70297e+07 3.1119e+06 0.00916717 -0.00245385 0.0127451 0.00819706 0.00101866
245 6 0 2.00511 6.45496 0.0883084 0.110094 2.03872e+07 8.50638e+07 3.84716e+07 7.03007e+06 0 6.95977e+07 0 8.50638e+07 6.95977e+07 3.84716e+07 7.03007e+06 0.0039399 -0.0133066 0.0147198 0.0058286 0.00102536
220 6 1 1.78116 6.72264 0.0911932 0.11533 1.28177e+07 5.34807e+07 2.41876e+07 4.41989e+06 0 4.3757e+07 0 5.34807e+07 4.3757e+07 2.41876e+07 4.41989e+06 0.00402645 -0.0158889 0.0134998 0.00886349 0.000954474
246 6 2 1.63372 6.40756 0.0852702 0.113918 9.02451e+06 3.7654e+07 1.70297e+07 3.1119e+06 0 3.08078e+07 0 3.7654e+07 3.08078e+07 1.70297e+07 3.1119e+06 0.00916717 -0.00245385 0.0127451 0.00819706 0.00101866
219 7 0 2.04752 6.86573 0.0942901 0.112567 1.27292e+07 5.31113e+07 2.40205e+07 4.38937e+06 0 4.34547e+07 0 5.31113e+07 4.34547e+07 2.40205e+07 4.38937e+06 0.00471628 -0.0144974 0.013511 0.00908039 0.00095503
192 7 1 1.85541 7.08023 0.0955359 0.117149 1.32337e+07 5.52165e+07 2.49726e+07 4.56334e+06 0 4.51771e+07 0 5.52165e+07 4.51771e+07 2.49726e+07 4.56334e+06 0.00589136 -0.0121619 0.0109012 0.00729891 0.000904745
220 7 2 1.78116 6.72264 0.0911932 0.11533 1.28177e+07 5.34807e+07 2.41876e+07 4.41989e+06 0 4.3757e+07 0 5.34807e+07 4.3757e+07 2.41876e+07 4.41989e+06 0.00402645 -0.0158889 0.0134998 0.00886349 0.000954474
194 8 0 1.61853 6.98204 0.0934769 0.119994 2.63401e+07 1.09902e+08 4.9705e+07 9.0828e+06 0 8.99197e+07 0 1.09902e+08 8.99197e+07 4.9705e+07 9.0828e+06 0.00228323 -0.0177743 0.0100164 0.0046807 0.00089844
193 8 1 1.39988 7.13559 0.094523 0.124411 3.00723e+07 1.25474e+08 5.67478e+07 1.03698e+07 0 1.02661e+08 0 1.25474e+08 1.02661e+08 5.67478e+07 1.03698e+07 0.00180367 -0.0192307 0.0117065 0.00330385 0.000862954
221 8 2 1.46202 6.73203 0.0895588 0.119699 3.54416e+06 1.47877e+07 6.68799e+06 1.22212e+06 0 1.2099e+07 0 1.47877e+07 1.2099e+07 6.68799e+06 1.22212e+06 0.0104325 -0.00539016 0.0240611 0.0232831 0.000936659
166 9 0 1.67856 7.30746 0.0978907 0.12074 1.73619e+07 7.24412e+07 3.27628e+07 5.98687e+06 0 5.92701e+07 0 7.24412e+07 5.92701e+07 3.27628e+07 5.98687e+06 0.00474106 -0.0147251 0.0158142 0.00590111 0.000859321
194 9 1 1.61853 6.98204 0.0934769 0.119994 2.63401e+07 1.09902e+08 4.9705e+07 9.0828e+06 0 8.99197e+07 0 1.09902e+08 8.99197e+07 4.9705e+07 9.0828e+06 0.00228323 -0.0177743 0.0100164 0.0046807 0.00089844
192 9 2 1.85541 7.08023 0.0955359 0.117149 1.32337e+07 5.52165e+07 2.49726e+07 4.56334e+06 0 4.51771e+07 0 5.52165e+07 4.51771e+07 2.49726e+07 4.56334e+06 0.00589136 -0.0121619 0.0109012 0.00729891 0.000904745
193 10 0 1.39988 7.13559 0.094523 0.124411 3.00723e+07 1.25474e+08 5.67478e+07 1.03698e+07 0 1.02661e+08 0 1.25474e+08 1.02661e+08 5.67478e+07 1.03698e+07 0.00180367 -0.0192307 0.0117065 0.00330385 0.000862954
165 10 1 1.52022 7.54797 0.101465 0.125197 6.84655e+06 2.85667e+07 1.29198e+07 2.36088e+06 0 2.33727e+07 0 2.85667e+07 2.33727e+07 1.29198e+07 2.36088e+06 0.00696593 -0.015689 0.0194428 0.0108685 0.000825004
164 10 2 1.14649 7.38461 0.0967728 0.13083 1.84511e+07 7.69856e+07 3.48181e+07 6.36245e+06 0 6.29883e+07 0 7.69856e+07 6.29883e+07 3.48181e+07 6.36245e+06 0.00469502 -0.0224416 0.0129747 0.00584797 0.000821669
9 11 0 -2.88814 5.2929 0.0425088 0.154941 9.93995e+06 4.14736e+07 1.87571e+07 3.42757e+06 0 3.39329e+07 0 4.14736e+07 3.39329e+07 1.87571e+07 3.42757e+06 0.00716483 -0.0207379 0.0113861 0.0105768 0.00170994
19 11 1 -2.54065 5.30912 0.0445799 0.151113 1.54116e+07 6.43036e+07 2.90824e+07 5.31435e+06 0 5.26121e+07 0 6.43036e+07 5.26121e+07 2.90824e+07 5.31435e+06 0.00566996 -0.00738771 0.0121448 0.00679608 0.00168266
12 11 2 -2.79575 5.59434 0.0466443 0.156005 1.45244e+07 6.06019e+07 2.74082e+07 5.00842e+06 0 4.95834e+07 0 6.06019e+07 4.95834e+07 2.74082e+07 5.00842e+06 0.00405468 -0.0169314 0.01508 0.00750746 0.00156665
12 12 0 -2.79575 5.59434 0.0466443 0.156005 1.45244e+07 6.06019e+07 2.74082e+07 5.00842e+06 0 4.95834e+07 0 6.06019e+07 4.95834e+07 2.74082e+07 5.00842e+06 0.00405468 -0.0169314 0.01508 0.00750746 0.00156665
21 12 1 -2.52176 5.71493 0.0492756 0.153739 1.64202e+07 6.8512e+07 3.09857e+07 5.66215e+06 0 5.60553e+07 0 6.8512e+07 5.60553e+07 3.09857e+07 5.66215e+06 0.00359059 -0.00744652 0.0105665 0.00683564 0.00149004
11 12 2 -2.8452 5.984 0.0478924 0.162921 963806 4.0214e+06 1.81874e+06 332347 0 3.29023e+06 0 4.0214e+06 3.29023e+06 1.81874e+06 332347 0.0241507 -0.0232432 -0.00192879 0.0259041 0.00145055
57 13 0 -1.70797 5.39113 0.0502271 0.139801 1.23609e+07 5.15749e+07 2.33256e+07 4.26239e+06 0 4.21977e+07 0 5.15749e+07 4.21977e+07 2.33256e+07 4.26239e+06 0.00632047 -0.00576093 0.0153601 0.0068375 0.0016248
56 13 1 -1.87479 5.69796 0.0523457 0.145436 2.26748e+06 9.46086e+06 4.27883e+06 781889 0 7.7407e+06 0 9.46086e+06 7.7407e+06 4.27883e+06 781889 0.0130051 -0.00526596 0.00887487 0.018993 0.00145498
36 13 2 -1.9744 5.35283 0.0481999 0.142865 2.05473e+07 8.5732e+07 3.87737e+07 7.08529e+06 0 7.01443e+07 0 8.5732e+07 7.01443e+07 3.87737e+07 7.08529e+06 0.00352392 -0.0199968 0.0125843 0.00495143 0.00164968
55 14 0 -1.91975 6.05888 0.0556613 0.149585 1.95509e+07 8.15745e+07 3.68934e+07 6.74169e+06 0 6.67427e+07 0 8.15745e+07 6.67427e+07 3.68934e+07 6.74169e+06 0.00517752 -0.00683975 0.0111663 0.00145982 0.00130471
33 14 1 -2.22549 6.21122 0.0556666 0.153823 1.70299e+07 7.10558e+07 3.21362e+07 5.87238e+06 0 5.81366e+07 0 7.10558e+07 5.81366e+07 3.21362e+07 5.87238e+06 0.00284686 -0.0165453 0.00500693 0.00723986 0.0012969
35 14 2 -2.20108 5.86369 0.0523054 0.151096 2.28607e+07 9.53845e+07 4.31393e+07 7.88302e+06 0 7.80419e+07 0 9.53845e+07 7.80419e+07 4.31393e+07 7.88302e+06 0.00139049 -0.0100457 0.0132342 0.00457114 0.00140471
33 15 0 -2.22549 6.21122 0.0556666 0.153823 1.70299e+07 7.10558e+07 3.21362e+07 5.87238e+06 0 5.81366e+07 0 7.10558e+07 5.81366e+07 3.21362e+07 5.87238e+06 0.00284686 -0.0165453 0.00500693 0.00723986 0.0012969
18 15 1 -2.49355 6.408 0.0562528 0.158944 1.82218e+07 7.6029e+07 3.43854e+07 6.28339e+06 0 6.22056e+07 0 7.6029e+07 6.22056e+07 3.43854e+07 6.28339e+06 0.00353192 -0.0160273 0.00922041 0.00550067 0.00130319
20 15 2 -2.49135 6.04778 0.0529531 0.156126 1.01183e+07 4.22179e+07 1.90938e+07 3.48908e+06 0 3.45419e+07 0 4.22179e+07 3.45419e+07 1.90938e+07 3.48908e+06 0.00676978 -0.0133919 0.00925665 0.00813159 0.00137721
11 16 0 -2.8452 5.984 0.0478924 0.162921 963806 4.0214e+06 1.81874e+06 332347 0 3.29023e+06 0 4.0214e+06 3.29023e+06 1.81874e+06 332347 0.0241507 -0.0232432 -0.00192879 0.0259041 0.00145055
20 16 1 -2.49135 6.04778 0.0529531 0.156126 1.01183e+07 4.22179e+07 1.90938e+07 3.48908e+06 0 3.45419e+07 0 4.22179e+07 3.45419e+07 1.90938e+07 3.48908e+06 0.00676978 -0.0133919 0.00925665 0.00813159 0.00137721
10 16 2 -2.69557 6.2369 0.053359 0.163177 7.91253e+06 3.30143e+07 1.49313e+07 2.72846e+06 0 2.70117e+07 0 3.30143e+07 2.70117e+07 1.49313e+07 2.72846e+06 0.00797286 -0.0371819 0.0125557 0.0114223 0.00136553
0 17 0 -3.46499 4.77268 0.0313092 0.159266 1.58494e+07 6.61305e+07 2.99086e+07 5.46533e+06 0 5.41067e+07 0 6.61305e+07 5.41067e+07 2.99086e+07 5.46533e+06 0.00371095 -0.0144198 0.0158955 0.00739369 0.00199111
5 17 1 -3.34403 4.51544 0.0282669 0.154579 7.08553e+06 2.95638e+07 1.33707e+07 2.44329e+06 0 2.41885e+07 0 2.95638e+07 2.41885e+07 1.33707e+07 2.44329e+06 0.0107403 -0.0164754 0.0141434 0.0119209 0.00212378
7 17 2 -3.08735 4.75569 0.0337418 0.153243 6.46797e+06 2.6987e+07 1.22054e+07 2.23033e+06 0 2.20803e+07 0 2.6987e+07 2.20803e+07 1.22054e+07 2.23033e+06 0.00803137 -0.00921033 0.0144196 0.0102532 0.00201519
13 18 0 -2.98535 4.42078 0.0292661 0.14961 1.96138e+07 8.18369e+07 3.70121e+07 6.76338e+06 0 6.69575e+07 0 8.18369e+07 6.69575e+07 3.70121e+07 6.76338e+06 0.0023895 -0.00766847 0.0144971 0.00157888 0.00229445
26 18 1 -2.65362 4.30722 0.0295159 0.143768 6.11363e+06 2.55086e+07 1.15367e+07 2.10815e+06 0 2.08707e+07 0 2.55086e+07 2.08707e+07 1.15367e+07 2.10815e+06 0.00867062 -0.0178775 0.0152196 0.0174973 0.00249497
15 18 2 -2.7254 4.65812 0.034562 0.148789 1.58233e+07 6.60214e+07 2.98593e+07 5.45632e+06 0 5.40175e+07 0 6.60214e+07 5.40175e+07 2.98593e+07 5.45632e+06 0.00357852 -0.0193925 0.00984352 0.00733985 0.00212835
14 19 0 -2.76772 4.99073 0.0386688 0.151266 3.35284e+07 1.39895e+08 6.32697e+07 1.15615e+07 0 1.14459e+08 0 1.39895e+08 1.14459e+08 6.32697e+07 1.15615e+07 0.000764728 -0.0125299 0.0155432 0.00249161 0.00187612
7 19 1 -3.08735 4.75569 0.0337418 0.153243 6.46797e+06 2.6987e+07 1.22054e+07 2.23033e+06 0 2.20803e+07 0 2.6987e+07 2.20803e+07 1.22054e+07 2.23033e+06 0.00803137 -0.00921033 0.0144196 0.0102532 0.00201519
15 19 2 -2.7254 4.65812 0.034562 0.148789 1.58233e+07 6.60214e+07 2.98593e+07 5.45632e+06 0 5.40175e+07 0 6.60214e+07 5.40175e+07 2.98593e+07 5.45632e+06 0.00357852 -0.0193925 0.00984352 0.00733985 0.00212835
8 20 0 -3.25054 4.247 0.0235712 0.149321 3.56074e+06 1.48569e+07 6.71928e+06 1.22784e+06 0 1.21556e+07 0 1.48569e+07 1.21556e+07 6.71928e+06 1.22784e+06 0.0121727 -0.00430247 0.0288213 0.0200203 0.00238665
17 20 1 -2.9158 4.04949 0.0245829 0.144648 2.94252e+06 1.22774e+07 5.55266e+06 1.01466e+06 0 1.00451e+07 0 1.22774e+07 1.00451e+07 5.55266e+06 1.01466e+06 0.0158948 -0.0205763 0.00366705 0.0194157 0.00273451
13 20 2 -2.98535 4.42078 0.0292661 0.14961 1.96138e+07 8.18369e+07 3.70121e+07 6.76338e+06 0 6.69575e+07 0 8.18369e+07 6.69575e+07 3.70121e+07 6.76338e+06 0.0023895 -0.00766847 0.0144971 0.00157888 0.00229445
17 21 0 -2.9158 4.04949 0.0245829 0.144648 2.94252e+06 1.22774e+07 5.55266e+06 1.01466e+06 0 1.00451e+07 0 1.22774e+07 1.00451e+07 5.55266e+06 1.01466e+06 0.0158948 -0.0205763 0.00366705 0.0194157 0.00273451
8 21 1 -3.25054 4.247 0.0235712 0.149321 3.56074e+06 1.48569e+07 6.71928e+06 1.22784e+06 0 1.21556e+07 0 1.48569e+07 1.21556e+07 6.71928e+06 1.22784e+06 0.0121727 -0.00430247 0.0288213 0.0200203 0.00238665
16 21 2 -3.17763 3.97225 0.0221854 0.145896 2.57996e+07 1.07647e+08 4.8685e+07 8.89641e+06 0 8.80744e+07 0 1.07647e+08 8.80744e+07 4.8685e+07 8.89641e+06 -0.00135501 -0.0116305 0.00902874 0.00380227 0.00274509
30 22 0 -2.81582 3.70106 0.0225097 0.138625 1.13828e+07 4.74936e+07 2.14798e+07 3.92509e+06 0 3.88584e+07 0 4.74936e+07 3.88584e+07 2.14798e+07 3.92509e+06 0.0066038 -0.0106779 0.012874 0.00806484 0.00328796
17 22 1 -2.9158 4.04949 0.0245829 0.144648 2.94252e+06 1.22774e+07 5.55266e+06 1.01466e+06 0 1.00451e+07 0 1.22774e+07 1.00451e+07 5.55266e+06 1.01466e+06 0.0158948 -0.0205763 0.00366705 0.0194157 0.00273451
29 22 2 -3.12459 3.69299 0.0199629 0.142677 8.45763e+06 3.52887e+07 1.59599e+07 2.91642e+06 0 2.88726e+07 0 3.52887e+07 2.88726e+07 1.59599e+07 2.91642e+06 0.00871996 -0.0181879 0.0153705 0.0128543 0.00314908
46 23 0 -2.32107 4.21783 0.0316027 0.137233 4.93145e+06 2.05761e+07 9.30587e+06 1.7005e+06 0 1.6835e+07 0 2.05761e+07 1.6835e+07 9.30587e+06 1.7005e+06 0.00808252 -0.0134561 0.0113855 0.0169861 0.00270418
26 23 1 -2.65362 4.30722 0.0295159 0.143768 6.11363e+06 2.55086e+07 1.15367e+07 2.10815e+06 0 2.08707e+07 0 2.55086e+07 2.08707e+07 1.15367e+07 2.10815e+06 0.00867062 -0.0178775 0.0152196 0.0174973 0.00249497
31 23 2 -2.56143 3.95506 0.0274038 0.137669 1.38584e+07 5.78228e+07 2.61513e+07 4.77874e+06 0 4.73096e+07 0 5.78228e+07 4.73096e+07 2.61513e+07 4.77874e+06 0.00420103 -0.00882499 0.0131153 0.00860826 0.00299846
52 24 0 -2.32987 3.63605 0.025347 0.132018 3.56876e+06 1.48904e+07 6.73442e+06 1.23061e+06 0 1.2183e+07 0 1.48904e+07 1.2183e+07 6.73442e+06 1.23061e+06 0.0147412 -0.0111198 0.00951688 0.0146463 0.00369133
53 24 1 -2.23851 3.90953 0.028849 0.132999 1.79483e+07 7.48878e+07 3.38693e+07 6.18907e+06 0 6.12718e+07 0 7.48878e+07 6.12718e+07 3.38693e+07 6.18907e+06 0.00517854 -0.0180129 0.00892132 0.00559016 0.00321153
31 24 2 -2.56143 3.95506 0.0274038 0.137669 1.38584e+07 5.78228e+07 2.61513e+07 4.77874e+06 0 4.73096e+07 0 5.78228e+07 4.73096e+07 2.61513e+07 4.77874e+06 0.00420103 -0.00882499 0.0131153 0.00860826 0.00299846
48 25 0 -2.05641 4.43352 0.035627 0.13592 1.56784e+07 6.54166e+07 2.95858e+07 5.40633e+06 0 5.35227e+07 0 6.54166e+07 5.35227e+07 2.95858e+07 5.40633e+06 0.00358967 -0.0113484 0.0143852 0.00915403 0.00249395
28 25 1 -2.38927 4.55923 0.0352945 0.141818 1.37357e+07 5.73112e+07 2.59199e+07 4.73646e+06 0 4.6891e+07 0 5.73112e+07 4.6891e+07 2.59199e+07 4.73646e+06 0.00713324 -0.0171036 0.0140637 0.00371998 0.00227789
46 25 2 -2.32107 4.21783 0.0316027 0.137233 4.93145e+06 2.05761e+07 9.30587e+06 1.7005e+06 0 1.6835e+07 0 2.05761e+07 1.6835e+07 9.30587e+06 1.7005e+06 0.00808252 -0.0134561 0.0113855 0.0169861 0.00270418
70 26 0 -1.74091 4.28318 0.0353613 0.130759 6.39959e+06 2.67017e+07 1.20763e+07 2.20675e+06 0 2.18469e+07 0 2.67017e+07 2.18469e+07 1.20763e+07 2.20675e+06 0.00912225 -0.0117923 0.0128738 0.0156319 0.0027777
48 26 1 -2.05641 4.43352 0.035627 0.13592 1.56784e+07 6.54166e+07 2.95858e+07 5.40633e+06 0 5.35227e+07 0 6.54166e+07 5.35227e+07 2.95858e+07 5.40633e+06 0.00358967 -0.0113484 0.0143852 0.00915403 0.00249395
68 26 2 -1.99542 4.07246 0.0315965 0.130941 1.19189e+07 4.97304e+07 2.24914e+07 4.10995e+06 0 4.06885e+07 0 4.97304e+07 4.06885e+07 2.24914e+07 4.10995e+06 0.00383949 -0.0107765 0.0113494 0.0120978 0.00303649
92 27 0 -1.69605 3.91384 0.0317226 0.125198 8.19286e+06 3.4184e+07 1.54603e+07 2.82513e+06 0 2.79687e+07 0 3.4184e+07 2.79687e+07 1.54603e+07 2.82513e+06 0.00986282 -0.0112743 0.0105951 0.00912167 0.00343113
70 27 1 -1.74091 4.28318 0.0353613 0.130759 6.39959e+06 2.67017e+07 1.20763e+07 2.20675e+06 0 2.18469e+07 0 2.67017e+07 2.18469e+07 1.20763e+07 2.20675e+06 0.00912225 -0.0117923 0.0128738 0.0156319 0.0027777
68 27 2 -1.99542 4.07246 0.0315965 0.130941 1.19189e+07 4.97304e+07 2.24914e+07 4.10995e+06 0 4.06885e+07 0 4.97304e+07 4.06885e+07 2.24914e+07 4.10995e+06 0.00383949 -0.0107765 0.0113494 0.0120978 0.00303649
93 28 0 -1.46764 4.47946 0.0402102 0.129449 9.10314e+06 3.79821e+07 1.7178e+07 3.13901e+06 0 3.10762e+07 0 3.79821e+07 3.10762e+07 1.7178e+07 3.13901e+06 0.00968796 -0.0108059 0.012384 0.00762679 0.00253809
69 28 1 -1.78266 4.65152 0.0402502 0.134947 1.50116e+07 6.26345e+07 2.83275e+07 5.1764e+06 0 5.12464e+07 0 6.26345e+07 5.12464e+07 2.83275e+07 5.1764e+06 0.00428584 -0.0121481 0.0167045 0.00762683 0.00227812
70 28 2 -1.74091 4.28318 0.0353613 0.130759 6.39959e+06 2.67017e+07 1.20763e+07 2.20675e+06 0 2.18469e+07 0 2.67017e+07 2.18469e+07 1.20763e+07 2.20675e+06 0.00912225 -0.0117923 0.0128738 0.0156319 0.0027777
116 29 0 -1.35381 3.73682 0.0329109 0.118316 1.27892e+07 5.3362e+07 2.41339e+07 4.41008e+06 0 4.36598e+07 0 5.3362e+07 4.36598e+07 2.41339e+07 4.41008e+06 0.00459191 -0.00590925 0.0120494 0.00897272 0.00393102
141 29 1 -0.960963 3.77939 0.0354467 0.114704 1.64409e+07 6.85982e+07 3.10247e+07 5.66927e+06 0 5.61258e+07 0 6.85982e+07 5.61258e+07 3.10247e+07 5.66927e+06 0.0039654 -0.0134282 0.0121 0.00779704 0.00397135
118 29 2 -1.15361 4.00713 0.0376145 0.119439 1.03059e+07 4.30003e+07 1.94476e+07 3.55375e+06 0 3.51821e+07 0 4.30003e+07 3.51821e+07 1.94476e+07 3.55375e+06 0.00265498 -0.017376 0.0127946 0.0143149 0.00339964
126 30 0 -0.960384 5.18876 0.0537347 0.13006 1.27623e+07 5.32496e+07 2.4083e+07 4.4008e+06 0 4.35679e+07 0 5.32496e+07 4.35679e+07 2.4083e+07 4.4008e+06 0.00526988 -0.00941595 0.0125547 0.00980989 0.0017837
128 30 1 -0.871746 4.84183 0.0488819 0.126429 1.65584e+07 6.90885e+07 3.12464e+07 5.70979e+06 0 5.6527e+07 0 6.90885e+07 5.6527e+07 3.12464e+07 5.70979e+06 0.0047511 -0.00731361 0.017981 0.00684666 0.00213007
154 30 2 -0.638279 5.09579 0.054182 0.126139 1.5992e+07 6.67253e+07 3.01777e+07 5.51449e+06 0 5.45934e+07 0 6.67253e+07 5.45934e+07 3.01777e+07 5.51449e+06 0.00492146 -0.00759613 0.0147589 0.00704389 0.00187177
77 31 0 -1.48191 4.84518 0.0454014 0.132536 8.95255e+06 3.73538e+07 1.68939e+07 3.08709e+06 0 3.05622e+07 0 3.73538e+07 3.05622e+07 1.68939e+07 3.08709e+06 0.0102992 -0.0133137 0.0142575 0.00765522 0.0020912
102 31 1 -1.16003 4.92839 0.0489946 0.129482 1.45771e+07 6.08216e+07 2.75076e+07 5.02658e+06 0 4.97631e+07 0 6.08216e+07 4.97631e+07 2.75076e+07 5.02658e+06 0.00472664 -0.00914597 0.0161898 0.00886477 0.00202082
101 31 2 -1.27277 5.17185 0.0517356 0.133036 8.94908e+06 3.73393e+07 1.68873e+07 3.08589e+06 0 3.05503e+07 0 3.73393e+07 3.05503e+07 1.68873e+07 3.08589e+06 0.00910015 -0.0102998 0.0121033 0.0105221 0.00178776
103 32 0 -1.17675 4.64307 0.0442205 0.127345 1.94477e+07 8.11437e+07 3.66986e+07 6.70609e+06 0 6.63903e+07 0 8.11437e+07 6.63903e+07 3.66986e+07 6.70609e+06 0.00210976 -0.00798422 0.0163617 0.00738078 0.00235224
128 32 1 -0.871746 4.84183 0.0488819 0.126429 1.65584e+07 6.90885e+07 3.12464e+07 5.70979e+06 0 5.6527e+07 0 6.90885e+07 5.6527e+07 3.12464e+07 5.70979e+06 0.0047511 -0.00731361 0.017981 0.00684666 0.00213007
102 32 2 -1.16003 4.92839 0.0489946 0.129482 1.45771e+07 6.08216e+07 2.75076e+07 5.02658e+06 0 4.97631e+07 0 6.08216e+07 4.97631e+07 2.75076e+07 5.02658e+06 0.00472664 -0.00914597 0.0161898 0.00886477 0.00202082
27 33 0 -2.45407 4.91542 0.0390895 0.146705 2.43014e+06 1.01395e+07 4.58578e+06 837978 0 8.29598e+06 0 1.01395e+07 8.29598e+06 4.58578e+06 837978 0.0179477 -0.0150674 0.0146944 0.019218 0.00194646
14 33 1 -2.76772 4.99073 0.0386688 0.151266 3.35284e+07 1.39895e+08 6.32697e+07 1.15615e+07 0 1.14459e+08 0 1.39895e+08 1.14459e+08 6.32697e+07 1.15615e+07 0.000764728 -0.0125299 0.0155432 0.00249161 0.00187612
15 33 2 -2.7254 4.65812 0.034562 0.148789 1.58233e+07 6.60214e+07 2.98593e+07 5.45632e+06 0 5.40175e+07 0 6.60214e+07 5.40175e+07 2.98593e+07 5.45632e+06 0.00357852 -0.0193925 0.00984352 0.00733985 0.00212835
47 34 0 -2.11708 4.79086 0.0408503 0.1402 1.1128e+07 4.64307e+07 2.09991e+07 3.83725e+06 0 3.79888e+07 0 4.64307e+07 3.79888e+07 2.09991e+07 3.83725e+06 0.00348468 -0.0119622 0.0150173 0.0121007 0.00208607
