Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
257 0 0 -1.07269 7.67238 0.0384744 0.138957 3.98744e+06 1.66373e+07 7.52448e+06 1.37498e+06 0 1.36123e+07 0 1.66373e+07 1.36123e+07 7.52448e+06 1.37498e+06 0.00833488 -0.00789044 0.0131076 0.0240711 0.000351908
256 0 1 -1.44357 7.75133 0.0374297 0.14355 7.90523e+06 3.29839e+07 1.49175e+07 2.72594e+06 0 2.69868e+07 0 3.29839e+07 2.69868e+07 1.49175e+07 2.72594e+06 0.00582404 -0.0232692 0.0163838 0.0132032 0.000335061
287 0 2 -1.33122 7.3932 0.0348619 0.137463 1.80507e+07 7.53152e+07 3.40626e+07 6.22439e+06 0 6.16215e+07 0 7.53152e+07 6.16215e+07 3.40626e+07 6.22439e+06 0.00308763 -0.010773 0.00394319 0.00668115 0.000400844
230 1 0 -0.849815 7.9824 0.0453262 0.142765 8.54876e+06 3.5669e+07 1.61319e+07 2.94785e+06 0 2.91837e+07 0 3.5669e+07 2.91837e+07 1.61319e+07 2.94785e+06 0.0108605 -0.009172 9.04515e-05 0.0103048 0.000304712
229 1 1 -1.23221 8.01078 0.0420737 0.144843 1.13249e+07 4.72523e+07 2.13706e+07 3.90514e+06 0 3.86609e+07 0 4.72523e+07 3.86609e+07 2.13706e+07 3.90514e+06 0.00663696 -0.000336273 0.00646468 0.00804692 0.00029812
257 1 2 -1.07269 7.67238 0.0384744 0.138957 3.98744e+06 1.66373e+07 7.52448e+06 1.37498e+06 0 1.36123e+07 0 1.66373e+07 1.36123e+07 7.52448e+06 1.37498e+06 0.00833488 -0.00789044 0.0131076 0.0240711 0.000351908
226 2 0 -0.0960311 7.97955 0.0509819 0.140055 3.23624e+06 1.35029e+07 6.10693e+06 1.11594e+06 0 1.10478e+07 0 1.35029e+07 1.10478e+07 6.10693e+06 1.11594e+06 0.0149919 -0.00621661 0.00416702 0.0235882 0.000305422
197 2 1 0.111826 8.32194 0.0566819 0.143099 3.53264e+06 1.47397e+07 6.66626e+06 1.21815e+06 0 1.20597e+07 0 1.47397e+07 1.20597e+07 6.66626e+06 1.21815e+06 0.0236243 -0.0157823 5.53087e-05 0.0153095 0.000260411
196 2 2 -0.244223 8.29368 0.0538947 0.143598 2.17216e+07 9.06315e+07 4.09896e+07 7.4902e+06 0 7.4153e+07 0 9.06315e+07 7.4153e+07 4.09896e+07 7.4902e+06 0.000297357 0.00344412 0.00398199 0.00629172 0.000263698
145 3 0 -0.983533 8.85822 0.0533187 0.152731 2.32388e+07 9.69618e+07 4.38526e+07 8.01337e+06 0 7.93324e+07 0 9.69618e+07 7.93324e+07 4.38526e+07 8.01337e+06 0.00212105 0.00051464 0.0130826 0.00574768 0.000207778
