Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
21 0 0 0.298924 0.323613 0.0119773 0.0306422 1.78747e+06 7.45807e+06 3.37304e+06 616370 0 6.10206e+06 0 7.45807e+06 6.10206e+06 3.37304e+06 616370 0.0244474 0.0722455 -0.000868182 0.0475033 0.0725016
28 0 1 -0.0089956 0.303331 0.00016531 0.0266798 1.09142e+06 4.55385e+06 2.05956e+06 376352 0 3.72588e+06 0 4.55385e+06 3.72588e+06 2.05956e+06 376352 0.06256 0.0139795 0.00110549 0.051174 0.0732889
26 0 2 0.142857 4.51818e-25 2.15606e-27 5.38333e-26 1.51131e+06 6.30579e+06 2.8519e+06 521140 0 5.15929e+06 0 6.30579e+06 5.15929e+06 2.8519e+06 521140 -8.5956e-26 -4.71012e-25 0.0459345 0.0921492 0.0953009
15 1 0 0.463433 0.630303 0.0204216 0.0553965 1.96084e+06 8.18144e+06 3.7002e+06 676152 0 6.69391e+06 0 8.18144e+06 6.69391e+06 3.7002e+06 676152 0.0351193 0.0253378 0.0113707 0.0413371 0.0578799
21 1 1 0.298924 0.323613 0.0119773 0.0306422 1.78747e+06 7.45807e+06 3.37304e+06 616370 0 6.10206e+06 0 7.45807e+06 6.10206e+06 3.37304e+06 616370 0.0244474 0.0722455 -0.000868182 0.0475033 0.0725016
14 1 2 0.626688 0.340031 0.0295265 0.035984 723448 3.01853e+06 1.36518e+06 249465 0 2.4697e+06 0 3.01853e+06 2.4697e+06 1.36518e+06 249465 0.0748223 -0.0338347 -0.0122705 0.0876381 0.0711939
15 2 0 0.463433 0.630303 0.0204216 0.0553965 1.96084e+06 8.18144e+06 3.7002e+06 676152 0 6.69391e+06 0 8.18144e+06 6.69391e+06 3.7002e+06 676152 0.0351193 0.0253378 0.0113707 0.0413371 0.0578799
23 2 1 0.10894 0.635046 0.00769969 0.048435 1.61876e+06 6.75414e+06 3.05467e+06 558193 0 5.52611e+06 0 6.75414e+06 5.52611e+06 3.05467e+06 558193 0.038816 -0.0155434 -0.00516093 0.0596754 0.0570485
21 2 2 0.298924 0.323613 0.0119773 0.0306422 1.78747e+06 7.45807e+06 3.37304e+06 616370 0 6.10206e+06 0 7.45807e+06 6.10206e+06 3.37304e+06 616370 0.0244474 0.0722455 -0.000868182 0.0475033 0.0725016
35 3 0 -0.498572 0.65061 -0.0165649 0.0354135 3.33382e+06 1.39101e+07 6.29107e+06 1.14959e+06 0 1.1381e+07 0 1.39101e+07 1.1381e+07 6.29107e+06 1.14959e+06 0.0117663 0.0039938 0.0254089 0.0417089 0.0553978
30 3 1 -0.203454 0.860269 -0.00551974 0.0540648 1.8171e+06 7.58168e+06 3.42894e+06 626585 0 6.20319e+06 0 7.58168e+06 6.20319e+06 3.42894e+06 626585 0.0450563 0.0526808 0.0041056 0.0418282 0.0493912
31 3 2 -0.47698 1.05631 -0.0125092 0.0518874 3.22273e+06 1.34466e+07 6.08144e+06 1.11129e+06 0 1.10017e+07 0 1.34466e+07 1.10017e+07 6.08144e+06 1.11129e+06 0.0171864 -0.00939126 -0.00615311 0.0350609 0.0451022
25 4 0 -0.109458 1.22012 -0.00449729 0.0719936 3.01807e+06 1.25926e+07 5.69523e+06 1.04071e+06 0 1.03031e+07 0 1.25926e+07 1.03031e+07 5.69523e+06 1.04071e+06 0.0232009 0.028964 -0.0108484 0.0320548 0.0423854
30 4 1 -0.203454 0.860269 -0.00551974 0.0540648 1.8171e+06 7.58168e+06 3.42894e+06 626585 0 6.20319e+06 0 7.58168e+06 6.20319e+06 3.42894e+06 626585 0.0450563 0.0526808 0.0041056 0.0418282 0.0493912
22 4 2 0.060712 0.967986 0.00438135 0.0654459 2.20323e+06 9.19277e+06 4.15759e+06 759733 0 7.52136e+06 0 9.19277e+06 7.52136e+06 4.15759e+06 759733 0.0341542 -0.00187639 -0.00904802 0.0410863 0.0468458
33 5 0 -0.87593 1.10624 -0.0238804 0.0708874 1.91816e+06 8.00336e+06 3.61966e+06 661435 0 6.5482e+06 0 8.00336e+06 6.5482e+06 3.61966e+06 661435 0.0362091 -0.0277241 0.0418048 0.0556304 0.0467758
31 5 1 -0.47698 1.05631 -0.0125092 0.0518874 3.22273e+06 1.34466e+07 6.08144e+06 1.11129e+06 0 1.10017e+07 0 1.34466e+07 1.10017e+07 6.08144e+06 1.11129e+06 0.0171864 -0.00939126 -0.00615311 0.0350609 0.0451022
27 5 2 -0.621732 1.32176 -0.0173756 0.0638427 3.65228e+06 1.52388e+07 6.89201e+06 1.25941e+06 0 1.24681e+07 0 1.52388e+07 1.24681e+07 6.89201e+06 1.25941e+06 0.0136021 -0.0328144 -0.0213493 0.0289266 0.0431237
