Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 8 1 -2.4745 2.89859 -0.0258023 0.0829233 1.2964e+07 5.4091e+07 2.44636e+07 4.47033e+06 0 4.42562e+07 0 5.4091e+07 4.42562e+07 2.44636e+07 4.47033e+06 0.00495397 -0.00726933 -0.0063324 0.0087161 0.00610222
11 8 2 -2.57019 3.27153 -0.0275659 0.0866252 1.84755e+07 7.70874e+07 3.48641e+07 6.37086e+06 0 6.30715e+07 0 7.70874e+07 6.30715e+07 3.48641e+07 6.37086e+06 0.00469583 -0.0117958 -0.00323336 0.0053371 0.00520989
1 9 0 -3.08541 3.10912 -0.0298238 0.0844048 1.19964e+07 5.00539e+07 2.26377e+07 4.13668e+06 0 4.09532e+07 0 5.00539e+07 4.09532e+07 2.26377e+07 4.13668e+06 0.00456753 0.0119841 -0.00504219 0.000814267 0.00528995
6 9 1 -2.76393 3.04054 -0.0277364 0.0853753 1.12743e+07 4.7041e+07 2.12751e+07 3.88768e+06 0 3.84881e+07 0 4.7041e+07 3.84881e+07 2.12751e+07 3.88768e+06 0.00630609 -0.00408247 -0.00486079 0.00792286 0.00557604
4 9 2 -2.88555 3.3433 -0.0300097 0.0883302 8.19801e+06 3.42055e+07 1.547e+07 2.8269e+06 0 2.79863e+07 0 3.42055e+07 2.79863e+07 1.547e+07 2.8269e+06 0.0075394 -0.00233062 -0.0116313 0.0104685 0.00501501
3 10 0 -2.9882 2.8758 -0.0296486 0.0835491 8.19175e+06 3.41794e+07 1.54582e+07 2.82474e+06 0 2.7965e+07 0 3.41794e+07 2.7965e+07 1.54582e+07 2.82474e+06 0.00790059 0.00466359 0.00873453 0.0134559 0.00577228
2 10 1 -2.91036 2.63532 -0.0289511 0.0788162 2.60596e+06 1.08731e+07 4.91756e+06 898605 0 8.89619e+06 0 1.08731e+07 8.89619e+06 4.91756e+06 898605 0.0237163 0.0141866 -0.00536369 0.0235137 0.00640413
8 10 2 -2.70161 2.71817 -0.0262614 0.0819547 9.91115e+06 4.13534e+07 1.87028e+07 3.41764e+06 0 3.38346e+07 0 4.13534e+07 3.38346e+07 1.87028e+07 3.41764e+06 0.00726267 0.0035267 -0.00358898 0.0120806 0.00638614
8 11 0 -2.70161 2.71817 -0.0262614 0.0819547 9.91115e+06 4.13534e+07 1.87028e+07 3.41764e+06 0 3.38346e+07 0 4.13534e+07 3.38346e+07 1.87028e+07 3.41764e+06 0.00726267 0.0035267 -0.00358898 0.0120806 0.00638614
2 11 1 -2.91036 2.63532 -0.0289511 0.0788162 2.60596e+06 1.08731e+07 4.91756e+06 898605 0 8.89619e+06 0 1.08731e+07 8.89619e+06 4.91756e+06 898605 0.0237163 0.0141866 -0.00536369 0.0235137 0.00640413
7 11 2 -2.85037 2.38977 -0.0269735 0.0761949 6.5489e+06 2.73247e+07 1.23581e+07 2.25824e+06 0 2.23566e+07 0 2.73247e+07 2.23566e+07 1.23581e+07 2.25824e+06 0.0101315 0.0194432 4.68363e-05 0.0125931 0.00715119
9 12 0 -2.70035 2.12167 -0.0259055 0.0759937 1.09639e+07 4.57461e+07 2.06894e+07 3.78067e+06 0 3.74286e+07 0 4.57461e+07 3.74286e+07 2.06894e+07 3.78067e+06 0.00618303 0.0107115 0.00243856 0.00878435 0.00835937
16 12 1 -2.49712 2.49014 -0.0243628 0.0798692 1.41493e+07 5.90369e+07 2.67005e+07 4.87908e+06 0 4.83029e+07 0 5.90369e+07 4.83029e+07 2.67005e+07 4.87908e+06 0.00536523 -0.00203131 0.000133173 0.00681688 0.00734123
7 12 2 -2.85037 2.38977 -0.0269735 0.0761949 6.5489e+06 2.73247e+07 1.23581e+07 2.25824e+06 0 2.23566e+07 0 2.73247e+07 2.23566e+07 1.23581e+07 2.25824e+06 0.0101315 0.0194432 4.68363e-05 0.0125931 0.00715119
15 13 0 -2.4745 2.89859 -0.0258023 0.0829233 1.2964e+07 5.4091e+07 2.44636e+07 4.47033e+06 0 4.42562e+07 0 5.4091e+07 4.42562e+07 2.44636e+07 4.47033e+06 0.00495397 -0.00726933 -0.0063324 0.0087161 0.00610222
6 13 1 -2.76393 3.04054 -0.0277364 0.0853753 1.12743e+07 4.7041e+07 2.12751e+07 3.88768e+06 0 3.84881e+07 0 4.7041e+07 3.84881e+07 2.12751e+07 3.88768e+06 0.00630609 -0.00408247 -0.00486079 0.00792286 0.00557604
8 13 2 -2.70161 2.71817 -0.0262614 0.0819547 9.91115e+06 4.13534e+07 1.87028e+07 3.41764e+06 0 3.38346e+07 0 4.13534e+07 3.38346e+07 1.87028e+07 3.41764e+06 0.00726267 0.0035267 -0.00358898 0.0120806 0.00638614
49 14 0 -1.87186 2.78084 -0.0205574 0.0790356 736745 3.07401e+06 1.39027e+06 254050 0 2.5151e+06 0 3.07401e+06 2.5151e+06 1.39027e+06 254050 0.02164 -0.0042505 0.00158926 0.0137501 0.007033
50 14 1 -1.88475 2.45749 -0.021412 0.076628 1.73523e+07 7.2401e+07 3.27446e+07 5.98356e+06 0 5.92372e+07 0 7.2401e+07 5.92372e+07 3.27446e+07 5.98356e+06 0.00652299 -0.00982529 0.00257382 0.00170215 0.00837915
70 14 2 -1.59415 2.65855 -0.0178298 0.0803179 1.18539e+07 4.94592e+07 2.23688e+07 4.08754e+06 0 4.04667e+07 0 4.94592e+07 4.04667e+07 2.23688e+07 4.08754e+06 0.00561213 0.00517258 0.0151107 0.00672447 0.00787222
15 15 0 -2.4745 2.89859 -0.0258023 0.0829233 1.2964e+07 5.4091e+07 2.44636e+07 4.47033e+06 0 4.42562e+07 0 5.4091e+07 4.42562e+07 2.44636e+07 4.47033e+06 0.00495397 -0.00726933 -0.0063324 0.0087161 0.00610222
32 15 1 -2.17755 2.75575 -0.0236811 0.0800641 1.85264e+07 7.72999e+07 3.49602e+07 6.38842e+06 0 6.32454e+07 0 7.72999e+07 6.32454e+07 3.49602e+07 6.38842e+06 -0.000369084 -0.00422708 -0.011748 0.00754392 0.00679911
27 15 2 -2.26816 3.1586 -0.0254094 0.0833519 1.24319e+07 5.18709e+07 2.34595e+07 4.28685e+06 0 4.24398e+07 0 5.18709e+07 4.24398e+07 2.34595e+07 4.28685e+06 0.00532662 -0.00793351 -0.000451733 0.00742623 0.00558399
15 16 0 -2.4745 2.89859 -0.0258023 0.0829233 1.2964e+07 5.4091e+07 2.44636e+07 4.47033e+06 0 4.42562e+07 0 5.4091e+07 4.42562e+07 2.44636e+07 4.47033e+06 0.00495397 -0.00726933 -0.0063324 0.0087161 0.00610222
8 16 1 -2.70161 2.71817 -0.0262614 0.0819547 9.91115e+06 4.13534e+07 1.87028e+07 3.41764e+06 0 3.38346e+07 0 4.13534e+07 3.38346e+07 1.87028e+07 3.41764e+06 0.00726267 0.0035267 -0.00358898 0.0120806 0.00638614
16 16 2 -2.49712 2.49014 -0.0243628 0.0798692 1.41493e+07 5.90369e+07 2.67005e+07 4.87908e+06 0 4.83029e+07 0 5.90369e+07 4.83029e+07 2.67005e+07 4.87908e+06 0.00536523 -0.00203131 0.000133173 0.00681688 0.00734123
130 17 0 -0.588842 3.27496 -0.00976196 0.0897065 1.45083e+07 6.05347e+07 2.73778e+07 5.00287e+06 0 4.95284e+07 0 6.05347e+07 4.95284e+07 2.73778e+07 5.00287e+06 0.00450982 0.0120511 0.0028444 0.00713531 0.00596876
107 17 1 -0.865637 3.42534 -0.0115726 0.0904815 7.82882e+06 3.26651e+07 1.47733e+07 2.69959e+06 0 2.6726e+07 0 3.26651e+07 2.6726e+07 1.47733e+07 2.69959e+06 0.0087498 -0.00392691 -0.00267774 0.0119266 0.00543119
105 17 2 -0.880423 3.13802 -0.0114577 0.0874271 1.04851e+07 4.37481e+07 1.97858e+07 3.61555e+06 0 3.57939e+07 0 4.37481e+07 3.57939e+07 1.97858e+07 3.61555e+06 0.0067326 -0.00188719 -0.00215996 0.0111671 0.0063817
121 18 0 -0.714651 2.87797 -0.0106657 0.0860083 1.99003e+07 8.30322e+07 3.75527e+07 6.86216e+06 0 6.79354e+07 0 8.30322e+07 6.79354e+07 3.75527e+07 6.86216e+06 0.00296206 0.00385268 0.00159343 0.00400063 0.00754663
130 18 1 -0.588842 3.27496 -0.00976196 0.0897065 1.45083e+07 6.05347e+07 2.73778e+07 5.00287e+06 0 4.95284e+07 0 6.05347e+07 4.95284e+07 2.73778e+07 5.00287e+06 0.00450982 0.0120511 0.0028444 0.00713531 0.00596876
105 18 2 -0.880423 3.13802 -0.0114577 0.0874271 1.04851e+07 4.37481e+07 1.97858e+07 3.61555e+06 0 3.57939e+07 0 4.37481e+07 3.57939e+07 1.97858e+07 3.61555e+06 0.0067326 -0.00188719 -0.00215996 0.0111671 0.0063817
153 19 0 -0.257643 3.29856 -0.00799032 0.0916797 1.05562e+07 4.40448e+07 1.992e+07 3.64007e+06 0 3.60367e+07 0 4.40448e+07 3.60367e+07 1.992e+07 3.64007e+06 0.00629075 0.00276578 0.000670798 0.0102887 0.00591903
154 19 1 -0.394273 3.5988 -0.00860948 0.0941082 1.49531e+07 6.23907e+07 2.82172e+07 5.15625e+06 0 5.10469e+07 0 6.23907e+07 5.10469e+07 2.82172e+07 5.15625e+06 0.00376464 0.00357559 -0.000219365 0.00877382 0.00497816
130 19 2 -0.588842 3.27496 -0.00976196 0.0897065 1.45083e+07 6.05347e+07 2.73778e+07 5.00287e+06 0 4.95284e+07 0 6.05347e+07 4.95284e+07 2.73778e+07 5.00287e+06 0.00450982 0.0120511 0.0028444 0.00713531 0.00596876
132 20 0 -0.500846 3.9436 -0.010895 0.0971044 1.90519e+07 7.94924e+07 3.59518e+07 6.56962e+06 0 6.50392e+07 0 7.94924e+07 6.50392e+07 3.59518e+07 6.56962e+06 0.00418962 -0.00743607 -0.00897421 0.00533105 0.00417212
131 20 1 -0.70099 3.65688 -0.0104067 0.0942073 3.68748e+06 1.53857e+07 6.95843e+06 1.27154e+06 0 1.25883e+07 0 1.53857e+07 1.25883e+07 6.95843e+06 1.27154e+06 0.00914025 0.000292768 -0.00221246 0.0200587 0.00481606
154 20 2 -0.394273 3.5988 -0.00860948 0.0941082 1.49531e+07 6.23907e+07 2.82172e+07 5.15625e+06 0 5.10469e+07 0 6.23907e+07 5.10469e+07 2.82172e+07 5.15625e+06 0.00376464 0.00357559 -0.000219365 0.00877382 0.00497816
108 21 0 -0.850606 3.96776 -0.0128206 0.0972677 1.49509e+07 6.23813e+07 2.8213e+07 5.15548e+06 0 5.10393e+07 0 6.23813e+07 5.10393e+07 2.8213e+07 5.15548e+06 0.00547395 0.0038089 -0.00743404 0.00624013 0.0041387
106 21 1 -1.05357 3.66915 -0.0131509 0.0933516 1.22865e+07 5.12642e+07 2.31851e+07 4.23671e+06 0 4.19434e+07 0 5.12642e+07 4.19434e+07 2.31851e+07 4.23671e+06 0.00370819 0.00495261 -0.00179993 0.00959715 0.00475758
131 21 2 -0.70099 3.65688 -0.0104067 0.0942073 3.68748e+06 1.53857e+07 6.95843e+06 1.27154e+06 0 1.25883e+07 0 1.53857e+07 1.25883e+07 6.95843e+06 1.27154e+06 0.00914025 0.000292768 -0.00221246 0.0200587 0.00481606
44 22 0 -2.04408 3.43024 -0.0213012 0.0892938 3.77848e+06 1.57654e+07 7.13016e+06 1.30292e+06 0 1.28989e+07 0 1.57654e+07 1.28989e+07 7.13016e+06 1.30292e+06 0.0169621 0.015914 0.0107733 0.0163485 0.00508991
27 22 1 -2.26816 3.1586 -0.0254094 0.0833519 1.24319e+07 5.18709e+07 2.34595e+07 4.28685e+06 0 4.24398e+07 0 5.18709e+07 4.24398e+07 2.34595e+07 4.28685e+06 0.00532662 -0.00793351 -0.000451733 0.00742623 0.00558399
42 22 2 -1.96396 3.08451 -0.0219574 0.0849823 3.29387e+06 1.37434e+07 6.21568e+06 1.13582e+06 0 1.12446e+07 0 1.37434e+07 1.12446e+07 6.21568e+06 1.13582e+06 0.0240223 0.0179075 0.00252116 0.0164315 0.00597979
62 23 0 -1.78431 3.66977 -0.019615 0.0927062 1.41792e+07 5.91616e+07 2.67568e+07 4.88939e+06 0 4.84049e+07 0 5.91616e+07 4.84049e+07 2.67568e+07 4.88939e+06 0.0014685 -0.00835097 -0.00635915 0.00545543 0.00466198
46 23 1 -1.89402 3.96413 -0.0226259 0.097202 6.19547e+06 2.585e+07 1.16911e+07 2.13637e+06 0 2.115e+07 0 2.585e+07 2.115e+07 1.16911e+07 2.13637e+06 0.00993407 -0.0130188 -0.00787577 0.0188131 0.00416037
43 23 2 -2.15239 3.77204 -0.0240234 0.0961889 3.54034e+06 1.47718e+07 6.68079e+06 1.22081e+06 0 1.2086e+07 0 1.47718e+07 1.2086e+07 6.68079e+06 1.22081e+06 0.0195766 -0.0078899 -0.0128778 0.0165714 0.00444473
84 24 0 -1.41189 3.59353 -0.0160795 0.0900377 2.68994e+06 1.12235e+07 5.07603e+06 927564 0 9.18289e+06 0 1.12235e+07 9.18289e+06 5.07603e+06 927564 0.0142981 0.00759792 -1.31387e-05 0.0220269 0.00488877
62 24 1 -1.78431 3.66977 -0.019615 0.0927062 1.41792e+07 5.91616e+07 2.67568e+07 4.88939e+06 0 4.84049e+07 0 5.91616e+07 4.84049e+07 2.67568e+07 4.88939e+06 0.0014685 -0.00835097 -0.00635915 0.00545543 0.00466198
61 24 2 -1.70207 3.33862 -0.0181611 0.088501 1.16754e+07 4.87148e+07 2.20321e+07 4.02601e+06 0 3.98575e+07 0 4.87148e+07 3.98575e+07 2.20321e+07 4.02601e+06 0.00390532 -0.0141821 -0.00142388 0.00742337 0.00543174
84 25 0 -1.41189 3.59353 -0.0160795 0.0900377 2.68994e+06 1.12235e+07 5.07603e+06 927564 0 9.18289e+06 0 1.12235e+07 9.18289e+06 5.07603e+06 927564 0.0142981 0.00759792 -1.31387e-05 0.0220269 0.00488877
64 25 1 -1.56611 3.96444 -0.0184812 0.0962953 3.90686e+06 1.6301e+07 7.37242e+06 1.34719e+06 0 1.33372e+07 0 1.6301e+07 1.33372e+07 7.37242e+06 1.34719e+06 0.0153601 0.00744941 -0.00680309 0.0225152 0.00415942
62 25 2 -1.78431 3.66977 -0.019615 0.0927062 1.41792e+07 5.91616e+07 2.67568e+07 4.88939e+06 0 4.84049e+07 0 5.91616e+07 4.84049e+07 2.67568e+07 4.88939e+06 0.0014685 -0.00835097 -0.00635915 0.00545543 0.00466198
11 26 0 -2.57019 3.27153 -0.0275659 0.0866252 1.84755e+07 7.70874e+07 3.48641e+07 6.37086e+06 0 6.30715e+07 0 7.70874e+07 6.30715e+07 3.48641e+07 6.37086e+06 0.00469583 -0.0117958 -0.00323336 0.0053371 0.00520989
12 26 1 -2.71644 3.61661 -0.0309215 0.0917569 7.41119e+06 3.09226e+07 1.39853e+07 2.55558e+06 0 2.53003e+07 0 3.09226e+07 2.53003e+07 1.39853e+07 2.55558e+06 0.00667975 -0.00233417 -0.00751435 0.016425 0.00465091
4 26 2 -2.88555 3.3433 -0.0300097 0.0883302 8.19801e+06 3.42055e+07 1.547e+07 2.8269e+06 0 2.79863e+07 0 3.42055e+07 2.79863e+07 1.547e+07 2.8269e+06 0.0075394 -0.00233062 -0.0116313 0.0104685 0.00501501
43 27 0 -2.15239 3.77204 -0.0240234 0.0961889 3.54034e+06 1.47718e+07 6.68079e+06 1.22081e+06 0 1.2086e+07 0 1.47718e+07 1.2086e+07 6.68079e+06 1.22081e+06 0.0195766 -0.0078899 -0.0128778 0.0165714 0.00444473
26 27 1 -2.38135 3.53728 -0.0279709 0.0896615 1.02172e+06 4.26303e+06 1.92803e+06 352317 0 3.48794e+06 0 4.26303e+06 3.48794e+06 1.92803e+06 352317 0.0297418 -0.0164818 -0.00250524 0.0246852 0.00478785
44 27 2 -2.04408 3.43024 -0.0213012 0.0892938 3.77848e+06 1.57654e+07 7.13016e+06 1.30292e+06 0 1.28989e+07 0 1.57654e+07 1.28989e+07 7.13016e+06 1.30292e+06 0.0169621 0.015914 0.0107733 0.0163485 0.00508991
43 28 0 -2.15239 3.77204 -0.0240234 0.0961889 3.54034e+06 1.47718e+07 6.68079e+06 1.22081e+06 0 1.2086e+07 0 1.47718e+07 1.2086e+07 6.68079e+06 1.22081e+06 0.0195766 -0.0078899 -0.0128778 0.0165714 0.00444473
28 28 1 -2.52517 3.92116 -0.0288832 0.0962072 1.38141e+07 5.76382e+07 2.60679e+07 4.76349e+06 0 4.71585e+07 0 5.76382e+07 4.71585e+07 2.60679e+07 4.76349e+06 0.00445044 0.0070318 9.0792e-06 0.00932624 0.00425266
26 28 2 -2.38135 3.53728 -0.0279709 0.0896615 1.02172e+06 4.26303e+06 1.92803e+06 352317 0 3.48794e+06 0 4.26303e+06 3.48794e+06 1.92803e+06 352317 0.0297418 -0.0164818 -0.00250524 0.0246852 0.00478785
45 29 0 -2.17375 4.11726 -0.0263629 0.100519 9.20229e+06 3.83958e+07 1.73651e+07 3.1732e+06 0 3.14147e+07 0 3.83958e+07 3.14147e+07 1.73651e+07 3.1732e+06 0.00896816 -0.00019159 -0.00221193 0.00851418 0.00398041
28 29 1 -2.52517 3.92116 -0.0288832 0.0962072 1.38141e+07 5.76382e+07 2.60679e+07 4.76349e+06 0 4.71585e+07 0 5.76382e+07 4.71585e+07 2.60679e+07 4.76349e+06 0.00445044 0.0070318 9.0792e-06 0.00932624 0.00425266
43 29 2 -2.15239 3.77204 -0.0240234 0.0961889 3.54034e+06 1.47718e+07 6.68079e+06 1.22081e+06 0 1.2086e+07 0 1.47718e+07 1.2086e+07 6.68079e+06 1.22081e+06 0.0195766 -0.0078899 -0.0128778 0.0165714 0.00444473
47 30 0 -2.52609 4.64525 -0.0302276 0.102691 2.3158e+07 9.66247e+07 4.37002e+07 7.98552e+06 0 7.90566e+07 0 9.66247e+07 7.90566e+07 4.37002e+07 7.98552e+06 0.00123558 0.0130242 -0.00423812 0.00329657 0.0036595
30 30 1 -2.45809 4.27564 -0.0293264 0.100482 8.37168e+06 3.49301e+07 1.57977e+07 2.88679e+06 0 2.85792e+07 0 3.49301e+07 2.85792e+07 1.57977e+07 2.88679e+06 0.0077473 0.00859178 -0.00512165 0.0126472 0.00388247
48 30 2 -2.15828 4.47359 -0.027465 0.104727 6.57007e+06 2.7413e+07 1.2398e+07 2.26554e+06 0 2.24288e+07 0 2.7413e+07 2.24288e+07 1.2398e+07 2.26554e+06 0.0131839 0.00522871 -0.00155713 0.011437 0.00363323
29 31 0 -2.6637 4.41736 -0.0307452 0.0996165 8.6506e+06 3.60939e+07 1.63241e+07 2.98297e+06 0 2.95314e+07 0 3.60939e+07 2.95314e+07 1.63241e+07 2.98297e+06 0.00713527 0.0125945 0.000820518 0.0123592 0.00385224
14 31 1 -2.83417 4.21288 -0.0306826 0.0967192 2.27924e+07 9.50992e+07 4.30102e+07 7.85944e+06 0 7.78084e+07 0 9.50992e+07 7.78084e+07 4.30102e+07 7.85944e+06 0.00294241 0.00253486 -0.0045152 0.0043178 0.00406371
30 31 2 -2.45809 4.27564 -0.0293264 0.100482 8.37168e+06 3.49301e+07 1.57977e+07 2.88679e+06 0 2.85792e+07 0 3.49301e+07 2.85792e+07 1.57977e+07 2.88679e+06 0.0077473 0.00859178 -0.00512165 0.0126472 0.00388247
11 32 0 -2.57019 3.27153 -0.0275659 0.0866252 1.84755e+07 7.70874e+07 3.48641e+07 6.37086e+06 0 6.30715e+07 0 7.70874e+07 6.30715e+07 3.48641e+07 6.37086e+06 0.00469583 -0.0117958 -0.00323336 0.0053371 0.00520989
4 32 1 -2.88555 3.3433 -0.0300097 0.0883302 8.19801e+06 3.42055e+07 1.547e+07 2.8269e+06 0 2.79863e+07 0 3.42055e+07 2.79863e+07 1.547e+07 2.8269e+06 0.0075394 -0.00233062 -0.0116313 0.0104685 0.00501501
6 32 2 -2.76393 3.04054 -0.0277364 0.0853753 1.12743e+07 4.7041e+07 2.12751e+07 3.88768e+06 0 3.84881e+07 0 4.7041e+07 3.84881e+07 2.12751e+07 3.88768e+06 0.00630609 -0.00408247 -0.00486079 0.00792286 0.00557604
13 33 0 -2.93476 3.91063 -0.0306464 0.0952402 1.76882e+07 7.38026e+07 3.33785e+07 6.09939e+06 0 6.03839e+07 0 7.38026e+07 6.03839e+07 3.33785e+07 6.09939e+06 0.00410928 -0.00269198 0.00192852 0.00552134 0.00436673
12 33 1 -2.71644 3.61661 -0.0309215 0.0917569 7.41119e+06 3.09226e+07 1.39853e+07 2.55558e+06 0 2.53003e+07 0 3.09226e+07 2.53003e+07 1.39853e+07 2.55558e+06 0.00667975 -0.00233417 -0.00751435 0.016425 0.00465091
28 33 2 -2.52517 3.92116 -0.0288832 0.0962072 1.38141e+07 5.76382e+07 2.60679e+07 4.76349e+06 0 4.71585e+07 0 5.76382e+07 4.71585e+07 2.60679e+07 4.76349e+06 0.00445044 0.0070318 9.0792e-06 0.00932624 0.00425266
