Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.823756 0.114771 -0.0113424 0.00595868 2.00207e+06 8.35345e+06 3.77799e+06 690368 0 6.83464e+06 0 8.35345e+06 6.83464e+06 3.77799e+06 690368 0.0382868 -0.0297213 -0.0517748 0.041515 0.0413965
3 0 1 -1 3.55483e-26 2.87056e-27 1.71223e-26 333117 1.3899e+06 628606 114868 0 1.13719e+06 0 1.3899e+06 1.13719e+06 628606 114868 0.072323 -0.001212 -0.344847 0.124804 0.051614
8 0 2 -0.714286 1.13315e-25 -5.71622e-27 6.15352e-26 3.91063e+06 1.63168e+07 7.37954e+06 1.34849e+06 0 1.33501e+07 0 1.63168e+07 1.33501e+07 7.37954e+06 1.34849e+06 -1.13809e-25 6.72991e-25 -0.10459 0.0473633 0.050198
7 1 0 -0.658551 0.273937 -0.0139152 0.00994178 4.98081e+06 2.0782e+07 9.399e+06 1.71752e+06 0 1.70034e+07 0 2.0782e+07 1.70034e+07 9.399e+06 1.71752e+06 0.0107197 0.0502143 -0.013345 0.0116614 0.0297486
2 1 1 -0.823756 0.114771 -0.0113424 0.00595868 2.00207e+06 8.35345e+06 3.77799e+06 690368 0 6.83464e+06 0 8.35345e+06 6.83464e+06 3.77799e+06 690368 0.0382868 -0.0297213 -0.0517748 0.041515 0.0413965
8 1 2 -0.714286 1.13315e-25 -5.71622e-27 6.15352e-26 3.91063e+06 1.63168e+07 7.37954e+06 1.34849e+06 0 1.33501e+07 0 1.63168e+07 1.33501e+07 7.37954e+06 1.34849e+06 -1.13809e-25 6.72991e-25 -0.10459 0.0473633 0.050198
0 2 0 -1.02189 0.153113 -0.0199602 0.0113704 1.87238e+06 7.81235e+06 3.53327e+06 645649 0 6.39192e+06 0 7.81235e+06 6.39192e+06 3.53327e+06 645649 0.0329836 -0.0072364 -0.0294506 0.0497899 0.0401059
3 2 1 -1 3.55483e-26 2.87056e-27 1.71223e-26 333117 1.3899e+06 628606 114868 0 1.13719e+06 0 1.3899e+06 1.13719e+06 628606 114868 0.072323 -0.001212 -0.344847 0.124804 0.051614
2 2 2 -0.823756 0.114771 -0.0113424 0.00595868 2.00207e+06 8.35345e+06 3.77799e+06 690368 0 6.83464e+06 0 8.35345e+06 6.83464e+06 3.77799e+06 690368 0.0382868 -0.0297213 -0.0517748 0.041515 0.0413965
7 3 0 -0.658551 0.273937 -0.0139152 0.00994178 4.98081e+06 2.0782e+07 9.399e+06 1.71752e+06 0 1.70034e+07 0 2.0782e+07 1.70034e+07 9.399e+06 1.71752e+06 0.0107197 0.0502143 -0.013345 0.0116614 0.0297486
1 3 1 -0.984585 0.327804 -0.0192241 0.0179014 2.81113e+06 1.17292e+07 5.30472e+06 969354 0 9.5966e+06 0 1.17292e+07 9.5966e+06 5.30472e+06 969354 0.0244354 -0.0327675 0.00531806 0.0242092 0.0305724
2 3 2 -0.823756 0.114771 -0.0113424 0.00595868 2.00207e+06 8.35345e+06 3.77799e+06 690368 0 6.83464e+06 0 8.35345e+06 6.83464e+06 3.77799e+06 690368 0.0382868 -0.0297213 -0.0517748 0.041515 0.0413965
