Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 -0.0561137 11.6233 0.226501 0.183436 6.48738e+06 2.70681e+07 1.2242e+07 2.23703e+06 0 2.21466e+07 0 2.70681e+07 2.21466e+07 1.2242e+07 2.23703e+06 0.00829739 -0.0259537 0.0132256 0.0143205 0.000125632
11 0 1 0.0360084 11.314 0.222205 0.177877 1.86478e+07 7.78064e+07 3.51893e+07 6.43028e+06 0 6.36598e+07 0 7.78064e+07 6.36598e+07 3.51893e+07 6.43028e+06 0.00505966 -0.0338081 0.0185312 0.00382049 0.000126951
3 0 2 0.185613 11.617 0.229849 0.178495 1.48692e+06 6.20405e+06 2.80589e+06 512731 0 5.07604e+06 0 6.20405e+06 5.07604e+06 2.80589e+06 512731 0.0119642 -0.0188017 0.027693 0.0257677 0.000126039
23 1 0 -1.12668 10.7491 0.202712 0.192508 7.25021e+06 3.02509e+07 1.36815e+07 2.50007e+06 0 2.47507e+07 0 3.02509e+07 2.47507e+07 1.36815e+07 2.50007e+06 0.0079881 -0.0238456 0.0109825 0.0160889 0.000140043
17 1 1 -0.91778 10.9911 0.20841 0.191155 1.41852e+07 5.91865e+07 2.67681e+07 4.89144e+06 0 4.84253e+07 0 5.91865e+07 4.84253e+07 2.67681e+07 4.89144e+06 0.00482694 -0.015351 0.0213177 0.00690667 0.000133926
13 1 2 -1.23782 11.0952 0.209226 0.198023 2.40738e+07 1.00446e+08 4.54283e+07 8.3013e+06 0 8.21829e+07 0 1.00446e+08 8.21829e+07 4.54283e+07 8.3013e+06 0.00158294 -0.021286 0.0179567 0.00404996 0.000136242
21 2 0 -1.64933 10.7011 0.197282 0.205429 4.14897e+06 1.73112e+07 7.8293e+06 1.43068e+06 0 1.41637e+07 0 1.73112e+07 1.41637e+07 7.8293e+06 1.43068e+06 0.0112324 -0.0273374 0.00726318 0.0219326 0.000149484
22 2 1 -1.35895 10.5324 0.198542 0.194615 6.53696e+06 2.72749e+07 1.23355e+07 2.25412e+06 0 2.23158e+07 0 2.72749e+07 2.23158e+07 1.23355e+07 2.25412e+06 0.00686118 -0.0231239 0.0115877 0.0148104 0.000148004
12 2 2 -1.44569 10.9004 0.203636 0.201736 1.18814e+07 4.95742e+07 2.24208e+07 4.09704e+06 0 4.05607e+07 0 4.95742e+07 4.05607e+07 2.24208e+07 4.09704e+06 0.0063788 -0.0233024 0.0241435 0.00862486 0.000142207
9 3 0 0.325548 11.2438 0.222821 0.169579 1.28573e+07 5.36461e+07 2.42624e+07 4.43356e+06 0 4.38923e+07 0 5.36461e+07 4.38923e+07 2.42624e+07 4.43356e+06 0.00545711 -0.0251256 0.0145961 0.00880866 0.000127997
20 3 1 0.532425 10.9742 0.219326 0.163389 2.21173e+07 9.22824e+07 4.17363e+07 7.62665e+06 0 7.55038e+07 0 9.22824e+07 7.55038e+07 4.17363e+07 7.62665e+06 0.00291072 -0.0171926 0.0177496 0.00463783 0.000132241
10 3 2 0.667828 11.2836 0.225442 0.163465 1.24462e+07 5.19309e+07 2.34866e+07 4.29181e+06 0 4.24889e+07 0 5.19309e+07 4.24889e+07 2.34866e+07 4.29181e+06 0.00561859 -0.0127509 0.018193 0.00819657 0.000129696
3 4 0 0.185613 11.617 0.229849 0.178495 1.48692e+06 6.20405e+06 2.80589e+06 512731 0 5.07604e+06 0 6.20405e+06 5.07604e+06 2.80589e+06 512731 0.0119642 -0.0188017 0.027693 0.0257677 0.000126039
9 4 1 0.325548 11.2438 0.222821 0.169579 1.28573e+07 5.36461e+07 2.42624e+07 4.43356e+06 0 4.38923e+07 0 5.36461e+07 4.38923e+07 2.42624e+07 4.43356e+06 0.00545711 -0.0251256 0.0145961 0.00880866 0.000127997
2 4 2 0.434925 11.4622 0.228423 0.16919 9.95192e+06 4.15235e+07 1.87797e+07 3.4317e+06 0 3.39738e+07 0 4.15235e+07 3.39738e+07 1.87797e+07 3.4317e+06 0.00759157 -0.0219451 0.0293837 0.010291 0.000127074
19 5 0 0.160066 10.9604 0.217794 0.171132 1.3112e+07 5.47089e+07 2.4743e+07 4.5214e+06 0 4.47618e+07 0 5.47089e+07 4.47618e+07 2.4743e+07 4.5214e+06 0.00409693 -0.0249186 0.0153039 0.00945315 0.000130915
28 5 1 0.353752 10.7683 0.214838 0.165303 1.76045e+07 7.34534e+07 3.32205e+07 6.07053e+06 0 6.00982e+07 0 7.34534e+07 6.00982e+07 3.32205e+07 6.07053e+06 0.00418705 -0.0177861 0.0228137 0.00699097 0.000134883
20 5 2 0.532425 10.9742 0.219326 0.163389 2.21173e+07 9.22824e+07 4.17363e+07 7.62665e+06 0 7.55038e+07 0 9.22824e+07 7.55038e+07 4.17363e+07 7.62665e+06 0.00291072 -0.0171926 0.0177496 0.00463783 0.000132241
11 6 0 0.0360084 11.314 0.222205 0.177877 1.86478e+07 7.78064e+07 3.51893e+07 6.43028e+06 0 6.36598e+07 0 7.78064e+07 6.36598e+07 3.51893e+07 6.43028e+06 0.00505966 -0.0338081 0.0185312 0.00382049 0.000126951
19 6 1 0.160066 10.9604 0.217794 0.171132 1.3112e+07 5.47089e+07 2.4743e+07 4.5214e+06 0 4.47618e+07 0 5.47089e+07 4.47618e+07 2.4743e+07 4.5214e+06 0.00409693 -0.0249186 0.0153039 0.00945315 0.000130915
9 6 2 0.325548 11.2438 0.222821 0.169579 1.28573e+07 5.36461e+07 2.42624e+07 4.43356e+06 0 4.38923e+07 0 5.36461e+07 4.38923e+07 2.42624e+07 4.43356e+06 0.00545711 -0.0251256 0.0145961 0.00880866 0.000127997
