Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1 1.56967e-25 -5.37529e-27 2.7451e-26 386653 1.61328e+06 729632 133329 0 1.31995e+06 0 1.61328e+06 1.31995e+06 729632 133329 3.71558e-17 -1.45458e-17 -0.226714 0.114612 0.0790633
5 0 1 -0.905321 0.253926 -0.0271327 0.0168389 1.44048e+06 6.01029e+06 2.71826e+06 496718 0 4.91751e+06 0 6.01029e+06 4.91751e+06 2.71826e+06 496718 0.0334645 -0.0560553 -0.0471195 0.0609538 0.0667293
1 0 2 -1.18457 0.181607 -0.0360969 0.0147583 2.03161e+06 8.47674e+06 3.83375e+06 700557 0 6.93551e+06 0 8.47674e+06 6.93551e+06 3.83375e+06 700557 0.0217086 0.0284411 -0.0146429 0.0590713 0.0665292
38 1 0 0.895948 0.315051 0.0294387 0.0193186 3.82862e+06 1.59746e+07 7.22477e+06 1.32021e+06 0 1.30701e+07 0 1.59746e+07 1.30701e+07 7.22477e+06 1.32021e+06 0.00938699 -0.00994659 0.0225442 0.0225852 0.0669497
39 1 1 1 1.53077e-25 -8.54211e-27 3.23536e-26 931233 3.88549e+06 1.75728e+06 321115 0 3.17904e+06 0 3.88549e+06 3.17904e+06 1.75728e+06 321115 9.17862e-17 5.88345e-17 0.204473 0.110013 0.0850966
41 1 2 1.19719 0.326397 0.036917 0.011318 2.03021e+06 8.47088e+06 3.8311e+06 700073 0 6.93072e+06 0 8.47088e+06 6.93072e+06 3.8311e+06 700073 0.0305936 -0.0474018 0.0323929 0.0492007 0.0655721
38 2 0 0.895948 0.315051 0.0294387 0.0193186 3.82862e+06 1.59746e+07 7.22477e+06 1.32021e+06 0 1.30701e+07 0 1.59746e+07 1.30701e+07 7.22477e+06 1.32021e+06 0.00938699 -0.00994659 0.0225442 0.0225852 0.0669497
41 2 1 1.19719 0.326397 0.036917 0.011318 2.03021e+06 8.47088e+06 3.8311e+06 700073 0 6.93072e+06 0 8.47088e+06 6.93072e+06 3.8311e+06 700073 0.0305936 -0.0474018 0.0323929 0.0492007 0.0655721
40 2 2 1.12237 0.599903 0.0457785 0.0284588 1.5786e+06 6.58655e+06 2.97888e+06 544343 0 5.389e+06 0 6.58655e+06 5.389e+06 2.97888e+06 544343 0.0372032 -0.0231342 0.0551476 0.067886 0.0579874
36 3 0 0.760795 0.625444 0.0292719 0.0361333 959572 4.00373e+06 1.81076e+06 330887 0 3.27578e+06 0 4.00373e+06 3.27578e+06 1.81076e+06 330887 0.0584126 -0.00904637 0.00590334 0.0774894 0.053907
32 3 1 0.554352 0.870776 0.0150278 0.0451548 3.41432e+06 1.4246e+07 6.44297e+06 1.17735e+06 0 1.16558e+07 0 1.4246e+07 1.16558e+07 6.44297e+06 1.17735e+06 0.0299278 0.00849435 -0.0486837 0.0365608 0.0467882
31 3 2 0.441874 0.569885 0.0204063 0.0313891 3.2189e+06 1.34306e+07 6.07422e+06 1.10997e+06 0 1.09887e+07 0 1.34306e+07 1.09887e+07 6.07422e+06 1.10997e+06 0.00480634 0.0233753 0.00659805 0.0360442 0.0555647
36 4 0 0.760795 0.625444 0.0292719 0.0361333 959572 4.00373e+06 1.81076e+06 330887 0 3.27578e+06 0 4.00373e+06 3.27578e+06 1.81076e+06 330887 0.0584126 -0.00904637 0.00590334 0.0774894 0.053907
40 4 1 1.12237 0.599903 0.0457785 0.0284588 1.5786e+06 6.58655e+06 2.97888e+06 544343 0 5.389e+06 0 6.58655e+06 5.389e+06 2.97888e+06 544343 0.0372032 -0.0231342 0.0551476 0.067886 0.0579874
37 4 2 0.960672 0.812287 0.0318864 0.0483333 1.45455e+06 6.06897e+06 2.74479e+06 501568 0 4.96552e+06 0 6.06897e+06 4.96552e+06 2.74479e+06 501568 0.0479348 -0.0450432 -0.0623907 0.0694952 0.0516395
34 5 0 0.592974 0.302952 0.0218988 0.0218752 2.75548e+06 1.1497e+07 5.19971e+06 950164 0 9.40662e+06 0 1.1497e+07 9.40662e+06 5.19971e+06 950164 0.0356562 0.017974 0.0144751 0.0314289 0.0686368
38 5 1 0.895948 0.315051 0.0294387 0.0193186 3.82862e+06 1.59746e+07 7.22477e+06 1.32021e+06 0 1.30701e+07 0 1.59746e+07 1.30701e+07 7.22477e+06 1.32021e+06 0.00938699 -0.00994659 0.0225442 0.0225852 0.0669497
36 5 2 0.760795 0.625444 0.0292719 0.0361333 959572 4.00373e+06 1.81076e+06 330887 0 3.27578e+06 0 4.00373e+06 3.27578e+06 1.81076e+06 330887 0.0584126 -0.00904637 0.00590334 0.0774894 0.053907
30 6 0 0.428571 3.45018e-25 4.01007e-27 5.92588e-26 1.42488e+06 5.9452e+06 2.68882e+06 491339 0 4.86425e+06 0 5.9452e+06 4.86425e+06 2.68882e+06 491339 -1.26996e-25 4.97906e-25 0.110745 0.103231 0.0883674
34 6 1 0.592974 0.302952 0.0218988 0.0218752 2.75548e+06 1.1497e+07 5.19971e+06 950164 0 9.40662e+06 0 1.1497e+07 9.40662e+06 5.19971e+06 950164 0.0356562 0.017974 0.0144751 0.0314289 0.0686368
29 6 2 0.277944 0.315835 0.0162045 0.0201592 3.3273e+06 1.38829e+07 6.27877e+06 1.14735e+06 0 1.13587e+07 0 1.38829e+07 1.13587e+07 6.27877e+06 1.14735e+06 0.0123626 0.0132713 0.0100613 0.0301992 0.0663796
35 7 0 0.714286 3.85512e-25 6.35779e-27 4.87082e-26 534640 2.23074e+06 1.00889e+06 184359 0 1.82515e+06 0 2.23074e+06 1.82515e+06 1.00889e+06 184359 1.07272e-25 -6.03425e-25 0.144372 0.120182 0.0889744
38 7 1 0.895948 0.315051 0.0294387 0.0193186 3.82862e+06 1.59746e+07 7.22477e+06 1.32021e+06 0 1.30701e+07 0 1.59746e+07 1.30701e+07 7.22477e+06 1.32021e+06 0.00938699 -0.00994659 0.0225442 0.0225852 0.0669497
34 7 2 0.592974 0.302952 0.0218988 0.0218752 2.75548e+06 1.1497e+07 5.19971e+06 950164 0 9.40662e+06 0 1.1497e+07 9.40662e+06 5.19971e+06 950164 0.0356562 0.017974 0.0144751 0.0314289 0.0686368
35 8 0 0.714286 3.85512e-25 6.35779e-27 4.87082e-26 534640 2.23074e+06 1.00889e+06 184359 0 1.82515e+06 0 2.23074e+06 1.82515e+06 1.00889e+06 184359 1.07272e-25 -6.03425e-25 0.144372 0.120182 0.0889744
39 8 1 1 1.53077e-25 -8.54211e-27 3.23536e-26 931233 3.88549e+06 1.75728e+06 321115 0 3.17904e+06 0 3.88549e+06 3.17904e+06 1.75728e+06 321115 9.17862e-17 5.88345e-17 0.204473 0.110013 0.0850966
