Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 0 0 1.11544 0.591666 0.0540614 0.0465414 1.92971e+06 8.05153e+06 3.64144e+06 665416 0 6.58761e+06 0 8.05153e+06 6.58761e+06 3.64144e+06 665416 0.0197542 -0.0355577 -0.0311333 0.059081 0.0561267
52 0 1 0.931846 0.29945 0.0400908 0.0255326 1.02959e+06 4.29587e+06 1.94288e+06 355031 0 3.51481e+06 0 4.29587e+06 3.51481e+06 1.94288e+06 355031 0.114737 -0.00592899 -0.0170177 0.0781571 0.0694421
57 0 2 1.32472 0.248892 0.0578434 0.016015 1.54792e+06 6.45856e+06 2.92099e+06 533765 0 5.28427e+06 0 6.45856e+06 5.28427e+06 2.92099e+06 533765 0.0339724 -0.0404774 0.0162743 0.0863042 0.0616453
55 1 0 1.22762 1.09013 0.0472896 0.071774 3.7742e+06 1.57475e+07 7.12209e+06 1.30145e+06 0 1.28843e+07 0 1.57475e+07 1.28843e+07 7.12209e+06 1.30145e+06 0.00504824 0.00895426 -0.00736496 0.00308754 0.0476598
54 1 1 1.07811 0.875097 0.0438506 0.0611947 2.37896e+06 9.926e+06 4.4892e+06 820330 0 8.12127e+06 0 9.926e+06 8.12127e+06 4.4892e+06 820330 0.0319506 0.0027753 0.0092197 0.0337092 0.0500705
58 1 2 1.37446 0.887211 0.0562978 0.0709477 858004 3.57995e+06 1.61909e+06 295863 0 2.92905e+06 0 3.57995e+06 2.92905e+06 1.61909e+06 295863 0.0601027 0.0680711 -0.0138833 0.0942474 0.0507508
50 2 0 0.729094 0.585585 0.0364418 0.0504733 380377 1.58709e+06 717789 131165 0 1.29853e+06 0 1.58709e+06 1.29853e+06 717789 131165 0.0553207 0.0234769 0.0058859 0.123131 0.0592768
52 2 1 0.931846 0.29945 0.0400908 0.0255326 1.02959e+06 4.29587e+06 1.94288e+06 355031 0 3.51481e+06 0 4.29587e+06 3.51481e+06 1.94288e+06 355031 0.114737 -0.00592899 -0.0170177 0.0781571 0.0694421
56 2 2 1.11544 0.591666 0.0540614 0.0465414 1.92971e+06 8.05153e+06 3.64144e+06 665416 0 6.58761e+06 0 8.05153e+06 6.58761e+06 3.64144e+06 665416 0.0197542 -0.0355577 -0.0311333 0.059081 0.0561267
59 3 0 1.49404 0.517479 0.0754813 0.03543 647874 2.7032e+06 1.22257e+06 223405 0 2.21171e+06 0 2.7032e+06 2.21171e+06 1.22257e+06 223405 0.0879674 0.00965366 0.00341098 0.108272 0.055193
58 3 1 1.37446 0.887211 0.0562978 0.0709477 858004 3.57995e+06 1.61909e+06 295863 0 2.92905e+06 0 3.57995e+06 2.92905e+06 1.61909e+06 295863 0.0601027 0.0680711 -0.0138833 0.0942474 0.0507508
56 3 2 1.11544 0.591666 0.0540614 0.0465414 1.92971e+06 8.05153e+06 3.64144e+06 665416 0 6.58761e+06 0 8.05153e+06 6.58761e+06 3.64144e+06 665416 0.0197542 -0.0355577 -0.0311333 0.059081 0.0561267
52 4 0 0.931846 0.29945 0.0400908 0.0255326 1.02959e+06 4.29587e+06 1.94288e+06 355031 0 3.51481e+06 0 4.29587e+06 3.51481e+06 1.94288e+06 355031 0.114737 -0.00592899 -0.0170177 0.0781571 0.0694421
46 4 1 0.587491 0.299091 0.0262819 0.0267587 2.83815e+06 1.18419e+07 5.35572e+06 978674 0 9.68887e+06 0 1.18419e+07 9.68887e+06 5.35572e+06 978674 0.0264353 -0.0707733 0.00823496 0.0285364 0.0733762
47 4 2 0.714286 6.42864e-25 1.13799e-27 5.09392e-26 1.13368e+06 4.7302e+06 2.13931e+06 390926 0 3.87017e+06 0 4.7302e+06 3.87017e+06 2.13931e+06 390926 3.25153e-25 6.14458e-25 0.20142 0.0966808 0.0912012
54 5 0 1.07811 0.875097 0.0438506 0.0611947 2.37896e+06 9.926e+06 4.4892e+06 820330 0 8.12127e+06 0 9.926e+06 8.12127e+06 4.4892e+06 820330 0.0319506 0.0027753 0.0092197 0.0337092 0.0500705
51 5 1 0.808192 0.872981 0.0368947 0.0638717 4.44838e+06 1.85605e+07 8.39429e+06 1.53392e+06 0 1.51858e+07 0 1.85605e+07 1.51858e+07 8.39429e+06 1.53392e+06 0.0196433 -0.0229719 -0.015916 0.0123154 0.0502203
56 5 2 1.11544 0.591666 0.0540614 0.0465414 1.92971e+06 8.05153e+06 3.64144e+06 665416 0 6.58761e+06 0 8.05153e+06 6.58761e+06 3.64144e+06 665416 0.0197542 -0.0355577 -0.0311333 0.059081 0.0561267
58 6 0 1.37446 0.887211 0.0562978 0.0709477 858004 3.57995e+06 1.61909e+06 295863 0 2.92905e+06 0 3.57995e+06 2.92905e+06 1.61909e+06 295863 0.0601027 0.0680711 -0.0138833 0.0942474 0.0507508
54 6 1 1.07811 0.875097 0.0438506 0.0611947 2.37896e+06 9.926e+06 4.4892e+06 820330 0 8.12127e+06 0 9.926e+06 8.12127e+06 4.4892e+06 820330 0.0319506 0.0027753 0.0092197 0.0337092 0.0500705
56 6 2 1.11544 0.591666 0.0540614 0.0465414 1.92971e+06 8.05153e+06 3.64144e+06 665416 0 6.58761e+06 0 8.05153e+06 6.58761e+06 3.64144e+06 665416 0.0197542 -0.0355577 -0.0311333 0.059081 0.0561267
55 7 0 1.22762 1.09013 0.0472896 0.071774 3.7742e+06 1.57475e+07 7.12209e+06 1.30145e+06 0 1.28843e+07 0 1.57475e+07 1.28843e+07 7.12209e+06 1.30145e+06 0.00504824 0.00895426 -0.00736496 0.00308754 0.0476598
48 7 1 0.906359 1.13022 0.0397274 0.0724638 1.01264e+06 4.22514e+06 1.91089e+06 349185 0 3.45693e+06 0 4.22514e+06 3.45693e+06 1.91089e+06 349185 0.0478545 0.00640104 0.0121815 0.0608105 0.0454628
54 7 2 1.07811 0.875097 0.0438506 0.0611947 2.37896e+06 9.926e+06 4.4892e+06 820330 0 8.12127e+06 0 9.926e+06 8.12127e+06 4.4892e+06 820330 0.0319506 0.0027753 0.0092197 0.0337092 0.0500705
44 8 0 0.502388 0.885366 0.0306002 0.0671286 3.68857e+06 1.53903e+07 6.9605e+06 1.27192e+06 0 1.2592e+07 0 1.53903e+07 1.2592e+07 6.9605e+06 1.27192e+06 0.0140921 -0.0146094 -0.00424742 0.0378153 0.0497692
35 8 1 0.146655 0.904043 0.0206166 0.0769761 1.90913e+06 7.9657e+06 3.60262e+06 658322 0 6.51739e+06 0 7.9657e+06 6.51739e+06 3.60262e+06 658322 0.0528129 -0.0126185 0.026063 0.0463251 0.0500521
43 8 2 0.37433 0.583 0.0222271 0.0547018 1.46501e+06 6.11261e+06 2.76453e+06 505174 0 5.00122e+06 0 6.11261e+06 5.00122e+06 2.76453e+06 505174 0.044621 -0.00991802 -0.0082247 0.0791249 0.0604735
51 9 0 0.808192 0.872981 0.0368947 0.0638717 4.44838e+06 1.85605e+07 8.39429e+06 1.53392e+06 0 1.51858e+07 0 1.85605e+07 1.51858e+07 8.39429e+06 1.53392e+06 0.0196433 -0.0229719 -0.015916 0.0123154 0.0502203
50 9 1 0.729094 0.585585 0.0364418 0.0504733 380377 1.58709e+06 717789 131165 0 1.29853e+06 0 1.58709e+06 1.29853e+06 717789 131165 0.0553207 0.0234769 0.0058859 0.123131 0.0592768
56 9 2 1.11544 0.591666 0.0540614 0.0465414 1.92971e+06 8.05153e+06 3.64144e+06 665416 0 6.58761e+06 0 8.05153e+06 6.58761e+06 3.64144e+06 665416 0.0197542 -0.0355577 -0.0311333 0.059081 0.0561267
49 10 0 1.06954 1.28441 0.0443138 0.0767129 4.41039e+06 1.8402e+07 8.32261e+06 1.52083e+06 0 1.50562e+07 0 1.8402e+07 1.50562e+07 8.32261e+06 1.52083e+06 0.0130874 -0.0300713 -0.00883653 0.0296223 0.0446351
48 10 1 0.906359 1.13022 0.0397274 0.0724638 1.01264e+06 4.22514e+06 1.91089e+06 349185 0 3.45693e+06 0 4.22514e+06 3.45693e+06 1.91089e+06 349185 0.0478545 0.00640104 0.0121815 0.0608105 0.0454628
55 10 2 1.22762 1.09013 0.0472896 0.071774 3.7742e+06 1.57475e+07 7.12209e+06 1.30145e+06 0 1.28843e+07 0 1.57475e+07 1.28843e+07 7.12209e+06 1.30145e+06 0.00504824 0.00895426 -0.00736496 0.00308754 0.0476598
44 11 0 0.502388 0.885366 0.0306002 0.0671286 3.68857e+06 1.53903e+07 6.9605e+06 1.27192e+06 0 1.2592e+07 0 1.53903e+07 1.2592e+07 6.9605e+06 1.27192e+06 0.0140921 -0.0146094 -0.00424742 0.0378153 0.0497692
50 11 1 0.729094 0.585585 0.0364418 0.0504733 380377 1.58709e+06 717789 131165 0 1.29853e+06 0 1.58709e+06 1.29853e+06 717789 131165 0.0553207 0.0234769 0.0058859 0.123131 0.0592768
51 11 2 0.808192 0.872981 0.0368947 0.0638717 4.44838e+06 1.85605e+07 8.39429e+06 1.53392e+06 0 1.51858e+07 0 1.85605e+07 1.51858e+07 8.39429e+06 1.53392e+06 0.0196433 -0.0229719 -0.015916 0.0123154 0.0502203
48 12 0 0.906359 1.13022 0.0397274 0.0724638 1.01264e+06 4.22514e+06 1.91089e+06 349185 0 3.45693e+06 0 4.22514e+06 3.45693e+06 1.91089e+06 349185 0.0478545 0.00640104 0.0121815 0.0608105 0.0454628
42 12 1 0.898566 1.46745 0.0417085 0.0833789 4.28609e+06 1.78833e+07 8.08805e+06 1.47796e+06 0 1.46318e+07 0 1.78833e+07 1.46318e+07 8.08805e+06 1.47796e+06 0.0159138 -0.00347606 0.00745982 0.0118778 0.0418325
45 12 2 0.636003 1.24159 0.0341401 0.0776185 4.12771e+06 1.72225e+07 7.78918e+06 1.42335e+06 0 1.40912e+07 0 1.72225e+07 1.40912e+07 7.78918e+06 1.42335e+06 0.00775279 -0.0051187 0.0124733 0.0345373 0.0426554
56 13 0 1.11544 0.591666 0.0540614 0.0465414 1.92971e+06 8.05153e+06 3.64144e+06 665416 0 6.58761e+06 0 8.05153e+06 6.58761e+06 3.64144e+06 665416 0.0197542 -0.0355577 -0.0311333 0.059081 0.0561267
57 13 1 1.32472 0.248892 0.0578434 0.016015 1.54792e+06 6.45856e+06 2.92099e+06 533765 0 5.28427e+06 0 6.45856e+06 5.28427e+06 2.92099e+06 533765 0.0339724 -0.0404774 0.0162743 0.0863042 0.0616453
