Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 7 2 -1.01534 0.775703 -0.051206 0.0413717 2.39283e+06 9.98387e+06 4.51537e+06 825113 0 8.16862e+06 0 9.98387e+06 8.16862e+06 4.51537e+06 825113 0.0248248 0.00411699 -0.0189455 0.0437364 0.0461631
7 8 0 -1.57101 1.02628 -0.0670393 0.0497135 408407 1.70404e+06 770683 140830 0 1.39422e+06 0 1.70404e+06 1.39422e+06 770683 140830 0.0733029 0.0192692 0.0264731 0.0953125 0.0407588
2 8 1 -1.67827 0.789518 -0.0645061 0.034091 3.99233e+06 1.66577e+07 7.53371e+06 1.37667e+06 0 1.3629e+07 0 1.66577e+07 1.3629e+07 7.53371e+06 1.37667e+06 0.0170259 0.0258777 -0.0143104 0.0253562 0.0429495
8 8 2 -1.33523 0.90257 -0.0595331 0.0453802 3.18038e+06 1.32699e+07 6.00153e+06 1.09668e+06 0 1.08572e+07 0 1.32699e+07 1.08572e+07 6.00153e+06 1.09668e+06 0.00170853 0.0179587 -0.00486326 0.0456898 0.0417972
3 9 0 -1.23568 0.0934029 -0.0267285 0.00691696 2.11565e+06 8.82736e+06 3.99232e+06 729534 0 7.22238e+06 0 8.82736e+06 7.22238e+06 3.99232e+06 729534 0.0487862 -0.0162678 -0.131054 0.0434479 0.060434
5 9 1 -1 5.71926e-25 -1.53448e-26 5.25056e-26 2.63752e+06 1.10048e+07 4.97711e+06 909489 0 9.00394e+06 0 1.10048e+07 9.00394e+06 4.97711e+06 909489 0.0194384 0.0120441 -0.211862 0.0423078 0.0732263
9 9 2 -1.10501 0.381753 -0.0426181 0.0213068 1.76919e+06 7.3818e+06 3.33854e+06 610066 0 6.03965e+06 0 7.3818e+06 6.03965e+06 3.33854e+06 610066 0.034801 -0.00897595 -0.0382251 0.0592344 0.0557942
25 10 0 -0.593911 1.39026 -0.0224156 0.0950471 528425 2.20481e+06 997162 182216 0 1.80393e+06 0 2.20481e+06 1.80393e+06 997162 182216 0.0777313 0.0412811 -0.0166842 0.0551747 0.0361264
35 10 1 -0.258736 1.30521 -0.00483596 0.101667 4.55243e+06 1.89946e+07 8.59065e+06 1.5698e+06 0 1.55411e+07 0 1.89946e+07 1.55411e+07 8.59065e+06 1.5698e+06 0.00450031 0.0239406 -0.0167518 0.0176277 0.0379248
36 10 2 -0.343614 1.60407 -0.017918 0.1095 2.46873e+06 1.03006e+07 4.65861e+06 851287 0 8.42774e+06 0 1.03006e+07 8.42774e+06 4.65861e+06 851287 0.0277106 -0.0081157 -0.0646807 0.0411959 0.0336169
15 11 0 -1.12217 1.15472 -0.0481444 0.0604502 1.8195e+06 7.59171e+06 3.43348e+06 627414 0 6.2114e+06 0 7.59171e+06 6.2114e+06 3.43348e+06 627414 0.0322454 0.0393829 0.0523088 0.0653451 0.038685
16 11 1 -0.812506 1.10833 -0.0406821 0.0630374 1.25537e+06 5.23791e+06 2.36893e+06 432885 0 4.28556e+06 0 5.23791e+06 4.28556e+06 2.36893e+06 432885 0.0247748 -0.0134641 0.0347404 0.0831913 0.0404662
23 11 2 -0.917359 1.46236 -0.0338756 0.0780435 4.41427e+06 1.84182e+07 8.32993e+06 1.52216e+06 0 1.50694e+07 0 1.84182e+07 1.50694e+07 8.32993e+06 1.52216e+06 0.0183342 0.0408029 0.0102675 0.0247721 0.0352664
27 12 0 -0.250774 0.95802 -0.0262521 0.086434 449100 1.87383e+06 847472 154862 0 1.53314e+06 0 1.87383e+06 1.53314e+06 847472 154862 0.0583508 0.0452373 0.144873 0.0827586 0.0459604
26 12 1 -0.337174 0.569001 -0.0242775 0.0496047 1.5761e+06 6.57615e+06 2.97418e+06 543483 0 5.38049e+06 0 6.57615e+06 5.38049e+06 2.97418e+06 543483 0.0575597 -0.0421418 -0.10192 0.0424786 0.0595499
28 12 2 -0.130878 0.732239 -0.0242045 0.0539303 434459 1.81274e+06 819843 149813 0 1.48315e+06 0 1.81274e+06 1.48315e+06 819843 149813 0.182321 -0.0220109 0.0435525 0.202102 0.0535107
12 13 0 -1.01534 0.775703 -0.051206 0.0413717 2.39283e+06 9.98387e+06 4.51537e+06 825113 0 8.16862e+06 0 9.98387e+06 8.16862e+06 4.51537e+06 825113 0.0248248 0.00411699 -0.0189455 0.0437364 0.0461631
19 13 1 -0.610794 0.825765 -0.0436621 0.052471 3.53517e+06 1.47502e+07 6.67103e+06 1.21902e+06 0 1.20683e+07 0 1.47502e+07 1.20683e+07 6.67103e+06 1.21902e+06 0.00767813 0.0449149 -0.00565994 0.00193479 0.0484685
16 13 2 -0.812506 1.10833 -0.0406821 0.0630374 1.25537e+06 5.23791e+06 2.36893e+06 432885 0 4.28556e+06 0 5.23791e+06 4.28556e+06 2.36893e+06 432885 0.0247748 -0.0134641 0.0347404 0.0831913 0.0404662
14 14 0 -1.4367 1.24883 -0.0508532 0.0612414 2.80186e+06 1.16905e+07 5.28724e+06 966159 0 9.56498e+06 0 1.16905e+07 9.56498e+06 5.28724e+06 966159 0.0201366 -0.01168 0.0586155 0.0428435 0.0382964
8 14 1 -1.33523 0.90257 -0.0595331 0.0453802 3.18038e+06 1.32699e+07 6.00153e+06 1.09668e+06 0 1.08572e+07 0 1.32699e+07 1.08572e+07 6.00153e+06 1.09668e+06 0.00170853 0.0179587 -0.00486326 0.0456898 0.0417972
15 14 2 -1.12217 1.15472 -0.0481444 0.0604502 1.8195e+06 7.59171e+06 3.43348e+06 627414 0 6.2114e+06 0 7.59171e+06 6.2114e+06 3.43348e+06 627414 0.0322454 0.0393829 0.0523088 0.0653451 0.038685
9 15 0 -1.10501 0.381753 -0.0426181 0.0213068 1.76919e+06 7.3818e+06 3.33854e+06 610066 0 6.03965e+06 0 7.3818e+06 6.03965e+06 3.33854e+06 610066 0.034801 -0.00897595 -0.0382251 0.0592344 0.0557942
11 15 1 -0.845349 0.257571 -0.0308393 0.015956 1.90639e+06 7.95423e+06 3.59744e+06 657375 0 6.50801e+06 0 7.95423e+06 6.50801e+06 3.59744e+06 657375 0.0186598 -0.00436999 -0.0377953 0.0761772 0.0678623
17 15 2 -0.74759 0.542584 -0.0385187 0.0345519 2.94724e+06 1.22971e+07 5.56157e+06 1.01629e+06 0 1.00613e+07 0 1.22971e+07 1.00613e+07 5.56157e+06 1.01629e+06 0.0287032 0.0711131 -0.0323383 0.0314215 0.0570298
27 16 0 -0.250774 0.95802 -0.0262521 0.086434 449100 1.87383e+06 847472 154862 0 1.53314e+06 0 1.87383e+06 1.53314e+06 847472 154862 0.0583508 0.0452373 0.144873 0.0827586 0.0459604
39 16 1 0.091907 0.88827 0.0151851 0.0740423 354644 1.47972e+06 669229 122291 0 1.21068e+06 0 1.47972e+06 1.21068e+06 669229 122291 0.198358 -0.0552383 -0.0822005 0.165992 0.0484478
37 16 2 0.0386529 1.19979 0.00500419 0.0955212 1.87323e+06 7.8159e+06 3.53487e+06 645942 0 6.39483e+06 0 7.8159e+06 6.39483e+06 3.53487e+06 645942 0.0448322 -0.0927888 -0.0161118 0.0151076 0.0405907
19 17 0 -0.610794 0.825765 -0.0436621 0.052471 3.53517e+06 1.47502e+07 6.67103e+06 1.21902e+06 0 1.20683e+07 0 1.47502e+07 1.20683e+07 6.67103e+06 1.21902e+06 0.00767813 0.0449149 -0.00565994 0.00193479 0.0484685
26 17 1 -0.337174 0.569001 -0.0242775 0.0496047 1.5761e+06 6.57615e+06 2.97418e+06 543483 0 5.38049e+06 0 6.57615e+06 5.38049e+06 2.97418e+06 543483 0.0575597 -0.0421418 -0.10192 0.0424786 0.0595499
27 17 2 -0.250774 0.95802 -0.0262521 0.086434 449100 1.87383e+06 847472 154862 0 1.53314e+06 0 1.87383e+06 1.53314e+06 847472 154862 0.0583508 0.0452373 0.144873 0.0827586 0.0459604
26 18 0 -0.337174 0.569001 -0.0242775 0.0496047 1.5761e+06 6.57615e+06 2.97418e+06 543483 0 5.38049e+06 0 6.57615e+06 5.38049e+06 2.97418e+06 543483 0.0575597 -0.0421418 -0.10192 0.0424786 0.0595499
31 18 1 -0.0287591 0.304783 0.00602264 0.016339 2.384e+06 9.94705e+06 4.49872e+06 822070 0 8.13849e+06 0 9.94705e+06 8.13849e+06 4.49872e+06 822070 0.0333891 -0.0798116 -0.026314 0.0191535 0.0736694
38 18 2 0.073479 0.57717 0.0124891 0.0222206 359669 1.50069e+06 678711 124024 0 1.22783e+06 0 1.50069e+06 1.22783e+06 678711 124024 0.109462 0.035914 0.043829 0.0489366 0.0589292
27 19 0 -0.250774 0.95802 -0.0262521 0.086434 449100 1.87383e+06 847472 154862 0 1.53314e+06 0 1.87383e+06 1.53314e+06 847472 154862 0.0583508 0.0452373 0.144873 0.0827586 0.0459604
28 19 1 -0.130878 0.732239 -0.0242045 0.0539303 434459 1.81274e+06 819843 149813 0 1.48315e+06 0 1.81274e+06 1.48315e+06 819843 149813 0.182321 -0.0220109 0.0435525 0.202102 0.0535107
39 19 2 0.091907 0.88827 0.0151851 0.0740423 354644 1.47972e+06 669229 122291 0 1.21068e+06 0 1.47972e+06 1.21068e+06 669229 122291 0.198358 -0.0552383 -0.0822005 0.165992 0.0484478
24 20 0 -0.502542 1.111 -0.0215511 0.0757198 605531 2.52653e+06 1.14266e+06 208804 0 2.06716e+06 0 2.52653e+06 2.06716e+06 1.14266e+06 208804 0.0629953 0.111249 0.116705 0.104135 0.0413855
27 20 1 -0.250774 0.95802 -0.0262521 0.086434 449100 1.87383e+06 847472 154862 0 1.53314e+06 0 1.87383e+06 1.53314e+06 847472 154862 0.0583508 0.0452373 0.144873 0.0827586 0.0459604
35 20 2 -0.258736 1.30521 -0.00483596 0.101667 4.55243e+06 1.89946e+07 8.59065e+06 1.5698e+06 0 1.55411e+07 0 1.89946e+07 1.55411e+07 8.59065e+06 1.5698e+06 0.00450031 0.0239406 -0.0167518 0.0176277 0.0379248
24 21 0 -0.502542 1.111 -0.0215511 0.0757198 605531 2.52653e+06 1.14266e+06 208804 0 2.06716e+06 0 2.52653e+06 2.06716e+06 1.14266e+06 208804 0.0629953 0.111249 0.116705 0.104135 0.0413855
19 21 1 -0.610794 0.825765 -0.0436621 0.052471 3.53517e+06 1.47502e+07 6.67103e+06 1.21902e+06 0 1.20683e+07 0 1.47502e+07 1.20683e+07 6.67103e+06 1.21902e+06 0.00767813 0.0449149 -0.00565994 0.00193479 0.0484685
27 21 2 -0.250774 0.95802 -0.0262521 0.086434 449100 1.87383e+06 847472 154862 0 1.53314e+06 0 1.87383e+06 1.53314e+06 847472 154862 0.0583508 0.0452373 0.144873 0.0827586 0.0459604
17 22 0 -0.74759 0.542584 -0.0385187 0.0345519 2.94724e+06 1.22971e+07 5.56157e+06 1.01629e+06 0 1.00613e+07 0 1.22971e+07 1.00613e+07 5.56157e+06 1.01629e+06 0.0287032 0.0711131 -0.0323383 0.0314215 0.0570298
26 22 1 -0.337174 0.569001 -0.0242775 0.0496047 1.5761e+06 6.57615e+06 2.97418e+06 543483 0 5.38049e+06 0 6.57615e+06 5.38049e+06 2.97418e+06 543483 0.0575597 -0.0421418 -0.10192 0.0424786 0.0595499
19 22 2 -0.610794 0.825765 -0.0436621 0.052471 3.53517e+06 1.47502e+07 6.67103e+06 1.21902e+06 0 1.20683e+07 0 1.47502e+07 1.20683e+07 6.67103e+06 1.21902e+06 0.00767813 0.0449149 -0.00565994 0.00193479 0.0484685
17 23 0 -0.74759 0.542584 -0.0385187 0.0345519 2.94724e+06 1.22971e+07 5.56157e+06 1.01629e+06 0 1.00613e+07 0 1.22971e+07 1.00613e+07 5.56157e+06 1.01629e+06 0.0287032 0.0711131 -0.0323383 0.0314215 0.0570298
18 23 1 -0.559107 0.294383 -0.0233116 0.0315827 742454 3.09782e+06 1.40104e+06 256018 0 2.53458e+06 0 3.09782e+06 2.53458e+06 1.40104e+06 256018 0.0872859 0.0736832 -0.0221716 0.0632827 0.0723003
26 23 2 -0.337174 0.569001 -0.0242775 0.0496047 1.5761e+06 6.57615e+06 2.97418e+06 543483 0 5.38049e+06 0 6.57615e+06 5.38049e+06 2.97418e+06 543483 0.0575597 -0.0421418 -0.10192 0.0424786 0.0595499
5 24 0 -1 5.71926e-25 -1.53448e-26 5.25056e-26 2.63752e+06 1.10048e+07 4.97711e+06 909489 0 9.00394e+06 0 1.10048e+07 9.00394e+06 4.97711e+06 909489 0.0194384 0.0120441 -0.211862 0.0423078 0.0732263
11 24 1 -0.845349 0.257571 -0.0308393 0.015956 1.90639e+06 7.95423e+06 3.59744e+06 657375 0 6.50801e+06 0 7.95423e+06 6.50801e+06 3.59744e+06 657375 0.0186598 -0.00436999 -0.0377953 0.0761772 0.0678623
9 24 2 -1.10501 0.381753 -0.0426181 0.0213068 1.76919e+06 7.3818e+06 3.33854e+06 610066 0 6.03965e+06 0 7.3818e+06 6.03965e+06 3.33854e+06 610066 0.034801 -0.00897595 -0.0382251 0.0592344 0.0557942
10 25 0 -0.714286 8.29278e-25 -2.5547e-27 5.99121e-26 2.90391e+06 1.21163e+07 5.4798e+06 1.00135e+06 0 9.91334e+06 0 1.21163e+07 9.91334e+06 5.4798e+06 1.00135e+06 4.80871e-17 -3.40125e-17 -0.168108 0.0394225 0.0882084
18 25 1 -0.559107 0.294383 -0.0233116 0.0315827 742454 3.09782e+06 1.40104e+06 256018 0 2.53458e+06 0 3.09782e+06 2.53458e+06 1.40104e+06 256018 0.0872859 0.0736832 -0.0221716 0.0632827 0.0723003
11 25 2 -0.845349 0.257571 -0.0308393 0.015956 1.90639e+06 7.95423e+06 3.59744e+06 657375 0 6.50801e+06 0 7.95423e+06 6.50801e+06 3.59744e+06 657375 0.0186598 -0.00436999 -0.0377953 0.0761772 0.0678623
10 26 0 -0.714286 8.29278e-25 -2.5547e-27 5.99121e-26 2.90391e+06 1.21163e+07 5.4798e+06 1.00135e+06 0 9.91334e+06 0 1.21163e+07 9.91334e+06 5.4798e+06 1.00135e+06 4.80871e-17 -3.40125e-17 -0.168108 0.0394225 0.0882084
13 26 1 -0.428571 7.53721e-25 7.75837e-28 3.08159e-26 233956 976161 441485 80674.4 0 798677 0 976161 798677 441485 80674.4 4.95371e-18 -6.92318e-17 -0.0537106 0.245694 0.0940219
18 26 2 -0.559107 0.294383 -0.0233116 0.0315827 742454 3.09782e+06 1.40104e+06 256018 0 2.53458e+06 0 3.09782e+06 2.53458e+06 1.40104e+06 256018 0.0872859 0.0736832 -0.0221716 0.0632827 0.0723003
20 27 0 -0.292876 0.260885 -0.00418814 0.0321913 1.14732e+06 4.7871e+06 2.16505e+06 395628 0 3.91672e+06 0 4.7871e+06 3.91672e+06 2.16505e+06 395628 0.0703153 -0.0777783 -0.01497 0.041547 0.0766806
21 27 1 -0.142857 7.94232e-25 -1.02342e-27 3.98749e-26 596914 2.49057e+06 1.1264e+06 205833 0 2.03774e+06 0 2.49057e+06 2.03774e+06 1.1264e+06 205833 -4.95371e-18 6.92318e-17 0.023297 0.160513 0.0961659
31 27 2 -0.0287591 0.304783 0.00602264 0.016339 2.384e+06 9.94705e+06 4.49872e+06 822070 0 8.13849e+06 0 9.94705e+06 8.13849e+06 4.49872e+06 822070 0.0333891 -0.0798116 -0.026314 0.0191535 0.0736694
8 28 0 -1.33523 0.90257 -0.0595331 0.0453802 3.18038e+06 1.32699e+07 6.00153e+06 1.09668e+06 0 1.08572e+07 0 1.32699e+07 1.08572e+07 6.00153e+06 1.09668e+06 0.00170853 0.0179587 -0.00486326 0.0456898 0.0417972
14 28 1 -1.4367 1.24883 -0.0508532 0.0612414 2.80186e+06 1.16905e+07 5.28724e+06 966159 0 9.56498e+06 0 1.16905e+07 9.56498e+06 5.28724e+06 966159 0.0201366 -0.01168 0.0586155 0.0428435 0.0382964
7 28 2 -1.57101 1.02628 -0.0670393 0.0497135 408407 1.70404e+06 770683 140830 0 1.39422e+06 0 1.70404e+06 1.39422e+06 770683 140830 0.0733029 0.0192692 0.0264731 0.0953125 0.0407588
17 29 0 -0.74759 0.542584 -0.0385187 0.0345519 2.94724e+06 1.22971e+07 5.56157e+06 1.01629e+06 0 1.00613e+07 0 1.22971e+07 1.00613e+07 5.56157e+06 1.01629e+06 0.0287032 0.0711131 -0.0323383 0.0314215 0.0570298
19 29 1 -0.610794 0.825765 -0.0436621 0.052471 3.53517e+06 1.47502e+07 6.67103e+06 1.21902e+06 0 1.20683e+07 0 1.47502e+07 1.20683e+07 6.67103e+06 1.21902e+06 0.00767813 0.0449149 -0.00565994 0.00193479 0.0484685
12 29 2 -1.01534 0.775703 -0.051206 0.0413717 2.39283e+06 9.98387e+06 4.51537e+06 825113 0 8.16862e+06 0 9.98387e+06 8.16862e+06 4.51537e+06 825113 0.0248248 0.00411699 -0.0189455 0.0437364 0.0461631
9 30 0 -1.10501 0.381753 -0.0426181 0.0213068 1.76919e+06 7.3818e+06 3.33854e+06 610066 0 6.03965e+06 0 7.3818e+06 6.03965e+06 3.33854e+06 610066 0.034801 -0.00897595 -0.0382251 0.0592344 0.0557942
17 30 1 -0.74759 0.542584 -0.0385187 0.0345519 2.94724e+06 1.22971e+07 5.56157e+06 1.01629e+06 0 1.00613e+07 0 1.22971e+07 1.00613e+07 5.56157e+06 1.01629e+06 0.0287032 0.0711131 -0.0323383 0.0314215 0.0570298
12 30 2 -1.01534 0.775703 -0.051206 0.0413717 2.39283e+06 9.98387e+06 4.51537e+06 825113 0 8.16862e+06 0 9.98387e+06 8.16862e+06 4.51537e+06 825113 0.0248248 0.00411699 -0.0189455 0.0437364 0.0461631
11 31 0 -0.845349 0.257571 -0.0308393 0.015956 1.90639e+06 7.95423e+06 3.59744e+06 657375 0 6.50801e+06 0 7.95423e+06 6.50801e+06 3.59744e+06 657375 0.0186598 -0.00436999 -0.0377953 0.0761772 0.0678623
18 31 1 -0.559107 0.294383 -0.0233116 0.0315827 742454 3.09782e+06 1.40104e+06 256018 0 2.53458e+06 0 3.09782e+06 2.53458e+06 1.40104e+06 256018 0.0872859 0.0736832 -0.0221716 0.0632827 0.0723003
17 31 2 -0.74759 0.542584 -0.0385187 0.0345519 2.94724e+06 1.22971e+07 5.56157e+06 1.01629e+06 0 1.00613e+07 0 1.22971e+07 1.00613e+07 5.56157e+06 1.01629e+06 0.0287032 0.0711131 -0.0323383 0.0314215 0.0570298
23 32 0 -0.917359 1.46236 -0.0338756 0.0780435 4.41427e+06 1.84182e+07 8.32993e+06 1.52216e+06 0 1.50694e+07 0 1.84182e+07 1.50694e+07 8.32993e+06 1.52216e+06 0.0183342 0.0408029 0.0102675 0.0247721 0.0352664
22 32 1 -1.29466 1.46652 -0.0402041 0.0676659 4.75767e+06 1.9851e+07 8.97795e+06 1.64058e+06 0 1.62417e+07 0 1.9851e+07 1.62417e+07 8.97795e+06 1.64058e+06 0.0133197 0.00990263 0.0173924 0.01734 0.0362774
15 32 2 -1.12217 1.15472 -0.0481444 0.0604502 1.8195e+06 7.59171e+06 3.43348e+06 627414 0 6.2114e+06 0 7.59171e+06 6.2114e+06 3.43348e+06 627414 0.0322454 0.0393829 0.0523088 0.0653451 0.038685
21 33 0 -0.142857 7.94232e-25 -1.02342e-27 3.98749e-26 596914 2.49057e+06 1.1264e+06 205833 0 2.03774e+06 0 2.49057e+06 2.03774e+06 1.1264e+06 205833 -4.95371e-18 6.92318e-17 0.023297 0.160513 0.0961659
30 33 1 0.142857 7.94627e-25 1.93913e-27 4.89738e-26 2.3655e+06 9.86985e+06 4.46381e+06 815690 0 8.07534e+06 0 9.86985e+06 8.07534e+06 4.46381e+06 815690 -4.73123e-17 -4.00749e-17 0.0840731 0.0578992 0.0962683
31 33 2 -0.0287591 0.304783 0.00602264 0.016339 2.384e+06 9.94705e+06 4.49872e+06 822070 0 8.13849e+06 0 9.94705e+06 8.13849e+06 4.49872e+06 822070 0.0333891 -0.0798116 -0.026314 0.0191535 0.0736694
23 34 0 -0.917359 1.46236 -0.0338756 0.0780435 4.41427e+06 1.84182e+07 8.32993e+06 1.52216e+06 0 1.50694e+07 0 1.84182e+07 1.50694e+07 8.32993e+06 1.52216e+06 0.0183342 0.0408029 0.0102675 0.0247721 0.0352664
32 34 1 -1.10422 1.66126 -0.038019 0.0765425 4.258e+06 1.77661e+07 8.03504e+06 1.46828e+06 0 1.45359e+07 0 1.77661e+07 1.45359e+07 8.03504e+06 1.46828e+06 0.0173156 0.028158 -0.0184389 0.0249199 0.0344168
22 34 2 -1.29466 1.46652 -0.0402041 0.0676659 4.75767e+06 1.9851e+07 8.97795e+06 1.64058e+06 0 1.62417e+07 0 1.9851e+07 1.62417e+07 8.97795e+06 1.64058e+06 0.0133197 0.00990263 0.0173924 0.01734 0.0362774
14 35 0 -1.4367 1.24883 -0.0508532 0.0612414 2.80186e+06 1.16905e+07 5.28724e+06 966159 0 9.56498e+06 0 1.16905e+07 9.56498e+06 5.28724e+06 966159 0.0201366 -0.01168 0.0586155 0.0428435 0.0382964
15 35 1 -1.12217 1.15472 -0.0481444 0.0604502 1.8195e+06 7.59171e+06 3.43348e+06 627414 0 6.2114e+06 0 7.59171e+06 6.2114e+06 3.43348e+06 627414 0.0322454 0.0393829 0.0523088 0.0653451 0.038685
22 35 2 -1.29466 1.46652 -0.0402041 0.0676659 4.75767e+06 1.9851e+07 8.97795e+06 1.64058e+06 0 1.62417e+07 0 1.9851e+07 1.62417e+07 8.97795e+06 1.64058e+06 0.0133197 0.00990263 0.0173924 0.01734 0.0362774
