Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
607 0 0 -2.69974 10.4448 0.0911025 0.193146 1.42901e+07 5.9624e+07 2.6966e+07 4.92761e+06 0 4.87833e+07 0 5.9624e+07 4.87833e+07 2.6966e+07 4.92761e+06 0.00429363 -0.0109275 0.0132382 0.00924278 0.000119257
605 0 1 -2.71815 10.0956 0.0874192 0.190756 2.70278e+07 1.12771e+08 5.10027e+07 9.31994e+06 0 9.22674e+07 0 1.12771e+08 9.22674e+07 5.10027e+07 9.31994e+06 0.00217838 -0.0128701 0.0123276 0.00461576 0.000130992
608 0 2 -2.50178 10.296 0.0908071 0.189503 1.20296e+06 5.01923e+06 2.27003e+06 414812 0 4.10664e+06 0 5.01923e+06 4.10664e+06 2.27003e+06 414812 0.013592 -0.00822049 0.00704141 0.0109076 0.000121871
636 1 0 -2.36663 10.5654 0.0949597 0.191668 1.01048e+07 4.21614e+07 1.90682e+07 3.48441e+06 0 3.44957e+07 0 4.21614e+07 3.44957e+07 1.90682e+07 3.48441e+06 0.00697639 -0.00357847 0.013938 0.00996854 0.000112512
637 1 1 -2.44738 10.9426 0.0988145 0.195652 3.84366e+06 1.60374e+07 7.25317e+06 1.3254e+06 0 1.31215e+07 0 1.60374e+07 1.31215e+07 7.25317e+06 1.3254e+06 0.0152093 -0.00269959 0.00841966 0.0174814 0.000104234
609 1 2 -2.67388 10.7794 0.0952915 0.195768 1.62264e+07 6.77031e+07 3.06199e+07 5.5953e+06 0 5.53935e+07 0 6.77031e+07 5.53935e+07 3.06199e+07 5.5953e+06 0.000717133 -0.0017218 0.00790422 0.00937794 0.000110553
689 2 0 -1.72135 10.7594 0.10017 0.185939 8.66831e+06 3.61678e+07 1.63575e+07 2.98907e+06 0 2.95918e+07 0 3.61678e+07 2.95918e+07 1.63575e+07 2.98907e+06 0.00576608 -0.0131581 0.0150054 0.0154716 0.000101525
664 2 1 -2.11524 10.7893 0.0988332 0.190947 3.24084e+07 1.35221e+08 6.11562e+07 1.11753e+07 0 1.10636e+08 0 1.35221e+08 1.10636e+08 6.11562e+07 1.11753e+07 0.000846611 -0.0114081 0.0144837 0.0031015 0.000104062
663 2 2 -1.99108 10.4434 0.0970417 0.187074 3.72603e+06 1.55466e+07 7.0312e+06 1.28484e+06 0 1.27199e+07 0 1.55466e+07 1.27199e+07 7.0312e+06 1.28484e+06 0.00994789 -0.0156531 0.0111156 0.0112773 0.000113233
665 3 0 -2.2374 11.1417 0.101618 0.194981 1.38925e+07 5.79651e+07 2.62157e+07 4.79051e+06 0 4.7426e+07 0 5.79651e+07 4.7426e+07 2.62157e+07 4.79051e+06 0.000239737 -0.0182031 -0.00156009 0.00209871 9.77467e-05
637 3 1 -2.44738 10.9426 0.0988145 0.195652 3.84366e+06 1.60374e+07 7.25317e+06 1.3254e+06 0 1.31215e+07 0 1.60374e+07 1.31215e+07 7.25317e+06 1.3254e+06 0.0152093 -0.00269959 0.00841966 0.0174814 0.000104234
664 3 2 -2.11524 10.7893 0.0988332 0.190947 3.24084e+07 1.35221e+08 6.11562e+07 1.11753e+07 0 1.10636e+08 0 1.35221e+08 1.10636e+08 6.11562e+07 1.11753e+07 0.000846611 -0.0114081 0.0144837 0.0031015 0.000104062
665 4 0 -2.2374 11.1417 0.101618 0.194981 1.38925e+07 5.79651e+07 2.62157e+07 4.79051e+06 0 4.7426e+07 0 5.79651e+07 4.7426e+07 2.62157e+07 4.79051e+06 0.000239737 -0.0182031 -0.00156009 0.00209871 9.77467e-05
638 4 1 -2.54968 11.301 0.098278 0.20217 4.66141e+06 1.94493e+07 8.7963e+06 1.60738e+06 0 1.59131e+07 0 1.94493e+07 1.59131e+07 8.7963e+06 1.60738e+06 0.0139693 -0.0151365 -0.00786763 0.0178945 9.98229e-05
637 4 2 -2.44738 10.9426 0.0988145 0.195652 3.84366e+06 1.60374e+07 7.25317e+06 1.3254e+06 0 1.31215e+07 0 1.60374e+07 1.31215e+07 7.25317e+06 1.3254e+06 0.0152093 -0.00269959 0.00841966 0.0174814 0.000104234
576 5 0 -2.8931 10.6232 0.0924692 0.19703 1.92463e+07 8.03035e+07 3.63186e+07 6.63665e+06 0 6.57029e+07 0 8.03035e+07 6.57029e+07 3.63186e+07 6.63665e+06 0.00288185 -0.0178543 0.01314 0.00474662 0.000117029
577 5 1 -2.98941 10.9275 0.0934812 0.202714 812116 3.38848e+06 1.5325e+06 280040 0 2.7724e+06 0 3.38848e+06 2.7724e+06 1.5325e+06 280040 0.0182339 -0.0284983 0.00802798 0.0200428 0.000112028
544 5 2 -3.11143 10.7057 0.0921631 0.201812 9.39457e+06 3.9198e+07 1.7728e+07 3.23951e+06 0 3.20711e+07 0 3.9198e+07 3.20711e+07 1.7728e+07 3.23951e+06 0.011213 -0.0214932 0.0167284 0.00703471 0.000118274
575 6 0 -3.02335 10.3452 0.0880732 0.196514 4.50736e+06 1.88066e+07 8.5056e+06 1.55426e+06 0 1.53872e+07 0 1.88066e+07 1.53872e+07 8.5056e+06 1.55426e+06 0.0151907 -0.0184047 0.00581483 0.0159873 0.000126266
544 6 1 -3.11143 10.7057 0.0921631 0.201812 9.39457e+06 3.9198e+07 1.7728e+07 3.23951e+06 0 3.20711e+07 0 3.9198e+07 3.20711e+07 1.7728e+07 3.23951e+06 0.011213 -0.0214932 0.0167284 0.00703471 0.000118274
543 6 2 -3.258 10.4994 0.0879025 0.201118 1.31294e+07 5.47812e+07 2.47757e+07 4.52737e+06 0 4.4821e+07 0 5.47812e+07 4.4821e+07 2.47757e+07 4.52737e+06 0.00592476 -0.00656895 0.0196426 0.00761613 0.000126049
607 7 0 -2.69974 10.4448 0.0911025 0.193146 1.42901e+07 5.9624e+07 2.6966e+07 4.92761e+06 0 4.87833e+07 0 5.9624e+07 4.87833e+07 2.6966e+07 4.92761e+06 0.00429363 -0.0109275 0.0132382 0.00924278 0.000119257
576 7 1 -2.8931 10.6232 0.0924692 0.19703 1.92463e+07 8.03035e+07 3.63186e+07 6.63665e+06 0 6.57029e+07 0 8.03035e+07 6.57029e+07 3.63186e+07 6.63665e+06 0.00288185 -0.0178543 0.01314 0.00474662 0.000117029
575 7 2 -3.02335 10.3452 0.0880732 0.196514 4.50736e+06 1.88066e+07 8.5056e+06 1.55426e+06 0 1.53872e+07 0 1.88066e+07 1.53872e+07 8.5056e+06 1.55426e+06 0.0151907 -0.0184047 0.00581483 0.0159873 0.000126266
605 8 0 -2.71815 10.0956 0.0874192 0.190756 2.70278e+07 1.12771e+08 5.10027e+07 9.31994e+06 0 9.22674e+07 0 1.12771e+08 9.22674e+07 5.10027e+07 9.31994e+06 0.00217838 -0.0128701 0.0123276 0.00461576 0.000130992
607 8 1 -2.69974 10.4448 0.0911025 0.193146 1.42901e+07 5.9624e+07 2.6966e+07 4.92761e+06 0 4.87833e+07 0 5.9624e+07 4.87833e+07 2.6966e+07 4.92761e+06 0.00429363 -0.0109275 0.0132382 0.00924278 0.000119257
575 8 2 -3.02335 10.3452 0.0880732 0.196514 4.50736e+06 1.88066e+07 8.5056e+06 1.55426e+06 0 1.53872e+07 0 1.88066e+07 1.53872e+07 8.5056e+06 1.55426e+06 0.0151907 -0.0184047 0.00581483 0.0159873 0.000126266
608 9 0 -2.50178 10.296 0.0908071 0.189503 1.20296e+06 5.01923e+06 2.27003e+06 414812 0 4.10664e+06 0 5.01923e+06 4.10664e+06 2.27003e+06 414812 0.013592 -0.00822049 0.00704141 0.0109076 0.000121871
636 9 1 -2.36663 10.5654 0.0949597 0.191668 1.01048e+07 4.21614e+07 1.90682e+07 3.48441e+06 0 3.44957e+07 0 4.21614e+07 3.44957e+07 1.90682e+07 3.48441e+06 0.00697639 -0.00357847 0.013938 0.00996854 0.000112512
607 9 2 -2.69974 10.4448 0.0911025 0.193146 1.42901e+07 5.9624e+07 2.6966e+07 4.92761e+06 0 4.87833e+07 0 5.9624e+07 4.87833e+07 2.6966e+07 4.92761e+06 0.00429363 -0.0109275 0.0132382 0.00924278 0.000119257
609 10 0 -2.67388 10.7794 0.0952915 0.195768 1.62264e+07 6.77031e+07 3.06199e+07 5.5953e+06 0 5.53935e+07 0 6.77031e+07 5.53935e+07 3.06199e+07 5.5953e+06 0.000717133 -0.0017218 0.00790422 0.00937794 0.000110553
577 10 1 -2.98941 10.9275 0.0934812 0.202714 812116 3.38848e+06 1.5325e+06 280040 0 2.7724e+06 0 3.38848e+06 2.7724e+06 1.5325e+06 280040 0.0182339 -0.0284983 0.00802798 0.0200428 0.000112028
576 10 2 -2.8931 10.6232 0.0924692 0.19703 1.92463e+07 8.03035e+07 3.63186e+07 6.63665e+06 0 6.57029e+07 0 8.03035e+07 6.57029e+07 3.63186e+07 6.63665e+06 0.00288185 -0.0178543 0.01314 0.00474662 0.000117029
572 11 0 -3.12859 10.0406 0.0840028 0.19401 5.70001e+06 2.37828e+07 1.07562e+07 1.96552e+06 0 1.94587e+07 0 2.37828e+07 1.94587e+07 1.07562e+07 1.96552e+06 0.0127045 -0.0159876 0.0143422 0.0119312 0.00013731
542 11 1 -3.4233 10.3077 0.0838249 0.199766 1.0556e+07 4.40441e+07 1.99197e+07 3.64001e+06 0 3.60361e+07 0 4.40441e+07 3.60361e+07 1.99197e+07 3.64001e+06 0.00460563 -0.000531343 0.00959041 0.0124623 0.000133212
539 11 2 -3.53304 10.0392 0.0809848 0.197919 1.97596e+07 8.24453e+07 3.72873e+07 6.81366e+06 0 6.74553e+07 0 8.24453e+07 6.74553e+07 3.72873e+07 6.81366e+06 0.00211402 -0.00340193 0.0160257 0.00485782 0.000142446
508 12 0 -3.62858 9.76534 0.0760362 0.195877 9.79861e+06 4.08839e+07 1.84904e+07 3.37883e+06 0 3.34504e+07 0 4.08839e+07 3.34504e+07 1.84904e+07 3.37883e+06 0.00591984 -0.00303147 0.0110499 0.0125278 0.000153969
538 12 1 -3.33212 9.78373 0.0785576 0.193743 6.48172e+06 2.70444e+07 1.22313e+07 2.23508e+06 0 2.21273e+07 0 2.70444e+07 2.21273e+07 1.22313e+07 2.23508e+06 0.00845492 -0.0141537 0.0112901 0.0140256 0.000149339
