Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
405 0 0 -2.86862 5.54811 -0.0292412 0.117722 1.89212e+07 7.89472e+07 3.57052e+07 6.52456e+06 0 6.45932e+07 0 7.89472e+07 6.45932e+07 3.57052e+07 6.52456e+06 3.2603e-05 -0.00575573 -0.0059575 0.00436486 0.00123822
435 0 1 -3.18572 5.76438 -0.0311185 0.118552 1.49112e+07 6.22158e+07 2.81381e+07 5.1418e+06 0 5.09038e+07 0 6.22158e+07 5.09038e+07 2.81381e+07 5.1418e+06 0.00557411 0.00539459 -0.00157748 0.00519111 0.00107417
434 0 2 -3.1776 5.47769 -0.030319 0.117013 1.63834e+07 6.83585e+07 3.09163e+07 5.64946e+06 0 5.59297e+07 0 6.83585e+07 5.59297e+07 3.09163e+07 5.64946e+06 0.00333747 0.00489962 0.00592916 0.0047033 0.00124441
441 1 0 -2.49001 6.46475 -0.0286377 0.129093 1.23367e+07 5.1474e+07 2.328e+07 4.25405e+06 0 4.21151e+07 0 5.1474e+07 4.21151e+07 2.328e+07 4.25405e+06 0.00654077 -9.90335e-05 -0.0108287 0.00398738 0.000745024
471 1 1 -2.64013 6.81912 -0.0310052 0.131794 9.07836e+06 3.78787e+07 1.71313e+07 3.13047e+06 0 3.09916e+07 0 3.78787e+07 3.09916e+07 1.71313e+07 3.13047e+06 0.00777022 0.0107976 -0.000315777 0.010013 0.000594756
468 1 2 -2.89383 6.52179 -0.0314694 0.127302 1.42698e+07 5.95394e+07 2.69277e+07 4.92062e+06 0 4.87141e+07 0 5.95394e+07 4.87141e+07 2.69277e+07 4.92062e+06 0.00410732 0.00596892 -0.00442632 0.00950425 0.000692953
465 2 0 -2.96611 6.21487 -0.0326999 0.122965 6.84312e+06 2.85523e+07 1.29133e+07 2.3597e+06 0 2.3361e+07 0 2.85523e+07 2.3361e+07 1.29133e+07 2.3597e+06 0.0036579 0.00688866 -0.00228287 0.0156394 0.000829824
438 2 1 -2.67651 6.17713 -0.0295498 0.123973 627244 2.61712e+06 1.18364e+06 216291 0 2.14128e+06 0 2.61712e+06 2.14128e+06 1.18364e+06 216291 0.0158909 0.00729737 0.00262647 0.0269506 0.000869758
468 2 2 -2.89383 6.52179 -0.0314694 0.127302 1.42698e+07 5.95394e+07 2.69277e+07 4.92062e+06 0 4.87141e+07 0 5.95394e+07 4.87141e+07 2.69277e+07 4.92062e+06 0.00410732 0.00596892 -0.00442632 0.00950425 0.000692953
412 3 0 -2.11866 6.38979 -0.0256347 0.128516 1.01495e+07 4.23481e+07 1.91527e+07 3.49984e+06 0 3.46485e+07 0 4.23481e+07 3.46485e+07 1.91527e+07 3.49984e+06 0.00522904 -0.000167756 -0.0068105 0.0115827 0.000803004
443 3 1 -2.25599 6.75331 -0.0278911 0.132731 6.85236e+06 2.85909e+07 1.29307e+07 2.36288e+06 0 2.33925e+07 0 2.85909e+07 2.33925e+07 1.29307e+07 2.36288e+06 0.00837114 0.000735074 -0.00481156 0.0131287 0.000641132
441 3 2 -2.49001 6.46475 -0.0286377 0.129093 1.23367e+07 5.1474e+07 2.328e+07 4.25405e+06 0 4.21151e+07 0 5.1474e+07 4.21151e+07 2.328e+07 4.25405e+06 0.00654077 -9.90335e-05 -0.0108287 0.00398738 0.000745024
464 4 0 -3.20986 6.05017 -0.0325208 0.119925 1.83873e+07 7.67195e+07 3.46977e+07 6.34046e+06 0 6.27705e+07 0 7.67195e+07 6.27705e+07 3.46977e+07 6.34046e+06 0.00531112 0.00758623 -0.0131656 -0.000143563 0.000902421
435 4 1 -3.18572 5.76438 -0.0311185 0.118552 1.49112e+07 6.22158e+07 2.81381e+07 5.1418e+06 0 5.09038e+07 0 6.22158e+07 5.09038e+07 2.81381e+07 5.1418e+06 0.00557411 0.00539459 -0.00157748 0.00519111 0.00107417
436 4 2 -2.89972 5.90701 -0.0302329 0.12006 2.22086e+07 9.26633e+07 4.19085e+07 7.65812e+06 0 7.58154e+07 0 9.26633e+07 7.58154e+07 4.19085e+07 7.65812e+06 0.00134369 -0.00551862 -0.00721574 0.00245687 0.00100276
309 5 0 2.86957 5.94591 0.00816526 0.137702 1.13038e+07 4.7164e+07 2.13307e+07 3.89785e+06 0 3.85887e+07 0 4.7164e+07 3.85887e+07 2.13307e+07 3.89785e+06 0.00713146 0.00785821 0.0036873 0.00641203 0.00077424
337 5 1 2.77428 6.32945 0.00671178 0.140453 6.14206e+06 2.56272e+07 1.15903e+07 2.11795e+06 0 2.09677e+07 0 2.56272e+07 2.09677e+07 1.15903e+07 2.11795e+06 0.00905097 0.00243512 -0.00133132 0.0116946 0.000629051
332 5 2 2.50783 6.06089 0.00495639 0.135733 2.82248e+06 1.17765e+07 5.32614e+06 973267 0 9.63535e+06 0 1.17765e+07 9.63535e+06 5.32614e+06 973267 0.0117228 0.0047945 -0.00324832 0.0204307 0.00077375
300 6 0 3.2763 6.05728 0.01039 0.139644 1.785e+07 7.44774e+07 3.36837e+07 6.15516e+06 0 6.09361e+07 0 7.44774e+07 6.09361e+07 3.36837e+07 6.15516e+06 0.00348426 0.00432971 -0.00285524 0.00532033 0.000662371
308 6 1 3.01466 6.17287 0.00909318 0.140048 2.04148e+07 8.51791e+07 3.85237e+07 7.0396e+06 0 6.9692e+07 0 8.51791e+07 6.9692e+07 3.85237e+07 7.0396e+06 0.00342166 0.00367184 -0.00306693 0.00544151 0.000656081
309 6 2 2.86957 5.94591 0.00816526 0.137702 1.13038e+07 4.7164e+07 2.13307e+07 3.89785e+06 0 3.85887e+07 0 4.7164e+07 3.85887e+07 2.13307e+07 3.89785e+06 0.00713146 0.00785821 0.0036873 0.00641203 0.00077424
300 7 0 3.2763 6.05728 0.01039 0.139644 1.785e+07 7.44774e+07 3.36837e+07 6.15516e+06 0 6.09361e+07 0 7.44774e+07 6.09361e+07 3.36837e+07 6.15516e+06 0.00348426 0.00432971 -0.00285524 0.00532033 0.000662371
301 7 1 3.49182 6.30756 0.0107538 0.142179 1.36649e+07 5.70156e+07 2.57863e+07 4.71203e+06 0 4.66491e+07 0 5.70156e+07 4.66491e+07 2.57863e+07 4.71203e+06 0.00546912 0.00401496 -0.00194787 0.00774998 0.000535501
329 7 2 3.1572 6.40345 0.00884268 0.141735 1.83819e+07 7.66969e+07 3.46875e+07 6.33859e+06 0 6.2752e+07 0 7.66969e+07 6.2752e+07 3.46875e+07 6.33859e+06 0.00357328 0.000898746 -0.0064019 0.00569508 0.000553844
312 8 0 3.69541 6.57664 0.0117188 0.145163 1.44453e+07 6.02718e+07 2.72589e+07 4.98114e+06 0 4.93133e+07 0 6.02718e+07 4.93133e+07 2.72589e+07 4.98114e+06 0.00447204 0.00111271 0.00128237 0.00850984 0.00043524
331 8 1 3.50473 6.85211 0.00995938 0.147213 1.4475e+07 6.03956e+07 2.73149e+07 4.99137e+06 0 4.94145e+07 0 6.03956e+07 4.94145e+07 2.73149e+07 4.99137e+06 0.0044288 0.00175555 -0.00418012 0.00688575 0.000396787
330 8 2 3.38333 6.59142 0.00969069 0.144152 7.4166e+06 3.09451e+07 1.39955e+07 2.55745e+06 0 2.53187e+07 0 3.09451e+07 2.53187e+07 1.39955e+07 2.55745e+06 0.00866026 0.00662976 0.000146282 0.0126941 0.000470438
385 9 0 2.9439 7.09234 0.00589859 0.147976 1.03292e+07 4.30977e+07 1.94917e+07 3.56179e+06 0 3.52617e+07 0 4.30977e+07 3.52617e+07 1.94917e+07 3.56179e+06 0.00672632 0.000376463 -0.00268486 0.00987946 0.000395885
359 9 1 3.29766 7.11849 0.0083853 0.148854 1.2628e+07 5.26892e+07 2.38296e+07 4.35448e+06 0 4.31093e+07 0 5.26892e+07 4.31093e+07 2.38296e+07 4.35448e+06 0.00594552 0.00327669 0.00257582 0.00831598 0.000362443
387 9 2 3.16232 7.42513 0.0071376 0.152019 5.39999e+06 2.2531e+07 1.019e+07 1.86206e+06 0 1.84344e+07 0 2.2531e+07 1.84344e+07 1.019e+07 1.86206e+06 0.00934967 3.75623e-05 0.000575563 0.0122885 0.000318349
329 10 0 3.1572 6.40345 0.00884268 0.141735 1.83819e+07 7.66969e+07 3.46875e+07 6.33859e+06 0 6.2752e+07 0 7.66969e+07 6.2752e+07 3.46875e+07 6.33859e+06 0.00357328 0.000898746 -0.0064019 0.00569508 0.000553844
357 10 1 3.13165 6.79132 0.00770571 0.144947 7.91453e+06 3.30227e+07 1.49351e+07 2.72915e+06 0 2.70186e+07 0 3.30227e+07 2.70186e+07 1.49351e+07 2.72915e+06 0.00814614 0.00720472 0.00115346 0.0126783 0.000447676
336 10 2 2.93895 6.57063 0.00700685 0.142787 1.60049e+07 6.67791e+07 3.0202e+07 5.51893e+06 0 5.46374e+07 0 6.67791e+07 5.46374e+07 3.0202e+07 5.51893e+06 0.00427206 -0.00103966 -0.00531787 0.0067023 0.000528515
