Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
860 0 0 1.01809 0.624913 0.0439046 0.0400263 2.64291e+06 1.10273e+07 4.98729e+06 911348 0 9.02235e+06 0 1.10273e+07 9.02235e+06 4.98729e+06 911348 0.0126792 0.0205977 -0.0201647 0.0559789 0.0376075
863 0 1 0.747008 0.822096 0.0329436 0.0449851 2.04643e+06 8.53856e+06 3.86171e+06 705666 0 6.98609e+06 0 8.53856e+06 6.98609e+06 3.86171e+06 705666 0.0255827 0.0111955 -0.0390559 0.0582291 0.0358206
878 0 2 0.691534 0.494595 0.0410161 0.024614 3.26276e+06 1.36136e+07 6.15698e+06 1.12509e+06 0 1.11384e+07 0 1.36136e+07 1.11384e+07 6.15698e+06 1.12509e+06 -0.000436216 -0.00987894 0.00600614 0.0511878 0.0500359
842 1 0 1.23688 0.429213 0.049207 0.0346106 2.75024e+06 1.14752e+07 5.18983e+06 948360 0 9.38876e+06 0 1.14752e+07 9.38876e+06 5.18983e+06 948360 0.0164084 0.0216534 -0.00150562 0.0466033 0.0380883
843 1 1 1.2709 0.135155 0.0394065 0.0159145 1.03683e+06 4.32608e+06 1.95654e+06 357527 0 3.53952e+06 0 4.32608e+06 3.53952e+06 1.95654e+06 357527 0.0444567 0.0297703 0.0798483 0.0960396 0.0442499
824 1 2 1.52097 0.305799 0.0601597 0.031195 1.00447e+06 4.19108e+06 1.89549e+06 346370 0 3.42906e+06 0 4.19108e+06 3.42906e+06 1.89549e+06 346370 0.045356 0.045309 -0.0181093 0.0718843 0.0328821
841 2 0 1.39889 0.711494 0.0473196 0.0478082 3.51541e+06 1.46677e+07 6.63373e+06 1.21221e+06 0 1.20009e+07 0 1.46677e+07 1.20009e+07 6.63373e+06 1.21221e+06 0.0168666 0.00851069 -0.0316217 0.0309218 0.0276714
842 2 1 1.23688 0.429213 0.049207 0.0346106 2.75024e+06 1.14752e+07 5.18983e+06 948360 0 9.38876e+06 0 1.14752e+07 9.38876e+06 5.18983e+06 948360 0.0164084 0.0216534 -0.00150562 0.0466033 0.0380883
824 2 2 1.52097 0.305799 0.0601597 0.031195 1.00447e+06 4.19108e+06 1.89549e+06 346370 0 3.42906e+06 0 4.19108e+06 3.42906e+06 1.89549e+06 346370 0.045356 0.045309 -0.0181093 0.0718843 0.0328821
860 3 0 1.01809 0.624913 0.0439046 0.0400263 2.64291e+06 1.10273e+07 4.98729e+06 911348 0 9.02235e+06 0 1.10273e+07 9.02235e+06 4.98729e+06 911348 0.0126792 0.0205977 -0.0201647 0.0559789 0.0376075
861 3 1 0.943365 0.283547 0.0383097 0.0181795 1.99449e+06 8.32184e+06 3.76369e+06 687756 0 6.80878e+06 0 8.32184e+06 6.80878e+06 3.76369e+06 687756 0.0241782 0.0170306 0.0498433 0.0566212 0.0529669
842 3 2 1.23688 0.429213 0.049207 0.0346106 2.75024e+06 1.14752e+07 5.18983e+06 948360 0 9.38876e+06 0 1.14752e+07 9.38876e+06 5.18983e+06 948360 0.0164084 0.0216534 -0.00150562 0.0466033 0.0380883
