Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 3 1 -0.275478 0.361799 -0.00400713 0.0347386 431220 1.79923e+06 813733 148697 0 1.4721e+06 0 1.79923e+06 1.4721e+06 813733 148697 0.0557397 0.00823182 -0.0182652 0.141839 0.0706442
46 3 2 -0.428571 6.36695e-25 -4.08293e-27 5.57126e-26 2.74525e+06 1.14543e+07 5.18041e+06 946638 0 9.37172e+06 0 1.14543e+07 9.37172e+06 5.18041e+06 946638 -0.00559485 -0.00929729 -0.0616339 0.03019 0.0941587
17 4 0 0.656519 1.31081 0.0161252 0.0697855 4.59947e+06 1.91909e+07 8.67941e+06 1.58603e+06 0 1.57016e+07 0 1.91909e+07 1.57016e+07 8.67941e+06 1.58603e+06 0.0140053 -0.00137471 0.00234531 0.0240792 0.0418804
8 4 1 0.924872 1.54261 0.0235844 0.0778238 2.15588e+06 8.99523e+06 4.06825e+06 743407 0 7.35973e+06 0 8.99523e+06 7.35973e+06 4.06825e+06 743407 0.0343788 0.00255828 0.0121338 0.0416627 0.0407744
15 4 2 0.735355 1.71439 0.0225157 0.0788916 4.82109e+06 2.01156e+07 9.09761e+06 1.66244e+06 0 1.64582e+07 0 2.01156e+07 1.64582e+07 9.09761e+06 1.66244e+06 0.0126353 -0.0109581 0.0241197 0.0234567 0.0391555
10 5 0 1.15203 0.634007 0.0417908 0.0455966 1.50518e+06 6.28024e+06 2.84034e+06 519028 0 5.13838e+06 0 6.28024e+06 5.13838e+06 2.84034e+06 519028 0.0278444 0.0229423 -0.0461838 0.0659511 0.0540245
11 5 1 0.959025 0.317922 0.0367741 0.0233504 2.61655e+06 1.09173e+07 4.93755e+06 902259 0 8.93237e+06 0 1.09173e+07 8.93237e+06 4.93755e+06 902259 0.024407 0.00702226 -0.0159918 -0.00473185 0.0669121
4 5 2 1.37682 0.278597 0.0520974 0.0297051 1.49357e+06 6.23181e+06 2.81844e+06 515026 0 5.09875e+06 0 6.23181e+06 5.09875e+06 2.81844e+06 515026 0.0404597 0.0514843 0.0120771 0.0677161 0.059181
1 6 0 1.09726 1.35365 0.0268262 0.0702564 2.80698e+06 1.17119e+07 5.2969e+06 967924 0 9.58244e+06 0 1.17119e+07 9.58244e+06 5.2969e+06 967924 0.0221059 9.85936e-05 0.00508333 0.0408535 0.0431225
9 6 1 0.934754 1.19375 0.0224859 0.0640888 2.43963e+06 1.01792e+07 4.6037e+06 841253 0 8.3284e+06 0 1.01792e+07 8.3284e+06 4.6037e+06 841253 0.0261487 -0.00772928 -0.00867772 0.0382541 0.0438928
0 6 2 1.25863 1.1552 0.0301064 0.0662526 3.2455e+06 1.35416e+07 6.1244e+06 1.11914e+06 0 1.10795e+07 0 1.35416e+07 1.10795e+07 6.1244e+06 1.11914e+06 0.0200277 0.0294163 0.00127278 0.0316812 0.0456338
11 7 0 0.959025 0.317922 0.0367741 0.0233504 2.61655e+06 1.09173e+07 4.93755e+06 902259 0 8.93237e+06 0 1.09173e+07 8.93237e+06 4.93755e+06 902259 0.024407 0.00702226 -0.0159918 -0.00473185 0.0669121
12 7 1 0.714286 6.98276e-25 9.19772e-27 5.54119e-26 1.97915e+06 8.25784e+06 3.73475e+06 682466 0 6.75642e+06 0 8.25784e+06 6.75642e+06 3.73475e+06 682466 -2.63233e-26 -6.86e-25 0.176736 0.0682786 0.0920236
6 7 2 1 3.86803e-25 2.03524e-27 4.17048e-26 216450 903120 408451 74638 0 738916 0 903120 738916 408451 74638 3.48151e-25 -5.39414e-25 0.252641 0.148823 0.080099
19 8 0 0.754548 0.624428 0.0268955 0.0407907 905649 3.77874e+06 1.709e+06 312293 0 3.0917e+06 0 3.77874e+06 3.0917e+06 1.709e+06 312293 0.0473346 -0.00407579 -0.0439084 0.0928422 0.0572788
20 8 1 0.603893 0.318969 0.0264389 0.0218829 1.89086e+06 7.88946e+06 3.56814e+06 652022 0 6.45502e+06 0 7.88946e+06 6.45502e+06 3.56814e+06 652022 0.0224441 -0.0536717 0.0124826 0.0594388 0.072802
11 8 2 0.959025 0.317922 0.0367741 0.0233504 2.61655e+06 1.09173e+07 4.93755e+06 902259 0 8.93237e+06 0 1.09173e+07 8.93237e+06 4.93755e+06 902259 0.024407 0.00702226 -0.0159918 -0.00473185 0.0669121
10 9 0 1.15203 0.634007 0.0417908 0.0455966 1.50518e+06 6.28024e+06 2.84034e+06 519028 0 5.13838e+06 0 6.28024e+06 5.13838e+06 2.84034e+06 519028 0.0278444 0.0229423 -0.0461838 0.0659511 0.0540245
19 9 1 0.754548 0.624428 0.0268955 0.0407907 905649 3.77874e+06 1.709e+06 312293 0 3.0917e+06 0 3.77874e+06 3.0917e+06 1.709e+06 312293 0.0473346 -0.00407579 -0.0439084 0.0928422 0.0572788
11 9 2 0.959025 0.317922 0.0367741 0.0233504 2.61655e+06 1.09173e+07 4.93755e+06 902259 0 8.93237e+06 0 1.09173e+07 8.93237e+06 4.93755e+06 902259 0.024407 0.00702226 -0.0159918 -0.00473185 0.0669121
13 10 0 0.836462 0.927093 0.024683 0.0564972 3.27864e+06 1.36798e+07 6.18694e+06 1.13057e+06 0 1.11926e+07 0 1.36798e+07 1.11926e+07 6.18694e+06 1.13057e+06 0.0237705 -0.0225202 -0.0267773 0.0295499 0.0485609
22 10 1 0.522573 0.943955 0.0162882 0.058825 2.64428e+06 1.1033e+07 4.98988e+06 911822 0 9.02704e+06 0 1.1033e+07 9.02704e+06 4.98988e+06 911822 0.0258209 -0.00449395 0.00334121 0.0444008 0.0487035
19 10 2 0.754548 0.624428 0.0268955 0.0407907 905649 3.77874e+06 1.709e+06 312293 0 3.0917e+06 0 3.77874e+06 3.0917e+06 1.709e+06 312293 0.0473346 -0.00407579 -0.0439084 0.0928422 0.0572788
29 11 0 0.295406 0.291327 0.0154488 0.0223243 1.09023e+06 4.54887e+06 2.0573e+06 375940 0 3.7218e+06 0 4.54887e+06 3.7218e+06 2.0573e+06 375940 0.0591187 0.0374466 0.0233438 0.0839183 0.0769215
21 11 1 0.428571 6.25135e-25 4.48677e-27 4.9929e-26 1.39481e+06 5.81972e+06 2.63207e+06 480968 0 4.76159e+06 0 5.81972e+06 4.76159e+06 2.63207e+06 480968 3.96193e-26 -5.81721e-25 0.109737 0.0864575 0.0963211
20 11 2 0.603893 0.318969 0.0264389 0.0218829 1.89086e+06 7.88946e+06 3.56814e+06 652022 0 6.45502e+06 0 7.88946e+06 6.45502e+06 3.56814e+06 652022 0.0224441 -0.0536717 0.0124826 0.0594388 0.072802
9 12 0 0.934754 1.19375 0.0224859 0.0640888 2.43963e+06 1.01792e+07 4.6037e+06 841253 0 8.3284e+06 0 1.01792e+07 8.3284e+06 4.6037e+06 841253 0.0261487 -0.00772928 -0.00867772 0.0382541 0.0438928
17 12 1 0.656519 1.31081 0.0161252 0.0697855 4.59947e+06 1.91909e+07 8.67941e+06 1.58603e+06 0 1.57016e+07 0 1.91909e+07 1.57016e+07 8.67941e+06 1.58603e+06 0.0140053 -0.00137471 0.00234531 0.0240792 0.0418804
13 12 2 0.836462 0.927093 0.024683 0.0564972 3.27864e+06 1.36798e+07 6.18694e+06 1.13057e+06 0 1.11926e+07 0 1.36798e+07 1.11926e+07 6.18694e+06 1.13057e+06 0.0237705 -0.0225202 -0.0267773 0.0295499 0.0485609
7 13 0 1.11153 0.930414 0.0302554 0.056988 5.04452e+06 2.10478e+07 9.51924e+06 1.73949e+06 0 1.7221e+07 0 2.10478e+07 1.7221e+07 9.51924e+06 1.73949e+06 0.0142949 0.0119336 -0.0258938 0.0156773 0.0479384
9 13 1 0.934754 1.19375 0.0224859 0.0640888 2.43963e+06 1.01792e+07 4.6037e+06 841253 0 8.3284e+06 0 1.01792e+07 8.3284e+06 4.6037e+06 841253 0.0261487 -0.00772928 -0.00867772 0.0382541 0.0438928
13 13 2 0.836462 0.927093 0.024683 0.0564972 3.27864e+06 1.36798e+07 6.18694e+06 1.13057e+06 0 1.11926e+07 0 1.36798e+07 1.11926e+07 6.18694e+06 1.13057e+06 0.0237705 -0.0225202 -0.0267773 0.0295499 0.0485609
1 14 0 1.09726 1.35365 0.0268262 0.0702564 2.80698e+06 1.17119e+07 5.2969e+06 967924 0 9.58244e+06 0 1.17119e+07 9.58244e+06 5.2969e+06 967924 0.0221059 9.85936e-05 0.00508333 0.0408535 0.0431225
8 14 1 0.924872 1.54261 0.0235844 0.0778238 2.15588e+06 8.99523e+06 4.06825e+06 743407 0 7.35973e+06 0 8.99523e+06 7.35973e+06 4.06825e+06 743407 0.0343788 0.00255828 0.0121338 0.0416627 0.0407744
9 14 2 0.934754 1.19375 0.0224859 0.0640888 2.43963e+06 1.01792e+07 4.6037e+06 841253 0 8.3284e+06 0 1.01792e+07 8.3284e+06 4.6037e+06 841253 0.0261487 -0.00772928 -0.00867772 0.0382541 0.0438928
11 15 0 0.959025 0.317922 0.0367741 0.0233504 2.61655e+06 1.09173e+07 4.93755e+06 902259 0 8.93237e+06 0 1.09173e+07 8.93237e+06 4.93755e+06 902259 0.024407 0.00702226 -0.0159918 -0.00473185 0.0669121
20 15 1 0.603893 0.318969 0.0264389 0.0218829 1.89086e+06 7.88946e+06 3.56814e+06 652022 0 6.45502e+06 0 7.88946e+06 6.45502e+06 3.56814e+06 652022 0.0224441 -0.0536717 0.0124826 0.0594388 0.072802
12 15 2 0.714286 6.98276e-25 9.19772e-27 5.54119e-26 1.97915e+06 8.25784e+06 3.73475e+06 682466 0 6.75642e+06 0 8.25784e+06 6.75642e+06 3.73475e+06 682466 -2.63233e-26 -6.86e-25 0.176736 0.0682786 0.0920236
4 16 0 1.37682 0.278597 0.0520974 0.0297051 1.49357e+06 6.23181e+06 2.81844e+06 515026 0 5.09875e+06 0 6.23181e+06 5.09875e+06 2.81844e+06 515026 0.0404597 0.0514843 0.0120771 0.0677161 0.059181
11 16 1 0.959025 0.317922 0.0367741 0.0233504 2.61655e+06 1.09173e+07 4.93755e+06 902259 0 8.93237e+06 0 1.09173e+07 8.93237e+06 4.93755e+06 902259 0.024407 0.00702226 -0.0159918 -0.00473185 0.0669121
5 16 2 1.18841 0.139298 0.0413021 0.0142126 855012 3.56747e+06 1.61345e+06 294832 0 2.91884e+06 0 3.56747e+06 2.91884e+06 1.61345e+06 294832 0.0721967 -0.00357964 0.0893491 0.111466 0.06964
10 17 0 1.15203 0.634007 0.0417908 0.0455966 1.50518e+06 6.28024e+06 2.84034e+06 519028 0 5.13838e+06 0 6.28024e+06 5.13838e+06 2.84034e+06 519028 0.0278444 0.0229423 -0.0461838 0.0659511 0.0540245
13 17 1 0.836462 0.927093 0.024683 0.0564972 3.27864e+06 1.36798e+07 6.18694e+06 1.13057e+06 0 1.11926e+07 0 1.36798e+07 1.11926e+07 6.18694e+06 1.13057e+06 0.0237705 -0.0225202 -0.0267773 0.0295499 0.0485609
19 17 2 0.754548 0.624428 0.0268955 0.0407907 905649 3.77874e+06 1.709e+06 312293 0 3.0917e+06 0 3.77874e+06 3.0917e+06 1.709e+06 312293 0.0473346 -0.00407579 -0.0439084 0.0928422 0.0572788
2 18 0 1.54799 0.568199 0.0539478 0.0507205 3.8853e+06 1.62111e+07 7.33173e+06 1.33976e+06 0 1.32636e+07 0 1.62111e+07 1.32636e+07 7.33173e+06 1.33976e+06 0.0113739 0.039453 -0.0299342 0.0236682 0.0526717
3 18 1 1.41134 0.950003 0.036885 0.0627926 1.98248e+06 8.27174e+06 3.74103e+06 683615 0 6.76779e+06 0 8.27174e+06 6.76779e+06 3.74103e+06 683615 0.0368576 0.0162301 -0.0449233 0.0374065 0.0480746
10 18 2 1.15203 0.634007 0.0417908 0.0455966 1.50518e+06 6.28024e+06 2.84034e+06 519028 0 5.13838e+06 0 6.28024e+06 5.13838e+06 2.84034e+06 519028 0.0278444 0.0229423 -0.0461838 0.0659511 0.0540245
10 19 0 1.15203 0.634007 0.0417908 0.0455966 1.50518e+06 6.28024e+06 2.84034e+06 519028 0 5.13838e+06 0 6.28024e+06 5.13838e+06 2.84034e+06 519028 0.0278444 0.0229423 -0.0461838 0.0659511 0.0540245
4 19 1 1.37682 0.278597 0.0520974 0.0297051 1.49357e+06 6.23181e+06 2.81844e+06 515026 0 5.09875e+06 0 6.23181e+06 5.09875e+06 2.81844e+06 515026 0.0404597 0.0514843 0.0120771 0.0677161 0.059181
2 19 2 1.54799 0.568199 0.0539478 0.0507205 3.8853e+06 1.62111e+07 7.33173e+06 1.33976e+06 0 1.32636e+07 0 1.62111e+07 1.32636e+07 7.33173e+06 1.33976e+06 0.0113739 0.039453 -0.0299342 0.0236682 0.0526717
3 20 0 1.41134 0.950003 0.036885 0.0627926 1.98248e+06 8.27174e+06 3.74103e+06 683615 0 6.76779e+06 0 8.27174e+06 6.76779e+06 3.74103e+06 683615 0.0368576 0.0162301 -0.0449233 0.0374065 0.0480746
0 20 1 1.25863 1.1552 0.0301064 0.0662526 3.2455e+06 1.35416e+07 6.1244e+06 1.11914e+06 0 1.10795e+07 0 1.35416e+07 1.10795e+07 6.1244e+06 1.11914e+06 0.0200277 0.0294163 0.00127278 0.0316812 0.0456338
7 20 2 1.11153 0.930414 0.0302554 0.056988 5.04452e+06 2.10478e+07 9.51924e+06 1.73949e+06 0 1.7221e+07 0 2.10478e+07 1.7221e+07 9.51924e+06 1.73949e+06 0.0142949 0.0119336 -0.0258938 0.0156773 0.0479384
7 21 0 1.11153 0.930414 0.0302554 0.056988 5.04452e+06 2.10478e+07 9.51924e+06 1.73949e+06 0 1.7221e+07 0 2.10478e+07 1.7221e+07 9.51924e+06 1.73949e+06 0.0142949 0.0119336 -0.0258938 0.0156773 0.0479384
10 21 1 1.15203 0.634007 0.0417908 0.0455966 1.50518e+06 6.28024e+06 2.84034e+06 519028 0 5.13838e+06 0 6.28024e+06 5.13838e+06 2.84034e+06 519028 0.0278444 0.0229423 -0.0461838 0.0659511 0.0540245
3 21 2 1.41134 0.950003 0.036885 0.0627926 1.98248e+06 8.27174e+06 3.74103e+06 683615 0 6.76779e+06 0 8.27174e+06 6.76779e+06 3.74103e+06 683615 0.0368576 0.0162301 -0.0449233 0.0374065 0.0480746
9 22 0 0.934754 1.19375 0.0224859 0.0640888 2.43963e+06 1.01792e+07 4.6037e+06 841253 0 8.3284e+06 0 1.01792e+07 8.3284e+06 4.6037e+06 841253 0.0261487 -0.00772928 -0.00867772 0.0382541 0.0438928
7 22 1 1.11153 0.930414 0.0302554 0.056988 5.04452e+06 2.10478e+07 9.51924e+06 1.73949e+06 0 1.7221e+07 0 2.10478e+07 1.7221e+07 9.51924e+06 1.73949e+06 0.0142949 0.0119336 -0.0258938 0.0156773 0.0479384
0 22 2 1.25863 1.1552 0.0301064 0.0662526 3.2455e+06 1.35416e+07 6.1244e+06 1.11914e+06 0 1.10795e+07 0 1.35416e+07 1.10795e+07 6.1244e+06 1.11914e+06 0.0200277 0.0294163 0.00127278 0.0316812 0.0456338
13 23 0 0.836462 0.927093 0.024683 0.0564972 3.27864e+06 1.36798e+07 6.18694e+06 1.13057e+06 0 1.11926e+07 0 1.36798e+07 1.11926e+07 6.18694e+06 1.13057e+06 0.0237705 -0.0225202 -0.0267773 0.0295499 0.0485609
10 23 1 1.15203 0.634007 0.0417908 0.0455966 1.50518e+06 6.28024e+06 2.84034e+06 519028 0 5.13838e+06 0 6.28024e+06 5.13838e+06 2.84034e+06 519028 0.0278444 0.0229423 -0.0461838 0.0659511 0.0540245
7 23 2 1.11153 0.930414 0.0302554 0.056988 5.04452e+06 2.10478e+07 9.51924e+06 1.73949e+06 0 1.7221e+07 0 2.10478e+07 1.7221e+07 9.51924e+06 1.73949e+06 0.0142949 0.0119336 -0.0258938 0.0156773 0.0479384
22 24 0 0.522573 0.943955 0.0162882 0.058825 2.64428e+06 1.1033e+07 4.98988e+06 911822 0 9.02704e+06 0 1.1033e+07 9.02704e+06 4.98988e+06 911822 0.0258209 -0.00449395 0.00334121 0.0444008 0.0487035
28 24 1 0.3925 0.623599 0.0152426 0.0453406 2.50733e+06 1.04616e+07 4.73145e+06 864598 0 8.55952e+06 0 1.04616e+07 8.55952e+06 4.73145e+06 864598 0.0352202 -0.0348334 -0.00737764 0.0325354 0.0596738
19 24 2 0.754548 0.624428 0.0268955 0.0407907 905649 3.77874e+06 1.709e+06 312293 0 3.0917e+06 0 3.77874e+06 3.0917e+06 1.709e+06 312293 0.0473346 -0.00407579 -0.0439084 0.0928422 0.0572788
17 25 0 0.656519 1.31081 0.0161252 0.0697855 4.59947e+06 1.91909e+07 8.67941e+06 1.58603e+06 0 1.57016e+07 0 1.91909e+07 1.57016e+07 8.67941e+06 1.58603e+06 0.0140053 -0.00137471 0.00234531 0.0240792 0.0418804
22 25 1 0.522573 0.943955 0.0162882 0.058825 2.64428e+06 1.1033e+07 4.98988e+06 911822 0 9.02704e+06 0 1.1033e+07 9.02704e+06 4.98988e+06 911822 0.0258209 -0.00449395 0.00334121 0.0444008 0.0487035
13 25 2 0.836462 0.927093 0.024683 0.0564972 3.27864e+06 1.36798e+07 6.18694e+06 1.13057e+06 0 1.11926e+07 0 1.36798e+07 1.11926e+07 6.18694e+06 1.13057e+06 0.0237705 -0.0225202 -0.0267773 0.0295499 0.0485609
25 26 0 0.347002 1.22942 0.00981196 0.0707124 3.13319e+06 1.3073e+07 5.91248e+06 1.08041e+06 0 1.06961e+07 0 1.3073e+07 1.06961e+07 5.91248e+06 1.08041e+06 0.0248448 -0.0217744 -0.00220161 0.0325118 0.0428572
33 26 1 0.157931 0.963778 0.00481645 0.0641129 2.02953e+06 8.46803e+06 3.82981e+06 699837 0 6.92839e+06 0 8.46803e+06 6.92839e+06 3.82981e+06 699837 0.0259832 -0.0426026 -0.00802437 0.0501302 0.0483199
22 26 2 0.522573 0.943955 0.0162882 0.058825 2.64428e+06 1.1033e+07 4.98988e+06 911822 0 9.02704e+06 0 1.1033e+07 9.02704e+06 4.98988e+06 911822 0.0258209 -0.00449395 0.00334121 0.0444008 0.0487035
28 27 0 0.3925 0.623599 0.0152426 0.0453406 2.50733e+06 1.04616e+07 4.73145e+06 864598 0 8.55952e+06 0 1.04616e+07 8.55952e+06 4.73145e+06 864598 0.0352202 -0.0348334 -0.00737764 0.0325354 0.0596738
29 27 1 0.295406 0.291327 0.0154488 0.0223243 1.09023e+06 4.54887e+06 2.0573e+06 375940 0 3.7218e+06 0 4.54887e+06 3.7218e+06 2.0573e+06 375940 0.0591187 0.0374466 0.0233438 0.0839183 0.0769215
20 27 2 0.603893 0.318969 0.0264389 0.0218829 1.89086e+06 7.88946e+06 3.56814e+06 652022 0 6.45502e+06 0 7.88946e+06 6.45502e+06 3.56814e+06 652022 0.0224441 -0.0536717 0.0124826 0.0594388 0.072802
42 28 0 -0.190461 1.00822 -0.00377536 0.0739618 4.9442e+06 2.06292e+07 9.32992e+06 1.7049e+06 0 1.68785e+07 0 2.06292e+07 1.68785e+07 9.32992e+06 1.7049e+06 0.0125489 -0.0151183 -0.0017154 0.0206145 0.0462907
36 28 1 -0.28139 1.30171 -0.00575411 0.0821139 4.23841e+06 1.76844e+07 7.99806e+06 1.46152e+06 0 1.4469e+07 0 1.76844e+07 1.4469e+07 7.99806e+06 1.46152e+06 0.0169355 -0.0132251 -0.00263413 0.0261573 0.0407421
44 28 2 -0.503418 1.08922 -0.0112062 0.0764666 2.25497e+06 9.40867e+06 4.25523e+06 777576 0 7.698e+06 0 9.40867e+06 7.698e+06 4.25523e+06 777576 0.0367144 -0.00145731 -0.000462033 0.0319945 0.0445439
33 29 0 0.157931 0.963778 0.00481645 0.0641129 2.02953e+06 8.46803e+06 3.82981e+06 699837 0 6.92839e+06 0 8.46803e+06 6.92839e+06 3.82981e+06 699837 0.0259832 -0.0426026 -0.00802437 0.0501302 0.0483199
42 29 1 -0.190461 1.00822 -0.00377536 0.0739618 4.9442e+06 2.06292e+07 9.32992e+06 1.7049e+06 0 1.68785e+07 0 2.06292e+07 1.68785e+07 9.32992e+06 1.7049e+06 0.0125489 -0.0151183 -0.0017154 0.0206145 0.0462907
41 29 2 -0.139794 0.70842 -0.000693209 0.06401 2.28759e+06 9.54479e+06 4.31679e+06 788825 0 7.80937e+06 0 9.54479e+06 7.80937e+06 4.31679e+06 788825 0.0378349 -0.0226858 -0.0232296 0.0267961 0.0556982
33 30 0 0.157931 0.963778 0.00481645 0.0641129 2.02953e+06 8.46803e+06 3.82981e+06 699837 0 6.92839e+06 0 8.46803e+06 6.92839e+06 3.82981e+06 699837 0.0259832 -0.0426026 -0.00802437 0.0501302 0.0483199
34 30 1 0.037423 1.32955 0.00139219 0.0796658 2.83103e+06 1.18122e+07 5.34229e+06 976218 0 9.66456e+06 0 1.18122e+07 9.66456e+06 5.34229e+06 976218 0.0267731 -0.00752649 0.000622058 0.0322103 0.0409949
42 30 2 -0.190461 1.00822 -0.00377536 0.0739618 4.9442e+06 2.06292e+07 9.32992e+06 1.7049e+06 0 1.68785e+07 0 2.06292e+07 1.68785e+07 9.32992e+06 1.7049e+06 0.0125489 -0.0151183 -0.0017154 0.0206145 0.0462907
23 31 0 0.360492 1.56796 0.0122287 0.0822991 2.48142e+06 1.03535e+07 4.68256e+06 855663 0 8.47106e+06 0 1.03535e+07 8.47106e+06 4.68256e+06 855663 0.0283724 -0.0279916 0.0126757 0.0365287 0.0388999
34 31 1 0.037423 1.32955 0.00139219 0.0796658 2.83103e+06 1.18122e+07 5.34229e+06 976218 0 9.66456e+06 0 1.18122e+07 9.66456e+06 5.34229e+06 976218 0.0267731 -0.00752649 0.000622058 0.0322103 0.0409949
25 31 2 0.347002 1.22942 0.00981196 0.0707124 3.13319e+06 1.3073e+07 5.91248e+06 1.08041e+06 0 1.06961e+07 0 1.3073e+07 1.06961e+07 5.91248e+06 1.08041e+06 0.0248448 -0.0217744 -0.00220161 0.0325118 0.0428572
17 32 0 0.656519 1.31081 0.0161252 0.0697855 4.59947e+06 1.91909e+07 8.67941e+06 1.58603e+06 0 1.57016e+07 0 1.91909e+07 1.57016e+07 8.67941e+06 1.58603e+06 0.0140053 -0.00137471 0.00234531 0.0240792 0.0418804
23 32 1 0.360492 1.56796 0.0122287 0.0822991 2.48142e+06 1.03535e+07 4.68256e+06 855663 0 8.47106e+06 0 1.03535e+07 8.47106e+06 4.68256e+06 855663 0.0283724 -0.0279916 0.0126757 0.0365287 0.0388999
25 32 2 0.347002 1.22942 0.00981196 0.0707124 3.13319e+06 1.3073e+07 5.91248e+06 1.08041e+06 0 1.06961e+07 0 1.3073e+07 1.06961e+07 5.91248e+06 1.08041e+06 0.0248448 -0.0217744 -0.00220161 0.0325118 0.0428572
14 33 0 0.464739 1.84604 0.0224644 0.0902394 2.40078e+06 1.0017e+07 4.53038e+06 827854 0 8.19576e+06 0 1.0017e+07 8.19576e+06 4.53038e+06 827854 0.0279206 -0.0496858 0.0409283 0.0458019 0.0380736
16 33 1 0.182936 1.95165 0.0161296 0.107476 1.36968e+06 5.71488e+06 2.58465e+06 472304 0 4.67581e+06 0 5.71488e+06 4.67581e+06 2.58465e+06 472304 0.0452115 -0.0566178 0.0406541 0.0812417 0.0371613
23 33 2 0.360492 1.56796 0.0122287 0.0822991 2.48142e+06 1.03535e+07 4.68256e+06 855663 0 8.47106e+06 0 1.03535e+07 8.47106e+06 4.68256e+06 855663 0.0283724 -0.0279916 0.0126757 0.0365287 0.0388999
27 34 0 -0.233065 1.59776 -0.00456839 0.0902395 3.37352e+06 1.40757e+07 6.36598e+06 1.16328e+06 0 1.15165e+07 0 1.40757e+07 1.15165e+07 6.36598e+06 1.16328e+06 0.017139 -0.00777451 -0.00078414 0.0312056 0.0377871
36 34 1 -0.28139 1.30171 -0.00575411 0.0821139 4.23841e+06 1.76844e+07 7.99806e+06 1.46152e+06 0 1.4469e+07 0 1.76844e+07 1.4469e+07 7.99806e+06 1.46152e+06 0.0169355 -0.0132251 -0.00263413 0.0261573 0.0407421
34 34 2 0.037423 1.32955 0.00139219 0.0796658 2.83103e+06 1.18122e+07 5.34229e+06 976218 0 9.66456e+06 0 1.18122e+07 9.66456e+06 5.34229e+06 976218 0.0267731 -0.00752649 0.000622058 0.0322103 0.0409949
26 35 0 -0.442993 1.84163 -0.0102195 0.0974681 5.64539e+06 2.35549e+07 1.06531e+07 1.94669e+06 0 1.92722e+07 0 2.35549e+07 1.92722e+07 1.06531e+07 1.94669e+06 0.0130082 -0.00470815 -0.0114051 0.0124767 0.0370559
27 35 1 -0.233065 1.59776 -0.00456839 0.0902395 3.37352e+06 1.40757e+07 6.36598e+06 1.16328e+06 0 1.15165e+07 0 1.40757e+07 1.15165e+07 6.36598e+06 1.16328e+06 0.017139 -0.00777451 -0.00078414 0.0312056 0.0377871
18 35 2 -0.164571 1.9574 -0.00637009 0.110707 632776 2.6402e+06 1.19408e+06 218199 0 2.16017e+06 0 2.6402e+06 2.16017e+06 1.19408e+06 218199 0.0848812 0.0412575 -0.00433686 0.114371 0.0366651
