Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
295 0 0 -2.94017 3.35756 0.00131714 0.103758 5.29543e+06 2.20947e+07 9.99271e+06 1.82601e+06 0 1.80775e+07 0 2.20947e+07 1.80775e+07 9.99271e+06 1.82601e+06 0.0126108 -0.00828872 0.00325649 0.0129897 0.00590229
290 0 1 -2.6066 3.34608 0.00409653 0.100932 1.39747e+07 5.83082e+07 2.63709e+07 4.81886e+06 0 4.77067e+07 0 5.83082e+07 4.77067e+07 2.63709e+07 4.81886e+06 0.0047637 -0.00837902 0.00245005 0.00857849 0.00582089
289 0 2 -2.80918 3.63885 0.00376203 0.104597 1.57402e+07 6.56745e+07 2.97024e+07 5.42764e+06 0 5.37337e+07 0 6.56745e+07 5.37337e+07 2.97024e+07 5.42764e+06 0.00500381 -0.00776773 0.0023526 0.00430058 0.00548137
296 1 0 -2.77967 3.07219 0.00170122 0.0996665 8.2114e+06 3.42614e+07 1.54953e+07 2.83152e+06 0 2.8032e+07 0 3.42614e+07 2.8032e+07 1.54953e+07 2.83152e+06 0.00864942 -0.00405112 0.00803823 0.00952821 0.00624942
297 1 1 -2.93453 2.78783 -0.00142146 0.0982089 1.19792e+07 4.99822e+07 2.26053e+07 4.13076e+06 0 4.08945e+07 0 4.99822e+07 4.08945e+07 2.26053e+07 4.13076e+06 0.006697 -0.00444823 0.00715386 0.00715231 0.00667146
294 1 2 -2.67019 2.77307 -9.70745e-05 0.0970209 1.71902e+07 7.17246e+07 3.24387e+07 5.92765e+06 0 5.86838e+07 0 7.17246e+07 5.86838e+07 3.24387e+07 5.92765e+06 0.00411663 -0.00382567 0.00706005 0.00563973 0.00691225
288 2 0 -2.42967 2.61337 -0.000106168 0.0936743 1.3243e+07 5.52553e+07 2.49901e+07 4.56655e+06 0 4.52089e+07 0 5.52553e+07 4.52089e+07 2.49901e+07 4.56655e+06 0.00437262 -0.013475 0.00522831 0.0092448 0.00756482
294 2 1 -2.67019 2.77307 -9.70745e-05 0.0970209 1.71902e+07 7.17246e+07 3.24387e+07 5.92765e+06 0 5.86838e+07 0 7.17246e+07 5.86838e+07 3.24387e+07 5.92765e+06 0.00411663 -0.00382567 0.00706005 0.00563973 0.00691225
293 2 2 -2.82022 2.48229 -0.00382102 0.0957036 1.30314e+07 5.43722e+07 2.45907e+07 4.49357e+06 0 4.44863e+07 0 5.43722e+07 4.44863e+07 2.45907e+07 4.49357e+06 0.00603366 -0.00245808 0.0133161 0.0066627 0.00758611
274 3 0 -2.3119 2.20894 -0.00366291 0.0873371 9.97648e+06 4.1626e+07 1.88261e+07 3.44017e+06 0 3.40576e+07 0 4.1626e+07 3.40576e+07 1.88261e+07 3.44017e+06 0.00710146 -0.0195604 0.019778 0.0113748 0.00926088
288 3 1 -2.42967 2.61337 -0.000106168 0.0936743 1.3243e+07 5.52553e+07 2.49901e+07 4.56655e+06 0 4.52089e+07 0 5.52553e+07 4.52089e+07 2.49901e+07 4.56655e+06 0.00437262 -0.013475 0.00522831 0.0092448 0.00756482
287 3 2 -2.55396 2.36545 -0.00357802 0.0927805 6.85297e+06 2.85934e+07 1.29319e+07 2.36309e+06 0 2.33946e+07 0 2.85934e+07 2.33946e+07 1.29319e+07 2.36309e+06 0.010436 -0.0117156 0.0138596 0.0134703 0.00824867
273 4 0 -2.11021 2.5398 0.00250324 0.0890476 4.98054e+06 2.07809e+07 9.39851e+06 1.71743e+06 0 1.70025e+07 0 2.07809e+07 1.70025e+07 9.39851e+06 1.71743e+06 0.0187505 -0.00488806 0.00817678 0.0119432 0.00819101
277 4 1 -2.19573 2.90043 0.00396141 0.0945394 4.04662e+06 1.68842e+07 7.63615e+06 1.39539e+06 0 1.38143e+07 0 1.68842e+07 1.38143e+07 7.63615e+06 1.39539e+06 0.0139701 -0.00227957 0.00765887 0.00839731 0.00691428
288 4 2 -2.42967 2.61337 -0.000106168 0.0936743 1.3243e+07 5.52553e+07 2.49901e+07 4.56655e+06 0 4.52089e+07 0 5.52553e+07 4.52089e+07 2.49901e+07 4.56655e+06 0.00437262 -0.013475 0.00522831 0.0092448 0.00756482
239 5 0 -1.55868 2.41404 0.00467509 0.0838141 7.22136e+06 3.01305e+07 1.3627e+07 2.49012e+06 0 2.46522e+07 0 3.01305e+07 2.46522e+07 1.3627e+07 2.49012e+06 0.00814403 -0.00877556 0.00930147 0.0119544 0.00954127
256 5 1 -1.88617 2.23212 0.000124145 0.0850082 1.08141e+07 4.51209e+07 2.04067e+07 3.729e+06 0 3.69171e+07 0 4.51209e+07 3.69171e+07 2.04067e+07 3.729e+06 0.0049069 -0.0122185 0.0172379 0.0127114 0.00997797
238 5 2 -1.53218 2.14612 0.00233257 0.0796314 6.92161e+06 2.88798e+07 1.30614e+07 2.38676e+06 0 2.36289e+07 0 2.88798e+07 2.36289e+07 1.30614e+07 2.38676e+06 0.0115078 -0.0093952 0.0117478 0.0145093 0.0112169
260 6 0 -1.89079 2.84267 0.00654815 0.0906282 9.03521e+06 3.76987e+07 1.70499e+07 3.11559e+06 0 3.08444e+07 0 3.76987e+07 3.08444e+07 1.70499e+07 3.11559e+06 0.00447749 -0.0194311 0.000163131 0.0124139 0.0073147
255 6 1 -1.8181 2.54395 0.00456501 0.0869901 2.34247e+07 9.77376e+07 4.42035e+07 8.07749e+06 0 7.99671e+07 0 9.77376e+07 7.99671e+07 4.42035e+07 8.07749e+06 0.00221539 -0.00756087 0.00969016 0.00431721 0.00854418
246 6 2 -1.5905 2.74918 0.0076231 0.0867342 1.93871e+07 8.0891e+07 3.65843e+07 6.68521e+06 0 6.61836e+07 0 8.0891e+07 6.61836e+07 3.65843e+07 6.68521e+06 0.00378568 -0.00293336 0.00958355 0.00466739 0.00790382
273 7 0 -2.11021 2.5398 0.00250324 0.0890476 4.98054e+06 2.07809e+07 9.39851e+06 1.71743e+06 0 1.70025e+07 0 2.07809e+07 1.70025e+07 9.39851e+06 1.71743e+06 0.0187505 -0.00488806 0.00817678 0.0119432 0.00819101
274 7 1 -2.3119 2.20894 -0.00366291 0.0873371 9.97648e+06 4.1626e+07 1.88261e+07 3.44017e+06 0 3.40576e+07 0 4.1626e+07 3.40576e+07 1.88261e+07 3.44017e+06 0.00710146 -0.0195604 0.019778 0.0113748 0.00926088
256 7 2 -1.88617 2.23212 0.000124145 0.0850082 1.08141e+07 4.51209e+07 2.04067e+07 3.729e+06 0 3.69171e+07 0 4.51209e+07 3.69171e+07 2.04067e+07 3.729e+06 0.0049069 -0.0122185 0.0172379 0.0127114 0.00997797
260 8 0 -1.89079 2.84267 0.00654815 0.0906282 9.03521e+06 3.76987e+07 1.70499e+07 3.11559e+06 0 3.08444e+07 0 3.76987e+07 3.08444e+07 1.70499e+07 3.11559e+06 0.00447749 -0.0194311 0.000163131 0.0124139 0.0073147
273 8 1 -2.11021 2.5398 0.00250324 0.0890476 4.98054e+06 2.07809e+07 9.39851e+06 1.71743e+06 0 1.70025e+07 0 2.07809e+07 1.70025e+07 9.39851e+06 1.71743e+06 0.0187505 -0.00488806 0.00817678 0.0119432 0.00819101
255 8 2 -1.8181 2.54395 0.00456501 0.0869901 2.34247e+07 9.77376e+07 4.42035e+07 8.07749e+06 0 7.99671e+07 0 9.77376e+07 7.99671e+07 4.42035e+07 8.07749e+06 0.00221539 -0.00756087 0.00969016 0.00431721 0.00854418
277 9 0 -2.19573 2.90043 0.00396141 0.0945394 4.04662e+06 1.68842e+07 7.63615e+06 1.39539e+06 0 1.38143e+07 0 1.68842e+07 1.38143e+07 7.63615e+06 1.39539e+06 0.0139701 -0.00227957 0.00765887 0.00839731 0.00691428
291 9 1 -2.48056 3.00143 0.00284076 0.097304 1.90173e+07 7.93479e+07 3.58865e+07 6.55768e+06 0 6.4921e+07 0 7.93479e+07 6.4921e+07 3.58865e+07 6.55768e+06 0.00306428 -0.00799684 0.00926805 0.00631912 0.00649288
288 9 2 -2.42967 2.61337 -0.000106168 0.0936743 1.3243e+07 5.52553e+07 2.49901e+07 4.56655e+06 0 4.52089e+07 0 5.52553e+07 4.52089e+07 2.49901e+07 4.56655e+06 0.00437262 -0.013475 0.00522831 0.0092448 0.00756482
287 10 0 -2.55396 2.36545 -0.00357802 0.0927805 6.85297e+06 2.85934e+07 1.29319e+07 2.36309e+06 0 2.33946e+07 0 2.85934e+07 2.33946e+07 1.29319e+07 2.36309e+06 0.010436 -0.0117156 0.0138596 0.0134703 0.00824867
288 10 1 -2.42967 2.61337 -0.000106168 0.0936743 1.3243e+07 5.52553e+07 2.49901e+07 4.56655e+06 0 4.52089e+07 0 5.52553e+07 4.52089e+07 2.49901e+07 4.56655e+06 0.00437262 -0.013475 0.00522831 0.0092448 0.00756482
293 10 2 -2.82022 2.48229 -0.00382102 0.0957036 1.30314e+07 5.43722e+07 2.45907e+07 4.49357e+06 0 4.44863e+07 0 5.43722e+07 4.44863e+07 2.45907e+07 4.49357e+06 0.00603366 -0.00245808 0.0133161 0.0066627 0.00758611
286 11 0 -2.74451 2.16498 -0.00893496 0.0917652 6.00717e+06 2.50644e+07 1.13358e+07 2.07144e+06 0 2.05072e+07 0 2.50644e+07 2.05072e+07 1.13358e+07 2.07144e+06 0.013129 -0.00529242 0.0171839 0.0128255 0.00866233
287 11 1 -2.55396 2.36545 -0.00357802 0.0927805 6.85297e+06 2.85934e+07 1.29319e+07 2.36309e+06 0 2.33946e+07 0 2.85934e+07 2.33946e+07 1.29319e+07 2.36309e+06 0.010436 -0.0117156 0.0138596 0.0134703 0.00824867
293 11 2 -2.82022 2.48229 -0.00382102 0.0957036 1.30314e+07 5.43722e+07 2.45907e+07 4.49357e+06 0 4.44863e+07 0 5.43722e+07 4.44863e+07 2.45907e+07 4.49357e+06 0.00603366 -0.00245808 0.0133161 0.0066627 0.00758611
274 12 0 -2.3119 2.20894 -0.00366291 0.0873371 9.97648e+06 4.1626e+07 1.88261e+07 3.44017e+06 0 3.40576e+07 0 4.1626e+07 3.40576e+07 1.88261e+07 3.44017e+06 0.00710146 -0.0195604 0.019778 0.0113748 0.00926088
273 12 1 -2.11021 2.5398 0.00250324 0.0890476 4.98054e+06 2.07809e+07 9.39851e+06 1.71743e+06 0 1.70025e+07 0 2.07809e+07 1.70025e+07 9.39851e+06 1.71743e+06 0.0187505 -0.00488806 0.00817678 0.0119432 0.00819101
288 12 2 -2.42967 2.61337 -0.000106168 0.0936743 1.3243e+07 5.52553e+07 2.49901e+07 4.56655e+06 0 4.52089e+07 0 5.52553e+07 4.52089e+07 2.49901e+07 4.56655e+06 0.00437262 -0.013475 0.00522831 0.0092448 0.00756482
