Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
38 0 0 0.288274 3.3746 0.0038244 0.130344 5.05349e+06 2.10852e+07 9.53616e+06 1.74258e+06 0 1.72516e+07 0 2.10852e+07 1.72516e+07 9.53616e+06 1.74258e+06 0.0226536 -0.0304164 -0.028548 0.0134438 0.0173521
35 0 1 0.0612147 3.36511 0.00119205 0.12988 1.23988e+07 5.17331e+07 2.33972e+07 4.27546e+06 0 4.2327e+07 0 5.17331e+07 4.2327e+07 2.33972e+07 4.27546e+06 0.00949176 0.00395673 -0.0107282 0.00220647 0.0173778
50 0 2 0.0838033 3.07526 0.00469483 0.124828 1.09076e+06 4.5511e+06 2.05831e+06 376124 0 3.72362e+06 0 4.5511e+06 3.72362e+06 2.05831e+06 376124 0.036468 0.00084882 -0.0189906 0.0462834 0.0175871
86 1 0 -0.221924 1.67176 -0.00227219 0.0870026 3.58405e+06 1.49541e+07 6.76326e+06 1.23588e+06 0 1.22352e+07 0 1.49541e+07 1.22352e+07 6.76326e+06 1.23588e+06 0.017646 -0.00573345 0.0183355 0.0286482 0.0262655
75 1 1 0.0629035 1.92025 0.00298225 0.093639 8.37498e+06 3.49439e+07 1.5804e+07 2.88792e+06 0 2.85904e+07 0 3.49439e+07 2.85904e+07 1.5804e+07 2.88792e+06 0.0107237 0.0134694 0.000770309 0.0126279 0.02301
87 1 2 -0.307701 2.0442 -0.00180348 0.0952921 7.36021e+06 3.07098e+07 1.3889e+07 2.538e+06 0 2.51262e+07 0 3.07098e+07 2.51262e+07 1.3889e+07 2.538e+06 0.0111902 -0.0182259 -0.0091773 0.0103481 0.0220297
74 2 0 0.157617 1.54466 0.00242346 0.0889568 3.22662e+06 1.34628e+07 6.08877e+06 1.11263e+06 0 1.1015e+07 0 1.34628e+07 1.1015e+07 6.08877e+06 1.11263e+06 0.0202531 0.0331709 0.0152163 0.0289296 0.0278033
67 2 1 0.394856 1.30598 0.00877958 0.0874602 1.58084e+06 6.59593e+06 2.98312e+06 545119 0 5.39667e+06 0 6.59593e+06 5.39667e+06 2.98312e+06 545119 0.064551 0.000675042 0.0290093 0.0315824 0.0317876
60 2 2 0.566212 1.53256 0.0145107 0.0928057 3.39435e+06 1.41626e+07 6.40529e+06 1.17046e+06 0 1.15876e+07 0 1.41626e+07 1.15876e+07 6.40529e+06 1.17046e+06 0.0267637 -0.0215287 -0.0183344 0.0326575 0.0274913
116 3 0 -1.25571 1.54542 -0.0328064 0.0970186 320225 1.33611e+06 604279 110422 0 1.09318e+06 0 1.33611e+06 1.09318e+06 604279 110422 0.078177 -0.0311525 0.0370003 0.0594773 0.026183
115 3 1 -1.096 1.19363 -0.0341723 0.0772244 1.31933e+06 5.5048e+06 2.48964e+06 454942 0 4.50392e+06 0 5.5048e+06 4.50392e+06 2.48964e+06 454942 0.0402786 0.00863671 0.0483119 0.0492207 0.0313838
105 3 2 -0.870829 1.49716 -0.0175462 0.0867402 5.65494e+06 2.35947e+07 1.06711e+07 1.94998e+06 0 1.93048e+07 0 2.35947e+07 1.93048e+07 1.06711e+07 1.94998e+06 0.00331189 -0.0260127 0.0158763 0.0157237 0.0279033
99 4 0 -0.747319 2.12997 -0.00904629 0.103614 3.16001e+06 1.31849e+07 5.96309e+06 1.08966e+06 0 1.07876e+07 0 1.31849e+07 1.07876e+07 5.96309e+06 1.08966e+06 0.0238551 -0.0231508 0.00434702 0.0206487 0.0215333
108 4 1 -0.994224 1.84055 -0.016367 0.103201 2.00497e+06 8.36556e+06 3.78347e+06 691369 0 6.84455e+06 0 8.36556e+06 6.84455e+06 3.78347e+06 691369 0.0200891 -0.0337927 0.00875282 0.0307855 0.0238586
98 4 2 -0.603508 1.77613 -0.00714053 0.0920049 3.21717e+06 1.34234e+07 6.07095e+06 1.10937e+06 0 1.09828e+07 0 1.34234e+07 1.09828e+07 6.07095e+06 1.10937e+06 0.0175985 -0.0025118 0.0172283 0.0370606 0.0249438
101 5 0 -1.33977 2.47521 -0.0170494 0.12203 642932 2.68258e+06 1.21324e+06 221701 0 2.19484e+06 0 2.68258e+06 2.19484e+06 1.21324e+06 221701 0.0270702 -0.0350983 -0.0224863 0.0828734 0.0206905
100 5 1 -1.14262 2.18415 -0.0138094 0.112465 1.41333e+07 5.89701e+07 2.66702e+07 4.87356e+06 0 4.82483e+07 0 5.89701e+07 4.82483e+07 2.66702e+07 4.87356e+06 0.0030496 -0.0187345 0.0161276 0.000448742 0.0214927
90 5 2 -0.937932 2.47585 -0.00970474 0.113355 5.71644e+06 2.38514e+07 1.07872e+07 1.97119e+06 0 1.95148e+07 0 2.38514e+07 1.95148e+07 1.07872e+07 1.97119e+06 0.00952177 -0.00822088 -6.97426e-05 0.0064383 0.0197562
101 6 0 -1.33977 2.47521 -0.0170494 0.12203 642932 2.68258e+06 1.21324e+06 221701 0 2.19484e+06 0 2.68258e+06 2.19484e+06 1.21324e+06 221701 0.0270702 -0.0350983 -0.0224863 0.0828734 0.0206905
110 6 1 -1.54141 2.26041 -0.0180257 0.11992 2.67874e+06 1.11768e+07 5.0549e+06 923702 0 9.14465e+06 0 1.11768e+07 9.14465e+06 5.0549e+06 923702 0.028025 -0.0228236 0.00993354 0.0286272 0.021898
100 6 2 -1.14262 2.18415 -0.0138094 0.112465 1.41333e+07 5.89701e+07 2.66702e+07 4.87356e+06 0 4.82483e+07 0 5.89701e+07 4.82483e+07 2.66702e+07 4.87356e+06 0.0030496 -0.0187345 0.0161276 0.000448742 0.0214927
41 7 0 0.964854 0.651201 0.0389259 0.0565376 4.36364e+06 1.82069e+07 8.23439e+06 1.5047e+06 0 1.48966e+07 0 1.82069e+07 1.48966e+07 8.23439e+06 1.5047e+06 0.00542138 -0.0278629 -0.0263068 0.0248717 0.0429492
55 7 1 0.642771 0.507604 0.0324069 0.0348792 786596 3.282e+06 1.48434e+06 271240 0 2.68528e+06 0 3.282e+06 2.68528e+06 1.48434e+06 271240 0.0315258 0.116071 0.0457793 0.11959 0.0538967
42 7 2 0.86441 0.303248 0.0351342 0.0384153 1.11017e+06 4.6321e+06 2.09494e+06 382818 0 3.7899e+06 0 4.6321e+06 3.7899e+06 2.09494e+06 382818 0.123255 0.0573789 -0.0143059 0.0527761 0.0594509
9 8 0 1.9038 1.24563 0.0518163 0.0889902 4.62506e+06 1.92977e+07 8.7277e+06 1.59485e+06 0 1.5789e+07 0 1.92977e+07 1.5789e+07 8.7277e+06 1.59485e+06 0.0143433 -0.00458064 -0.0722591 0.0259364 0.0245875
8 8 1 1.92198 0.841721 0.0780308 0.0717567 2.82454e+06 1.17852e+07 5.33004e+06 973980 0 9.6424e+06 0 1.17852e+07 9.6424e+06 5.33004e+06 973980 0.00885184 0.0790765 -0.0467909 0.0532922 0.0273728
4 8 2 2.2328 1.01429 0.0775454 0.0953495 1.50676e+06 6.28684e+06 2.84333e+06 519573 0 5.14377e+06 0 6.28684e+06 5.14377e+06 2.84333e+06 519573 0.0411535 0.0569151 -0.0608999 0.0697151 0.0253068
59 9 0 0.486977 1.01307 0.0196519 0.0705036 671669 2.80248e+06 1.26747e+06 231610 0 2.29294e+06 0 2.80248e+06 2.29294e+06 1.26747e+06 231610 0.138693 -0.00541026 0.0047762 0.0851084 0.0380145
70 9 1 0.404309 0.680153 0.00320418 0.0469476 193525 807467 365191 66732.8 0 660655 0 807467 660655 365191 66732.8 0.238247 0.0398889 0.0778967 0.0727692 0.0497052
56 9 2 0.680618 0.782029 0.0329423 0.0592713 3.2985e+06 1.37627e+07 6.22442e+06 1.13741e+06 0 1.12604e+07 0 1.37627e+07 1.12604e+07 6.22442e+06 1.13741e+06 0.0073837 0.0308992 -0.0373467 0.0235161 0.042948
33 10 0 0.894986 2.62695 0.0167504 0.110513 8.16445e+06 3.40655e+07 1.54067e+07 2.81533e+06 0 2.78718e+07 0 3.40655e+07 2.78718e+07 1.54067e+07 2.81533e+06 0.00792266 0.0203047 -0.000529718 0.0157884 0.0185483
32 10 1 1.0408 2.38765 0.0170447 0.108985 2.10221e+06 8.77129e+06 3.96696e+06 724900 0 7.17651e+06 0 8.77129e+06 7.17651e+06 3.96696e+06 724900 0.0210768 0.0242056 0.0225385 0.0300133 0.0195084
24 10 2 1.19084 2.71637 0.0185942 0.115542 9.54624e+06 3.98309e+07 1.80142e+07 3.29181e+06 0 3.25889e+07 0 3.98309e+07 3.25889e+07 1.80142e+07 3.29181e+06 0.00736498 0.00421611 -0.00919647 0.0100946 0.0186296
47 11 0 0.664304 2.03355 0.0098806 0.099996 1.09119e+07 4.5529e+07 2.05913e+07 3.76273e+06 0 3.7251e+07 0 4.5529e+07 3.7251e+07 2.05913e+07 3.76273e+06 0.00460886 -0.00690674 -0.00151185 0.0111668 0.0217619
37 11 1 0.856108 2.20324 0.0117899 0.101894 6.40095e+06 2.67074e+07 1.20789e+07 2.20722e+06 0 2.18515e+07 0 2.67074e+07 2.18515e+07 1.20789e+07 2.20722e+06 0.00936976 0.0039468 0.00395905 0.0186953 0.0204367
48 11 2 0.649571 2.39653 0.0126393 0.104756 9.79479e+06 4.08679e+07 1.84832e+07 3.37751e+06 0 3.34374e+07 0 4.08679e+07 3.34374e+07 1.84832e+07 3.37751e+06 0.00276551 0.00822264 0.0222435 0.0117957 0.0194785
31 12 0 1.04396 1.99832 0.0156909 0.098567 2.29358e+06 9.56977e+06 4.32809e+06 790890 0 7.82981e+06 0 9.56977e+06 7.82981e+06 4.32809e+06 790890 0.0262903 0.007753 -0.0144135 0.024604 0.0216278
21 12 1 1.39811 1.98089 0.0231324 0.103411 6.4791e+06 2.70335e+07 1.22264e+07 2.23417e+06 0 2.21183e+07 0 2.70335e+07 2.21183e+07 1.22264e+07 2.23417e+06 0.0104269 0.00759253 -0.0101401 0.0131845 0.021377
22 12 2 1.26296 2.21969 0.0207807 0.106661 5.43564e+06 2.26797e+07 1.02573e+07 1.87436e+06 0 1.85561e+07 0 2.26797e+07 1.85561e+07 1.02573e+07 1.87436e+06 0.0112768 0.00783076 0.00701139 0.0195439 0.0203012
46 13 0 0.8165 1.74985 0.0138678 0.0932592 6.17013e+06 2.57443e+07 1.16433e+07 2.12763e+06 0 2.10635e+07 0 2.57443e+07 2.10635e+07 1.16433e+07 2.12763e+06 0.00664167 -0.02349 -0.0205607 0.0200186 0.0241067
31 13 1 1.04396 1.99832 0.0156909 0.098567 2.29358e+06 9.56977e+06 4.32809e+06 790890 0 7.82981e+06 0 9.56977e+06 7.82981e+06 4.32809e+06 790890 0.0262903 0.007753 -0.0144135 0.024604 0.0216278
