Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
208 0 0 -2.40097 2.03803 -0.0379592 0.0927329 1.15944e+07 4.83768e+07 2.18792e+07 3.99808e+06 0 3.9581e+07 0 4.83768e+07 3.9581e+07 2.18792e+07 3.99808e+06 0.00387594 -0.0122355 0.028958 0.00938771 0.015152
209 0 1 -2.57869 1.65988 -0.0476441 0.0891679 4.95914e+06 2.06916e+07 9.35811e+06 1.71005e+06 0 1.69295e+07 0 2.06916e+07 1.69295e+07 9.35811e+06 1.71005e+06 0.0127474 -0.0129051 0.0144519 0.0212823 0.0161996
205 0 2 -2.26268 1.77261 -0.0416512 0.0852373 2.90292e+06 1.21122e+07 5.47793e+06 1.00101e+06 0 9.90996e+06 0 1.21122e+07 9.90996e+06 5.47793e+06 1.00101e+06 0.0244091 -0.042263 0.00505915 0.0303112 0.0163606
194 1 0 -1.88958 2.24394 -0.0259612 0.0923814 6.09455e+06 2.5429e+07 1.15007e+07 2.10157e+06 0 2.08055e+07 0 2.5429e+07 2.08055e+07 1.15007e+07 2.10157e+06 0.00889937 -0.00436738 0.0167303 0.0103116 0.0145236
202 1 1 -2.18847 2.36098 -0.0271219 0.0956935 7.62458e+06 3.18129e+07 1.43879e+07 2.62917e+06 0 2.60287e+07 0 3.18129e+07 2.60287e+07 1.43879e+07 2.62917e+06 0.00905096 0.00185837 0.0265058 0.0142996 0.0140618
203 1 2 -2.07738 2.01488 -0.034706 0.0875796 1.68039e+06 7.01129e+06 3.17097e+06 579445 0 5.73651e+06 0 7.01129e+06 5.73651e+06 3.17097e+06 579445 0.0275719 -0.0230468 0.0297201 0.0540891 0.0154879
204 2 0 -2.2255 1.48925 -0.0443802 0.0756449 3.15297e+06 1.31555e+07 5.94979e+06 1.08723e+06 0 1.07636e+07 0 1.31555e+07 1.07636e+07 5.94979e+06 1.08723e+06 0.0211225 -0.0253553 0.0201754 0.0285218 0.0179347
205 2 1 -2.26268 1.77261 -0.0416512 0.0852373 2.90292e+06 1.21122e+07 5.47793e+06 1.00101e+06 0 9.90996e+06 0 1.21122e+07 9.90996e+06 5.47793e+06 1.00101e+06 0.0244091 -0.042263 0.00505915 0.0303112 0.0163606
209 2 2 -2.57869 1.65988 -0.0476441 0.0891679 4.95914e+06 2.06916e+07 9.35811e+06 1.71005e+06 0 1.69295e+07 0 2.06916e+07 1.69295e+07 9.35811e+06 1.71005e+06 0.0127474 -0.0129051 0.0144519 0.0212823 0.0161996
200 3 0 -2.33405 1.14975 -0.0504848 0.0710407 5.14968e+06 2.14866e+07 9.71769e+06 1.77575e+06 0 1.758e+07 0 2.14866e+07 1.758e+07 9.71769e+06 1.77575e+06 0.0140615 -0.034811 0.0125377 0.0212365 0.0196172
204 3 1 -2.2255 1.48925 -0.0443802 0.0756449 3.15297e+06 1.31555e+07 5.94979e+06 1.08723e+06 0 1.07636e+07 0 1.31555e+07 1.07636e+07 5.94979e+06 1.08723e+06 0.0211225 -0.0253553 0.0201754 0.0285218 0.0179347
206 3 2 -2.45136 1.40722 -0.0486692 0.080658 7.68223e+06 3.20534e+07 1.44967e+07 2.64905e+06 0 2.62255e+07 0 3.20534e+07 2.62255e+07 1.44967e+07 2.64905e+06 0.0086895 -0.0320462 0.00694242 0.0142071 0.0177077
198 4 0 -1.98064 1.27434 -0.0432331 0.0667014 4.67488e+06 1.95055e+07 8.82171e+06 1.61203e+06 0 1.59591e+07 0 1.95055e+07 1.59591e+07 8.82171e+06 1.61203e+06 0.0165235 -0.004625 0.0171104 0.0209677 0.020459
196 4 1 -1.94624 1.68353 -0.0371384 0.0749159 6.29066e+06 2.62473e+07 1.18708e+07 2.16919e+06 0 2.1475e+07 0 2.62473e+07 2.1475e+07 1.18708e+07 2.16919e+06 0.00875447 -0.0101953 0.0114276 0.0150744 0.0175107
204 4 2 -2.2255 1.48925 -0.0443802 0.0756449 3.15297e+06 1.31555e+07 5.94979e+06 1.08723e+06 0 1.07636e+07 0 1.31555e+07 1.07636e+07 5.94979e+06 1.08723e+06 0.0211225 -0.0253553 0.0201754 0.0285218 0.0179347
202 5 0 -2.18847 2.36098 -0.0271219 0.0956935 7.62458e+06 3.18129e+07 1.43879e+07 2.62917e+06 0 2.60287e+07 0 3.18129e+07 2.60287e+07 1.43879e+07 2.62917e+06 0.00905096 0.00185837 0.0265058 0.0142996 0.0140618
201 5 1 -2.42154 2.65632 -0.026531 0.104715 3.33241e+06 1.39042e+07 6.28841e+06 1.14911e+06 0 1.13762e+07 0 1.39042e+07 1.13762e+07 6.28841e+06 1.14911e+06 0.0172564 -0.0271589 0.0100357 0.0243342 0.0134476
207 5 2 -2.51555 2.40406 -0.0307152 0.100874 3.29396e+06 1.37438e+07 6.21586e+06 1.13585e+06 0 1.12449e+07 0 1.37438e+07 1.12449e+07 6.21586e+06 1.13585e+06 0.0183354 -0.0286871 0.0146026 0.0225434 0.0141432
210 6 0 -2.61294 2.15308 -0.0368659 0.0989401 4.95297e+06 2.06659e+07 9.34648e+06 1.70792e+06 0 1.69084e+07 0 2.06659e+07 1.69084e+07 9.34648e+06 1.70792e+06 0.0157082 -0.031717 0.0236798 0.0179021 0.014899
208 6 1 -2.40097 2.03803 -0.0379592 0.0927329 1.15944e+07 4.83768e+07 2.18792e+07 3.99808e+06 0 3.9581e+07 0 4.83768e+07 3.9581e+07 2.18792e+07 3.99808e+06 0.00387594 -0.0122355 0.028958 0.00938771 0.015152
207 6 2 -2.51555 2.40406 -0.0307152 0.100874 3.29396e+06 1.37438e+07 6.21586e+06 1.13585e+06 0 1.12449e+07 0 1.37438e+07 1.12449e+07 6.21586e+06 1.13585e+06 0.0183354 -0.0286871 0.0146026 0.0225434 0.0141432
194 7 0 -1.88958 2.24394 -0.0259612 0.0923814 6.09455e+06 2.5429e+07 1.15007e+07 2.10157e+06 0 2.08055e+07 0 2.5429e+07 2.08055e+07 1.15007e+07 2.10157e+06 0.00889937 -0.00436738 0.0167303 0.0103116 0.0145236
193 7 1 -1.84903 2.53077 -0.0209144 0.09546 1.19182e+07 4.97275e+07 2.24901e+07 4.10971e+06 0 4.06861e+07 0 4.97275e+07 4.06861e+07 2.24901e+07 4.10971e+06 0.00704453 -0.00829374 0.0141355 0.00610351 0.0133653
202 7 2 -2.18847 2.36098 -0.0271219 0.0956935 7.62458e+06 3.18129e+07 1.43879e+07 2.62917e+06 0 2.60287e+07 0 3.18129e+07 2.60287e+07 1.43879e+07 2.62917e+06 0.00905096 0.00185837 0.0265058 0.0142996 0.0140618
205 8 0 -2.26268 1.77261 -0.0416512 0.0852373 2.90292e+06 1.21122e+07 5.47793e+06 1.00101e+06 0 9.90996e+06 0 1.21122e+07 9.90996e+06 5.47793e+06 1.00101e+06 0.0244091 -0.042263 0.00505915 0.0303112 0.0163606
196 8 1 -1.94624 1.68353 -0.0371384 0.0749159 6.29066e+06 2.62473e+07 1.18708e+07 2.16919e+06 0 2.1475e+07 0 2.62473e+07 2.1475e+07 1.18708e+07 2.16919e+06 0.00875447 -0.0101953 0.0114276 0.0150744 0.0175107
203 8 2 -2.07738 2.01488 -0.034706 0.0875796 1.68039e+06 7.01129e+06 3.17097e+06 579445 0 5.73651e+06 0 7.01129e+06 5.73651e+06 3.17097e+06 579445 0.0275719 -0.0230468 0.0297201 0.0540891 0.0154879
208 9 0 -2.40097 2.03803 -0.0379592 0.0927329 1.15944e+07 4.83768e+07 2.18792e+07 3.99808e+06 0 3.9581e+07 0 4.83768e+07 3.9581e+07 2.18792e+07 3.99808e+06 0.00387594 -0.0122355 0.028958 0.00938771 0.015152
205 9 1 -2.26268 1.77261 -0.0416512 0.0852373 2.90292e+06 1.21122e+07 5.47793e+06 1.00101e+06 0 9.90996e+06 0 1.21122e+07 9.90996e+06 5.47793e+06 1.00101e+06 0.0244091 -0.042263 0.00505915 0.0303112 0.0163606
203 9 2 -2.07738 2.01488 -0.034706 0.0875796 1.68039e+06 7.01129e+06 3.17097e+06 579445 0 5.73651e+06 0 7.01129e+06 5.73651e+06 3.17097e+06 579445 0.0275719 -0.0230468 0.0297201 0.0540891 0.0154879
202 10 0 -2.18847 2.36098 -0.0271219 0.0956935 7.62458e+06 3.18129e+07 1.43879e+07 2.62917e+06 0 2.60287e+07 0 3.18129e+07 2.60287e+07 1.43879e+07 2.62917e+06 0.00905096 0.00185837 0.0265058 0.0142996 0.0140618
208 10 1 -2.40097 2.03803 -0.0379592 0.0927329 1.15944e+07 4.83768e+07 2.18792e+07 3.99808e+06 0 3.9581e+07 0 4.83768e+07 3.9581e+07 2.18792e+07 3.99808e+06 0.00387594 -0.0122355 0.028958 0.00938771 0.015152
203 10 2 -2.07738 2.01488 -0.034706 0.0875796 1.68039e+06 7.01129e+06 3.17097e+06 579445 0 5.73651e+06 0 7.01129e+06 5.73651e+06 3.17097e+06 579445 0.0275719 -0.0230468 0.0297201 0.0540891 0.0154879
210 11 0 -2.61294 2.15308 -0.0368659 0.0989401 4.95297e+06 2.06659e+07 9.34648e+06 1.70792e+06 0 1.69084e+07 0 2.06659e+07 1.69084e+07 9.34648e+06 1.70792e+06 0.0157082 -0.031717 0.0236798 0.0179021 0.014899
211 11 1 -2.71893 1.90561 -0.0447703 0.097224 4.14912e+06 1.73118e+07 7.82957e+06 1.43073e+06 0 1.41642e+07 0 1.73118e+07 1.41642e+07 7.82957e+06 1.43073e+06 0.0162839 -0.0285211 0.0255065 0.0206436 0.0154066
