Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
72 4 2 0.654512 2.85472 0.00804777 0.0974146 5.5661e+06 2.32241e+07 1.05035e+07 1.91934e+06 0 1.90015e+07 0 2.32241e+07 1.90015e+07 1.05035e+07 1.91934e+06 0.00795169 -0.00256947 0.00441531 0.0224419 0.0169059
60 5 0 0.409689 3.07653 0.005817 0.100747 3.64395e+06 1.52041e+07 6.8763e+06 1.25654e+06 0 1.24397e+07 0 1.52041e+07 1.24397e+07 6.8763e+06 1.25654e+06 0.0149935 0.00475338 0.00556581 0.0239102 0.0164122
43 5 1 0.293797 3.4809 0.00552322 0.106302 1.07451e+07 4.48332e+07 2.02766e+07 3.70522e+06 0 3.66817e+07 0 4.48332e+07 3.66817e+07 2.02766e+07 3.70522e+06 0.00109883 0.000724609 0.0035904 0.00751269 0.0160422
44 5 2 0.0840899 3.18123 0.00261256 0.101397 5.03454e+06 2.10062e+07 9.50041e+06 1.73605e+06 0 1.71869e+07 0 2.10062e+07 1.71869e+07 9.50041e+06 1.73605e+06 0.0160993 0.0100062 0.00380016 0.0177134 0.0161411
29 6 0 -0.165954 3.45852 -0.000281925 0.106385 8.73909e+06 3.64631e+07 1.64911e+07 3.01348e+06 0 2.98335e+07 0 3.64631e+07 2.98335e+07 1.64911e+07 3.01348e+06 0.00938128 -0.000135467 -0.00119435 0.0101572 0.0159648
26 6 1 -0.42775 3.31526 -0.00294446 0.106223 5.70388e+06 2.37989e+07 1.07635e+07 1.96685e+06 0 1.94719e+07 0 2.37989e+07 1.94719e+07 1.07635e+07 1.96685e+06 0.0126963 -0.00518853 0.00515751 0.0185181 0.0162892
41 6 2 -0.194095 3.11394 -0.000407088 0.100913 4.95492e+06 2.0674e+07 9.35015e+06 1.70859e+06 0 1.69151e+07 0 2.0674e+07 1.69151e+07 9.35015e+06 1.70859e+06 0.0115116 -0.00606257 -0.0022688 0.0211707 0.0162991
44 7 0 0.0840899 3.18123 0.00261256 0.101397 5.03454e+06 2.10062e+07 9.50041e+06 1.73605e+06 0 1.71869e+07 0 2.10062e+07 1.71869e+07 9.50041e+06 1.73605e+06 0.0160993 0.0100062 0.00380016 0.0177134 0.0161411
30 7 1 0.0636849 3.47457 0.00276681 0.109469 1.52928e+06 6.38077e+06 2.88581e+06 527336 0 5.22063e+06 0 6.38077e+06 5.22063e+06 2.88581e+06 527336 0.0227607 -0.0294493 -4.54199e-05 0.0359707 0.0159542
29 7 2 -0.165954 3.45852 -0.000281925 0.106385 8.73909e+06 3.64631e+07 1.64911e+07 3.01348e+06 0 2.98335e+07 0 3.64631e+07 2.98335e+07 1.64911e+07 3.01348e+06 0.00938128 -0.000135467 -0.00119435 0.0101572 0.0159648
58 8 0 -0.0518567 2.79366 0.00163804 0.0961626 1.13042e+07 4.71659e+07 2.13316e+07 3.89801e+06 0 3.85903e+07 0 4.71659e+07 3.85903e+07 2.13316e+07 3.89801e+06 0.00673837 0.00282463 0.00126388 0.00895818 0.0169874
44 8 1 0.0840899 3.18123 0.00261256 0.101397 5.03454e+06 2.10062e+07 9.50041e+06 1.73605e+06 0 1.71869e+07 0 2.10062e+07 1.71869e+07 9.50041e+06 1.73605e+06 0.0160993 0.0100062 0.00380016 0.0177134 0.0161411
41 8 2 -0.194095 3.11394 -0.000407088 0.100913 4.95492e+06 2.0674e+07 9.35015e+06 1.70859e+06 0 1.69151e+07 0 2.0674e+07 1.69151e+07 9.35015e+06 1.70859e+06 0.0115116 -0.00606257 -0.0022688 0.0211707 0.0162991
57 9 0 0.19225 2.9138 0.00327773 0.0973949 1.20983e+07 5.0479e+07 2.283e+07 4.17182e+06 0 4.1301e+07 0 5.0479e+07 4.1301e+07 2.283e+07 4.17182e+06 0.00473689 -0.00348223 0.00070927 0.00837554 0.0166435
60 9 1 0.409689 3.07653 0.005817 0.100747 3.64395e+06 1.52041e+07 6.8763e+06 1.25654e+06 0 1.24397e+07 0 1.52041e+07 1.24397e+07 6.8763e+06 1.25654e+06 0.0149935 0.00475338 0.00556581 0.0239102 0.0164122
44 9 2 0.0840899 3.18123 0.00261256 0.101397 5.03454e+06 2.10062e+07 9.50041e+06 1.73605e+06 0 1.71869e+07 0 2.10062e+07 1.71869e+07 9.50041e+06 1.73605e+06 0.0160993 0.0100062 0.00380016 0.0177134 0.0161411
41 10 0 -0.194095 3.11394 -0.000407088 0.100913 4.95492e+06 2.0674e+07 9.35015e+06 1.70859e+06 0 1.69151e+07 0 2.0674e+07 1.69151e+07 9.35015e+06 1.70859e+06 0.0115116 -0.00606257 -0.0022688 0.0211707 0.0162991
44 10 1 0.0840899 3.18123 0.00261256 0.101397 5.03454e+06 2.10062e+07 9.50041e+06 1.73605e+06 0 1.71869e+07 0 2.10062e+07 1.71869e+07 9.50041e+06 1.73605e+06 0.0160993 0.0100062 0.00380016 0.0177134 0.0161411
29 10 2 -0.165954 3.45852 -0.000281925 0.106385 8.73909e+06 3.64631e+07 1.64911e+07 3.01348e+06 0 2.98335e+07 0 3.64631e+07 2.98335e+07 1.64911e+07 3.01348e+06 0.00938128 -0.000135467 -0.00119435 0.0101572 0.0159648
48 11 0 -0.492137 2.33294 -0.00425585 0.0898999 7.05047e+06 2.94175e+07 1.33046e+07 2.4312e+06 0 2.40688e+07 0 2.94175e+07 2.40688e+07 1.33046e+07 2.4312e+06 0.0115027 0.00467524 0.00835525 0.013879 0.0194601
56 11 1 -0.286065 2.5379 -0.000988245 0.0929243 1.04844e+07 4.37452e+07 1.97845e+07 3.6153e+06 0 3.57915e+07 0 4.37452e+07 3.57915e+07 1.97845e+07 3.6153e+06 0.0070411 -8.90539e-05 0.00760245 0.00916803 0.0181666
40 11 2 -0.610808 2.57183 -0.00420828 0.0929314 5.53101e+06 2.30777e+07 1.04373e+07 1.90725e+06 0 1.88817e+07 0 2.30777e+07 1.88817e+07 1.04373e+07 1.90725e+06 0.0151401 0.00236424 0.00586418 0.0154545 0.0183066
40 12 0 -0.610808 2.57183 -0.00420828 0.0929314 5.53101e+06 2.30777e+07 1.04373e+07 1.90725e+06 0 1.88817e+07 0 2.30777e+07 1.88817e+07 1.04373e+07 1.90725e+06 0.0151401 0.00236424 0.00586418 0.0154545 0.0183066
28 12 1 -0.708469 2.82712 -0.00615125 0.099092 2.41662e+06 1.00831e+07 4.56027e+06 833317 0 8.24983e+06 0 1.00831e+07 8.24983e+06 4.56027e+06 833317 0.019502 -0.00625848 -0.00247765 0.0283201 0.0175278
33 12 2 -0.948647 2.57303 -0.00896391 0.0950349 5.66531e+06 2.3638e+07 1.06907e+07 1.95355e+06 0 1.93402e+07 0 2.3638e+07 1.93402e+07 1.06907e+07 1.95355e+06 0.0125305 -0.00993847 0.00167593 0.0197918 0.018775
47 13 0 -0.755005 2.22477 -0.00795281 0.0874185 7.02403e+06 2.93072e+07 1.32547e+07 2.42208e+06 0 2.39786e+07 0 2.93072e+07 2.39786e+07 1.32547e+07 2.42208e+06 0.00950314 -0.00644954 0.00240069 0.0124849 0.0203085
40 13 1 -0.610808 2.57183 -0.00420828 0.0929314 5.53101e+06 2.30777e+07 1.04373e+07 1.90725e+06 0 1.88817e+07 0 2.30777e+07 1.88817e+07 1.04373e+07 1.90725e+06 0.0151401 0.00236424 0.00586418 0.0154545 0.0183066
33 13 2 -0.948647 2.57303 -0.00896391 0.0950349 5.66531e+06 2.3638e+07 1.06907e+07 1.95355e+06 0 1.93402e+07 0 2.3638e+07 1.93402e+07 1.06907e+07 1.95355e+06 0.0125305 -0.00993847 0.00167593 0.0197918 0.018775
42 14 0 -0.413971 2.9002 -0.00180827 0.0983745 5.5837e+06 2.32975e+07 1.05367e+07 1.92541e+06 0 1.90616e+07 0 2.32975e+07 1.90616e+07 1.05367e+07 1.92541e+06 0.0107052 -0.00646238 -0.00586408 0.0186063 0.0169478
41 14 1 -0.194095 3.11394 -0.000407088 0.100913 4.95492e+06 2.0674e+07 9.35015e+06 1.70859e+06 0 1.69151e+07 0 2.0674e+07 1.69151e+07 9.35015e+06 1.70859e+06 0.0115116 -0.00606257 -0.0022688 0.0211707 0.0162991
26 14 2 -0.42775 3.31526 -0.00294446 0.106223 5.70388e+06 2.37989e+07 1.07635e+07 1.96685e+06 0 1.94719e+07 0 2.37989e+07 1.94719e+07 1.07635e+07 1.96685e+06 0.0126963 -0.00518853 0.00515751 0.0185181 0.0162892
40 15 0 -0.610808 2.57183 -0.00420828 0.0929314 5.53101e+06 2.30777e+07 1.04373e+07 1.90725e+06 0 1.88817e+07 0 2.30777e+07 1.88817e+07 1.04373e+07 1.90725e+06 0.0151401 0.00236424 0.00586418 0.0154545 0.0183066
42 15 1 -0.413971 2.9002 -0.00180827 0.0983745 5.5837e+06 2.32975e+07 1.05367e+07 1.92541e+06 0 1.90616e+07 0 2.32975e+07 1.90616e+07 1.05367e+07 1.92541e+06 0.0107052 -0.00646238 -0.00586408 0.0186063 0.0169478
28 15 2 -0.708469 2.82712 -0.00615125 0.099092 2.41662e+06 1.00831e+07 4.56027e+06 833317 0 8.24983e+06 0 1.00831e+07 8.24983e+06 4.56027e+06 833317 0.019502 -0.00625848 -0.00247765 0.0283201 0.0175278
58 16 0 -0.0518567 2.79366 0.00163804 0.0961626 1.13042e+07 4.71659e+07 2.13316e+07 3.89801e+06 0 3.85903e+07 0 4.71659e+07 3.85903e+07 2.13316e+07 3.89801e+06 0.00673837 0.00282463 0.00126388 0.00895818 0.0169874
57 16 1 0.19225 2.9138 0.00327773 0.0973949 1.20983e+07 5.0479e+07 2.283e+07 4.17182e+06 0 4.1301e+07 0 5.0479e+07 4.1301e+07 2.283e+07 4.17182e+06 0.00473689 -0.00348223 0.00070927 0.00837554 0.0166435
44 16 2 0.0840899 3.18123 0.00261256 0.101397 5.03454e+06 2.10062e+07 9.50041e+06 1.73605e+06 0 1.71869e+07 0 2.10062e+07 1.71869e+07 9.50041e+06 1.73605e+06 0.0160993 0.0100062 0.00380016 0.0177134 0.0161411
56 17 0 -0.286065 2.5379 -0.000988245 0.0929243 1.04844e+07 4.37452e+07 1.97845e+07 3.6153e+06 0 3.57915e+07 0 4.37452e+07 3.57915e+07 1.97845e+07 3.6153e+06 0.0070411 -8.90539e-05 0.00760245 0.00916803 0.0181666
58 17 1 -0.0518567 2.79366 0.00163804 0.0961626 1.13042e+07 4.71659e+07 2.13316e+07 3.89801e+06 0 3.85903e+07 0 4.71659e+07 3.85903e+07 2.13316e+07 3.89801e+06 0.00673837 0.00282463 0.00126388 0.00895818 0.0169874
42 17 2 -0.413971 2.9002 -0.00180827 0.0983745 5.5837e+06 2.32975e+07 1.05367e+07 1.92541e+06 0 1.90616e+07 0 2.32975e+07 1.90616e+07 1.05367e+07 1.92541e+06 0.0107052 -0.00646238 -0.00586408 0.0186063 0.0169478
56 18 0 -0.286065 2.5379 -0.000988245 0.0929243 1.04844e+07 4.37452e+07 1.97845e+07 3.6153e+06 0 3.57915e+07 0 4.37452e+07 3.57915e+07 1.97845e+07 3.6153e+06 0.0070411 -8.90539e-05 0.00760245 0.00916803 0.0181666
70 18 1 0.0154201 2.39876 0.000916934 0.0922278 7.93983e+06 3.31283e+07 1.49828e+07 2.73787e+06 0 2.71049e+07 0 3.31283e+07 2.71049e+07 1.49828e+07 2.73787e+06 0.0108532 0.00121403 0.00355486 0.00936481 0.0186869
58 18 2 -0.0518567 2.79366 0.00163804 0.0961626 1.13042e+07 4.71659e+07 2.13316e+07 3.89801e+06 0 3.85903e+07 0 4.71659e+07 3.85903e+07 2.13316e+07 3.89801e+06 0.00673837 0.00282463 0.00126388 0.00895818 0.0169874
106 19 0 1.03769 1.81013 0.0192491 0.0701367 2.20744e+06 9.21034e+06 4.16553e+06 761185 0 7.53574e+06 0 9.21034e+06 7.53574e+06 4.16553e+06 761185 0.0347962 -0.0473434 -0.0140418 0.0381219 0.0218177
98 19 1 0.764247 1.85442 0.011296 0.0805034 3.05242e+06 1.2736e+07 5.76006e+06 1.05256e+06 0 1.04203e+07 0 1.2736e+07 1.04203e+07 5.76006e+06 1.05256e+06 0.020662 -0.00176566 0.000798978 0.0338019 0.0221578
109 19 2 0.950459 1.55437 0.020887 0.0628576 1.10676e+06 4.61787e+06 2.08851e+06 381642 0 3.77825e+06 0 4.61787e+06 3.77825e+06 2.08851e+06 381642 0.0555726 -0.0619367 -0.0295396 0.0433841 0.0246116
108 20 0 1.43319 2.05878 0.0290404 0.079989 1.4361e+06 5.99199e+06 2.70998e+06 495206 0 4.90254e+06 0 5.99199e+06 4.90254e+06 2.70998e+06 495206 0.0270301 -0.00797716 -0.0343108 0.0595336 0.0197834
107 20 1 1.06141 2.08047 0.0147401 0.083249 935800 3.90455e+06 1.7659e+06 322690 0 3.19463e+06 0 3.90455e+06 3.19463e+06 1.7659e+06 322690 0.0487938 -0.00312994 0.0153712 0.0506744 0.0198703
116 20 2 1.30002 1.73797 0.029147 0.0601899 2.21234e+06 9.23078e+06 4.17478e+06 762874 0 7.55245e+06 0 9.23078e+06 7.55245e+06 4.17478e+06 762874 0.0192462 -0.0111267 -0.0195769 0.0428438 0.0216398
107 21 0 1.06141 2.08047 0.0147401 0.083249 935800 3.90455e+06 1.7659e+06 322690 0 3.19463e+06 0 3.90455e+06 3.19463e+06 1.7659e+06 322690 0.0487938 -0.00312994 0.0153712 0.0506744 0.0198703
94 21 1 0.665181 2.14198 0.00774984 0.0869249 8.25819e+06 3.44566e+07 1.55836e+07 2.84765e+06 0 2.81918e+07 0 3.44566e+07 2.81918e+07 1.55836e+07 2.84765e+06 0.00852809 0.00395955 -0.000192241 0.0141548 0.0200385
98 21 2 0.764247 1.85442 0.011296 0.0805034 3.05242e+06 1.2736e+07 5.76006e+06 1.05256e+06 0 1.04203e+07 0 1.2736e+07 1.04203e+07 5.76006e+06 1.05256e+06 0.020662 -0.00176566 0.000798978 0.0338019 0.0221578
116 22 0 1.30002 1.73797 0.029147 0.0601899 2.21234e+06 9.23078e+06 4.17478e+06 762874 0 7.55245e+06 0 9.23078e+06 7.55245e+06 4.17478e+06 762874 0.0192462 -0.0111267 -0.0195769 0.0428438 0.0216398
107 22 1 1.06141 2.08047 0.0147401 0.083249 935800 3.90455e+06 1.7659e+06 322690 0 3.19463e+06 0 3.90455e+06 3.19463e+06 1.7659e+06 322690 0.0487938 -0.00312994 0.0153712 0.0506744 0.0198703
106 22 2 1.03769 1.81013 0.0192491 0.0701367 2.20744e+06 9.21034e+06 4.16553e+06 761185 0 7.53574e+06 0 9.21034e+06 7.53574e+06 4.16553e+06 761185 0.0347962 -0.0473434 -0.0140418 0.0381219 0.0218177
96 23 0 1.28711 2.30259 0.0207109 0.0889718 6.48949e+06 2.70768e+07 1.2246e+07 2.23775e+06 0 2.21538e+07 0 2.70768e+07 2.21538e+07 1.2246e+07 2.23775e+06 0.00410496 -0.00330485 -0.0153606 0.00739132 0.0187953
93 23 1 1.05888 2.4789 0.0136321 0.0952518 2.45244e+06 1.02326e+07 4.62786e+06 845668 0 8.37212e+06 0 1.02326e+07 8.37212e+06 4.62786e+06 845668 0.0266181 -0.0166899 -0.0237394 0.0223628 0.0180432
107 23 2 1.06141 2.08047 0.0147401 0.083249 935800 3.90455e+06 1.7659e+06 322690 0 3.19463e+06 0 3.90455e+06 3.19463e+06 1.7659e+06 322690 0.0487938 -0.00312994 0.0153712 0.0506744 0.0198703
95 24 0 0.871963 2.29779 0.0102871 0.0904034 5.44832e+06 2.27327e+07 1.02812e+07 1.87873e+06 0 1.85995e+07 0 2.27327e+07 1.85995e+07 1.02812e+07 1.87873e+06 0.0164974 0.00320608 0.00145939 0.0182806 0.0188758
94 24 1 0.665181 2.14198 0.00774984 0.0869249 8.25819e+06 3.44566e+07 1.55836e+07 2.84765e+06 0 2.81918e+07 0 3.44566e+07 2.81918e+07 1.55836e+07 2.84765e+06 0.00852809 0.00395955 -0.000192241 0.0141548 0.0200385
107 24 2 1.06141 2.08047 0.0147401 0.083249 935800 3.90455e+06 1.7659e+06 322690 0 3.19463e+06 0 3.90455e+06 3.19463e+06 1.7659e+06 322690 0.0487938 -0.00312994 0.0153712 0.0506744 0.0198703
93 25 0 1.05888 2.4789 0.0136321 0.0952518 2.45244e+06 1.02326e+07 4.62786e+06 845668 0 8.37212e+06 0 1.02326e+07 8.37212e+06 4.62786e+06 845668 0.0266181 -0.0166899 -0.0237394 0.0223628 0.0180432
95 25 1 0.871963 2.29779 0.0102871 0.0904034 5.44832e+06 2.27327e+07 1.02812e+07 1.87873e+06 0 1.85995e+07 0 2.27327e+07 1.85995e+07 1.02812e+07 1.87873e+06 0.0164974 0.00320608 0.00145939 0.0182806 0.0188758
107 25 2 1.06141 2.08047 0.0147401 0.083249 935800 3.90455e+06 1.7659e+06 322690 0 3.19463e+06 0 3.90455e+06 3.19463e+06 1.7659e+06 322690 0.0487938 -0.00312994 0.0153712 0.0506744 0.0198703
93 26 0 1.05888 2.4789 0.0136321 0.0952518 2.45244e+06 1.02326e+07 4.62786e+06 845668 0 8.37212e+06 0 1.02326e+07 8.37212e+06 4.62786e+06 845668 0.0266181 -0.0166899 -0.0237394 0.0223628 0.0180432
83 26 1 0.659598 2.49937 0.00766193 0.0922595 6.93923e+06 2.89533e+07 1.30946e+07 2.39284e+06 0 2.36891e+07 0 2.89533e+07 2.36891e+07 1.30946e+07 2.39284e+06 0.0108768 0.00379374 3.37478e-06 0.0158189 0.0180214
95 26 2 0.871963 2.29779 0.0102871 0.0904034 5.44832e+06 2.27327e+07 1.02812e+07 1.87873e+06 0 1.85995e+07 0 2.27327e+07 1.85995e+07 1.02812e+07 1.87873e+06 0.0164974 0.00320608 0.00145939 0.0182806 0.0188758
92 27 0 1.39469 2.58458 0.0174353 0.0941206 4.83521e+06 2.01745e+07 9.12426e+06 1.66731e+06 0 1.65064e+07 0 2.01745e+07 1.65064e+07 9.12426e+06 1.66731e+06 0.0135919 -0.00518451 -0.0320561 0.0257371 0.0181473
93 27 1 1.05888 2.4789 0.0136321 0.0952518 2.45244e+06 1.02326e+07 4.62786e+06 845668 0 8.37212e+06 0 1.02326e+07 8.37212e+06 4.62786e+06 845668 0.0266181 -0.0166899 -0.0237394 0.0223628 0.0180432
96 27 2 1.28711 2.30259 0.0207109 0.0889718 6.48949e+06 2.70768e+07 1.2246e+07 2.23775e+06 0 2.21538e+07 0 2.70768e+07 2.21538e+07 1.2246e+07 2.23775e+06 0.00410496 -0.00330485 -0.0153606 0.00739132 0.0187953
81 28 0 0.908646 2.72578 0.0100617 0.0972045 1.70516e+07 7.11464e+07 3.21771e+07 5.87986e+06 0 5.82107e+07 0 7.11464e+07 5.82107e+07 3.21771e+07 5.87986e+06 0.00391446 0.0106435 0.00506688 0.00374927 0.0172417
83 28 1 0.659598 2.49937 0.00766193 0.0922595 6.93923e+06 2.89533e+07 1.30946e+07 2.39284e+06 0 2.36891e+07 0 2.89533e+07 2.36891e+07 1.30946e+07 2.39284e+06 0.0108768 0.00379374 3.37478e-06 0.0158189 0.0180214
93 28 2 1.05888 2.4789 0.0136321 0.0952518 2.45244e+06 1.02326e+07 4.62786e+06 845668 0 8.37212e+06 0 1.02326e+07 8.37212e+06 4.62786e+06 845668 0.0266181 -0.0166899 -0.0237394 0.0223628 0.0180432
69 29 0 1.01381 3.02741 0.012672 0.101387 4.3978e+06 1.83494e+07 8.29884e+06 1.51648e+06 0 1.50132e+07 0 1.83494e+07 1.50132e+07 8.29884e+06 1.51648e+06 0.0146105 0.00335413 0.00219687 0.0219262 0.0168271
81 29 1 0.908646 2.72578 0.0100617 0.0972045 1.70516e+07 7.11464e+07 3.21771e+07 5.87986e+06 0 5.82107e+07 0 7.11464e+07 5.82107e+07 3.21771e+07 5.87986e+06 0.00391446 0.0106435 0.00506688 0.00374927 0.0172417
80 29 2 1.20802 2.80925 0.0121879 0.0986521 1.00542e+07 4.19502e+07 1.89727e+07 3.46695e+06 0 3.43229e+07 0 4.19502e+07 3.43229e+07 1.89727e+07 3.46695e+06 0.00494633 -0.00353815 0.000744803 0.00735649 0.0173669
83 30 0 0.659598 2.49937 0.00766193 0.0922595 6.93923e+06 2.89533e+07 1.30946e+07 2.39284e+06 0 2.36891e+07 0 2.89533e+07 2.36891e+07 1.30946e+07 2.39284e+06 0.0108768 0.00379374 3.37478e-06 0.0158189 0.0180214
94 30 1 0.665181 2.14198 0.00774984 0.0869249 8.25819e+06 3.44566e+07 1.55836e+07 2.84765e+06 0 2.81918e+07 0 3.44566e+07 2.81918e+07 1.55836e+07 2.84765e+06 0.00852809 0.00395955 -0.000192241 0.0141548 0.0200385
95 30 2 0.871963 2.29779 0.0102871 0.0904034 5.44832e+06 2.27327e+07 1.02812e+07 1.87873e+06 0 1.85995e+07 0 2.27327e+07 1.85995e+07 1.02812e+07 1.87873e+06 0.0164974 0.00320608 0.00145939 0.0182806 0.0188758
72 31 0 0.654512 2.85472 0.00804777 0.0974146 5.5661e+06 2.32241e+07 1.05035e+07 1.91934e+06 0 1.90015e+07 0 2.32241e+07 1.90015e+07 1.05035e+07 1.91934e+06 0.00795169 -0.00256947 0.00441531 0.0224419 0.0169059
83 31 1 0.659598 2.49937 0.00766193 0.0922595 6.93923e+06 2.89533e+07 1.30946e+07 2.39284e+06 0 2.36891e+07 0 2.89533e+07 2.36891e+07 1.30946e+07 2.39284e+06 0.0108768 0.00379374 3.37478e-06 0.0158189 0.0180214
81 31 2 0.908646 2.72578 0.0100617 0.0972045 1.70516e+07 7.11464e+07 3.21771e+07 5.87986e+06 0 5.82107e+07 0 7.11464e+07 5.82107e+07 3.21771e+07 5.87986e+06 0.00391446 0.0106435 0.00506688 0.00374927 0.0172417
71 32 0 0.3242 2.66198 0.00447665 0.0943803 1.00973e+07 4.21303e+07 1.90541e+07 3.48184e+06 0 3.44702e+07 0 4.21303e+07 3.44702e+07 1.90541e+07 3.48184e+06 0.00793948 -0.0100079 -0.00358916 0.00849913 0.0173953
82 32 1 0.347271 2.27798 0.00439559 0.0894476 6.91822e+06 2.88657e+07 1.3055e+07 2.38559e+06 0 2.36174e+07 0 2.88657e+07 2.36174e+07 1.3055e+07 2.38559e+06 0.0115677 -0.00746145 -0.00215953 0.0147572 0.019266
83 32 2 0.659598 2.49937 0.00766193 0.0922595 6.93923e+06 2.89533e+07 1.30946e+07 2.39284e+06 0 2.36891e+07 0 2.89533e+07 2.36891e+07 1.30946e+07 2.39284e+06 0.0108768 0.00379374 3.37478e-06 0.0158189 0.0180214
70 33 0 0.0154201 2.39876 0.000916934 0.0922278 7.93983e+06 3.31283e+07 1.49828e+07 2.73787e+06 0 2.71049e+07 0 3.31283e+07 2.71049e+07 1.49828e+07 2.73787e+06 0.0108532 0.00121403 0.00355486 0.00936481 0.0186869
56 33 1 -0.286065 2.5379 -0.000988245 0.0929243 1.04844e+07 4.37452e+07 1.97845e+07 3.6153e+06 0 3.57915e+07 0 4.37452e+07 3.57915e+07 1.97845e+07 3.6153e+06 0.0070411 -8.90539e-05 0.00760245 0.00916803 0.0181666
62 33 2 -0.313548 2.13615 -0.00398088 0.0880615 7.78233e+06 3.24711e+07 1.46856e+07 2.68356e+06 0 2.65673e+07 0 3.24711e+07 2.65673e+07 1.46856e+07 2.68356e+06 0.0100249 0.00545485 0.00838598 0.013997 0.0207325
85 34 0 0.404925 1.91555 0.00539802 0.0811772 3.69748e+06 1.54274e+07 6.97731e+06 1.27499e+06 0 1.26224e+07 0 1.54274e+07 1.26224e+07 6.97731e+06 1.27499e+06 0.0153754 -0.00166464 -0.00212607 0.0329465 0.0220803
82 34 1 0.347271 2.27798 0.00439559 0.0894476 6.91822e+06 2.88657e+07 1.3055e+07 2.38559e+06 0 2.36174e+07 0 2.88657e+07 2.36174e+07 1.3055e+07 2.38559e+06 0.0115677 -0.00746145 -0.00215953 0.0147572 0.019266
