Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
996 0 0 1.69315 1.06112 0.0390304 0.0576788 6.80083e+06 2.83759e+07 1.28335e+07 2.34511e+06 0 2.32166e+07 0 2.83759e+07 2.32166e+07 1.28335e+07 2.34511e+06 0.00964291 0.00443025 -0.0144087 0.0146888 0.0186368
977 0 1 1.93027 0.742107 0.0491487 0.0505818 6.51065e+06 2.71651e+07 1.22859e+07 2.24505e+06 0 2.2226e+07 0 2.71651e+07 2.2226e+07 1.22859e+07 2.24505e+06 0.0113345 -0.0212209 -0.0204142 0.0156523 0.0202221
976 0 2 2.08471 0.954144 0.0499856 0.0505233 593549 2.47653e+06 1.12005e+06 204672 0 2.02625e+06 0 2.47653e+06 2.02625e+06 1.12005e+06 204672 0.0340479 -0.0284983 -0.0372921 0.0376597 0.0167677
975 1 0 1.87933 1.28696 0.0386326 0.0614348 7.02014e+06 2.92909e+07 1.32473e+07 2.42074e+06 0 2.39653e+07 0 2.92909e+07 2.39653e+07 1.32473e+07 2.42074e+06 0.00665771 0.00325264 -0.0155466 0.0117286 0.0148227
976 1 1 2.08471 0.954144 0.0499856 0.0505233 593549 2.47653e+06 1.12005e+06 204672 0 2.02625e+06 0 2.47653e+06 2.02625e+06 1.12005e+06 204672 0.0340479 -0.0284983 -0.0372921 0.0376597 0.0167677
956 1 2 2.19309 1.21569 0.043949 0.0596231 5.06689e+06 2.11411e+07 9.56144e+06 1.7472e+06 0 1.72973e+07 0 2.11411e+07 1.72973e+07 9.56144e+06 1.7472e+06 0.0192611 0.00730827 -0.0032844 0.0113471 0.0138285
934 2 0 2.3282 1.46448 0.0432656 0.0640783 1.09993e+07 4.58937e+07 2.07562e+07 3.79287e+06 0 3.75494e+07 0 4.58937e+07 3.75494e+07 2.07562e+07 3.79287e+06 0.00126433 -0.00417058 -0.0214695 0.0117525 0.0112219
955 2 1 2.05549 1.50413 0.0399145 0.0656337 1.27336e+06 5.31297e+06 2.40288e+06 439089 0 4.34698e+06 0 5.31297e+06 4.34698e+06 2.40288e+06 439089 0.0246864 -0.00056597 -0.0173477 0.0302853 0.0120874
956 2 2 2.19309 1.21569 0.043949 0.0596231 5.06689e+06 2.11411e+07 9.56144e+06 1.7472e+06 0 1.72973e+07 0 2.11411e+07 1.72973e+07 9.56144e+06 1.7472e+06 0.0192611 0.00730827 -0.0032844 0.0113471 0.0138285
1029 3 0 0.19879 1.74262 0.0192928 0.0839806 3.79211e+06 1.58223e+07 7.15589e+06 1.30763e+06 0 1.29455e+07 0 1.58223e+07 1.29455e+07 7.15589e+06 1.30763e+06 0.0268415 -0.00762136 -0.00700465 0.0170387 0.0178395
1013 3 1 0.507584 1.92692 0.0219856 0.0829986 8.79776e+06 3.67079e+07 1.66018e+07 3.03371e+06 0 3.00337e+07 0 3.67079e+07 3.00337e+07 1.66018e+07 3.03371e+06 0.00695571 -0.0110894 0.00180956 0.0134473 0.0147752
1011 3 2 0.17603 2.11032 0.0206653 0.0880128 1.43396e+07 5.98309e+07 2.70596e+07 4.94471e+06 0 4.89526e+07 0 5.98309e+07 4.89526e+07 2.70596e+07 4.94471e+06 0.00564243 -0.00843735 0.00656829 0.00593312 0.0132869
1043 4 0 -0.4096 1.67636 0.00811258 0.0843924 6.44192e+06 2.68784e+07 1.21562e+07 2.22135e+06 0 2.19914e+07 0 2.68784e+07 2.19914e+07 1.21562e+07 2.22135e+06 0.0106578 0.00928316 0.0191323 0.0117182 0.018783
1046 4 1 -0.0916637 1.55531 0.0118778 0.0825791 3.63448e+06 1.51646e+07 6.85843e+06 1.25327e+06 0 1.24074e+07 0 1.51646e+07 1.24074e+07 6.85843e+06 1.25327e+06 0.0198029 -0.0110763 0.0138485 0.0269203 0.0211223
1028 4 2 -0.126914 1.90815 0.0161876 0.0882907 7.80181e+06 3.25524e+07 1.47224e+07 2.69028e+06 0 2.66338e+07 0 3.25524e+07 2.66338e+07 1.47224e+07 2.69028e+06 0.0100354 0.000203819 0.0200314 0.00983325 0.0157818
1031 5 0 0.508121 1.55515 0.0225188 0.0787261 1.94963e+07 8.13468e+07 3.67905e+07 6.72288e+06 0 6.65565e+07 0 8.13468e+07 6.65565e+07 3.67905e+07 6.72288e+06 0.0020719 -0.0100408 -0.00504412 0.00205817 0.0200027
1013 5 1 0.507584 1.92692 0.0219856 0.0829986 8.79776e+06 3.67079e+07 1.66018e+07 3.03371e+06 0 3.00337e+07 0 3.67079e+07 3.00337e+07 1.66018e+07 3.03371e+06 0.00695571 -0.0110894 0.00180956 0.0134473 0.0147752
1029 5 2 0.19879 1.74262 0.0192928 0.0839806 3.79211e+06 1.58223e+07 7.15589e+06 1.30763e+06 0 1.29455e+07 0 1.58223e+07 1.29455e+07 7.15589e+06 1.30763e+06 0.0268415 -0.00762136 -0.00700465 0.0170387 0.0178395
1048 6 0 0.482205 1.18641 0.0229472 0.0731895 2.55185e+06 1.06474e+07 4.81546e+06 879949 0 8.71149e+06 0 1.06474e+07 8.71149e+06 4.81546e+06 879949 0.0104073 -0.00206263 0.00184316 0.0288214 0.0274836
1031 6 1 0.508121 1.55515 0.0225188 0.0787261 1.94963e+07 8.13468e+07 3.67905e+07 6.72288e+06 0 6.65565e+07 0 8.13468e+07 6.65565e+07 3.67905e+07 6.72288e+06 0.0020719 -0.0100408 -0.00504412 0.00205817 0.0200027
1047 6 2 0.195032 1.37526 0.019112 0.0761832 1.67161e+06 6.97464e+06 3.1544e+06 576417 0 5.70653e+06 0 6.97464e+06 5.70653e+06 3.1544e+06 576417 0.0361017 0.0213899 0.0291875 0.0442106 0.0242741
1014 7 0 0.831762 1.73202 0.0241816 0.0783065 5.97799e+06 2.49427e+07 1.12807e+07 2.06138e+06 0 2.04076e+07 0 2.49427e+07 2.04076e+07 1.12807e+07 2.06138e+06 0.010684 -0.00628232 -0.000446557 0.0149034 0.0160281
995 7 1 1.13721 1.92935 0.0268315 0.0785398 1.04369e+07 4.35473e+07 1.9695e+07 3.59895e+06 0 3.56296e+07 0 4.35473e+07 3.56296e+07 1.9695e+07 3.59895e+06 0.00646741 -0.00854693 0.000755368 0.0104149 0.0126255
994 7 2 0.81912 2.11669 0.024247 0.0825651 1.38181e+07 5.7655e+07 2.60755e+07 4.76488e+06 0 4.71723e+07 0 5.7655e+07 4.71723e+07 2.60755e+07 4.76488e+06 0.0071476 -0.00953594 -0.000449444 0.00611542 0.0119497
1030 8 0 0.810241 1.35721 0.0252269 0.0738548 1.00058e+07 4.17485e+07 1.88815e+07 3.45029e+06 0 3.41579e+07 0 4.17485e+07 3.41579e+07 1.88815e+07 3.45029e+06 0.00835246 -0.00401032 -0.00501949 0.00766035 0.0218643
