Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -1.37353 10.2831 -0.0242238 0.16128 1.14383e+07 4.77253e+07 2.15846e+07 3.94424e+06 0 3.9048e+07 0 4.77253e+07 3.9048e+07 2.15846e+07 3.94424e+06 0.00627041 0.00122162 -0.00464729 0.00835234 0.000185182
11 0 1 -1.55828 10.0387 -0.0247948 0.158901 1.24415e+07 5.19112e+07 2.34777e+07 4.29018e+06 0 4.24728e+07 0 5.19112e+07 4.24728e+07 2.34777e+07 4.29018e+06 0.00451866 0.00425333 -0.00147047 0.00980333 0.000192731
18 0 2 -1.24195 9.96842 -0.022944 0.158894 1.2202e+07 5.09116e+07 2.30257e+07 4.20757e+06 0 4.1655e+07 0 5.09116e+07 4.1655e+07 2.30257e+07 4.20757e+06 0.00631133 0.00258675 -0.000774124 0.00831674 0.000191103
3 1 0 -1.14065 10.5262 -0.0237858 0.16368 1.2109e+07 5.05239e+07 2.28503e+07 4.17553e+06 0 4.13377e+07 0 5.05239e+07 4.13377e+07 2.28503e+07 4.17553e+06 0.00628999 -0.000695889 -0.00378129 0.0108831 0.00017982
8 1 1 -1.37353 10.2831 -0.0242238 0.16128 1.14383e+07 4.77253e+07 2.15846e+07 3.94424e+06 0 3.9048e+07 0 4.77253e+07 3.9048e+07 2.15846e+07 3.94424e+06 0.00627041 0.00122162 -0.00464729 0.00835234 0.000185182
9 1 2 -1.11421 10.2223 -0.022604 0.16123 1.65981e+07 6.9254e+07 3.13213e+07 5.72347e+06 0 5.66624e+07 0 6.9254e+07 5.66624e+07 3.13213e+07 5.72347e+06 0.00404307 0.00342867 -0.00246546 0.00740698 0.000183694
2 2 0 -1.47637 10.56 -0.0256623 0.162975 1.7953e+07 7.49072e+07 3.38781e+07 6.19068e+06 0 6.12877e+07 0 7.49072e+07 6.12877e+07 3.38781e+07 6.19068e+06 0.00432509 0.0066788 -0.00180538 0.00681947 0.000182329
4 2 1 -1.67549 10.3696 -0.0258776 0.161155 1.92141e+07 8.0169e+07 3.62578e+07 6.62554e+06 0 6.55928e+07 0 8.0169e+07 6.55928e+07 3.62578e+07 6.62554e+06 0.00215907 -0.0023656 -0.00270864 0.00448965 0.000187746
8 2 2 -1.37353 10.2831 -0.0242238 0.16128 1.14383e+07 4.77253e+07 2.15846e+07 3.94424e+06 0 3.9048e+07 0 4.77253e+07 3.9048e+07 2.15846e+07 3.94424e+06 0.00627041 0.00122162 -0.00464729 0.00835234 0.000185182
48 3 0 -0.43202 9.45049 -0.0188271 0.155146 1.3554e+07 5.65528e+07 2.5577e+07 4.67379e+06 0 4.62705e+07 0 5.65528e+07 4.62705e+07 2.5577e+07 4.67379e+06 0.00548068 0.000298989 -0.00311015 0.00768998 0.000207387
