Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 0 0 -0.834189 8.95839 -0.0560316 0.150199 9.21773e+06 3.84602e+07 1.73943e+07 3.17853e+06 0 3.14674e+07 0 3.84602e+07 3.14674e+07 1.73943e+07 3.17853e+06 0.00732703 0.00571647 -0.00750011 0.0118593 0.000378117
9 0 1 -0.616647 9.23043 -0.0558872 0.154547 8.83442e+06 3.68609e+07 1.6671e+07 3.04635e+06 0 3.01589e+07 0 3.68609e+07 3.01589e+07 1.6671e+07 3.04635e+06 0.00907804 0.00613434 -0.00455701 0.0106316 0.000359956
7 0 2 -0.971827 9.25276 -0.0584009 0.152586 1.3285e+07 5.54303e+07 2.50693e+07 4.58102e+06 0 4.53521e+07 0 5.54303e+07 4.53521e+07 2.50693e+07 4.58102e+06 0.00436944 0.00491999 -0.00943856 0.00757219 0.000370803
18 1 0 -0.501196 8.94109 -0.0533685 0.152119 8.25572e+06 3.44463e+07 1.55789e+07 2.8468e+06 0 2.81833e+07 0 3.44463e+07 2.81833e+07 1.55789e+07 2.8468e+06 0.00796342 0.00702295 -0.00605286 0.0114041 0.00036932
31 1 1 -0.713463 8.6082 -0.0525494 0.148458 2.04297e+07 8.52411e+07 3.85517e+07 7.04472e+06 0 6.97427e+07 0 8.52411e+07 6.97427e+07 3.85517e+07 7.04472e+06 0.00389164 0.00455644 -0.00942407 0.00348225 0.000395498
23 1 2 -0.338001 8.63975 -0.0502764 0.150173 8.48771e+06 3.54142e+07 1.60167e+07 2.9268e+06 0 2.89753e+07 0 3.54142e+07 2.89753e+07 1.60167e+07 2.9268e+06 0.010763 0.0055051 -0.00695752 0.00984299 0.000383698
10 2 0 -1.18095 9.06246 -0.0609936 0.148625 657820 2.7447e+06 1.24134e+06 226834 0 2.24566e+06 0 2.7447e+06 2.24566e+06 1.24134e+06 226834 0.00911528 0.017318 -0.0207819 0.0194907 0.000388884
17 2 1 -0.834189 8.95839 -0.0560316 0.150199 9.21773e+06 3.84602e+07 1.73943e+07 3.17853e+06 0 3.14674e+07 0 3.84602e+07 3.14674e+07 1.73943e+07 3.17853e+06 0.00732703 0.00571647 -0.00750011 0.0118593 0.000378117
7 2 2 -0.971827 9.25276 -0.0584009 0.152586 1.3285e+07 5.54303e+07 2.50693e+07 4.58102e+06 0 4.53521e+07 0 5.54303e+07 4.53521e+07 2.50693e+07 4.58102e+06 0.00436944 0.00491999 -0.00943856 0.00757219 0.000370803
28 3 0 -1.3329 8.55194 -0.0550347 0.142146 7.96041e+06 3.32141e+07 1.50216e+07 2.74497e+06 0 2.71752e+07 0 3.32141e+07 2.71752e+07 1.50216e+07 2.74497e+06 0.00665666 0.0166257 -0.00153949 0.0084896 0.000423605
16 3 1 -1.39272 8.87511 -0.0584629 0.143055 2.54638e+07 1.06245e+08 4.80513e+07 8.78062e+06 0 8.69281e+07 0 1.06245e+08 8.69281e+07 4.80513e+07 8.78062e+06 0.00315036 0.0148679 -0.0178616 0.0029675 0.000408222
26 3 2 -1.59773 8.68038 -0.0568787 0.138993 2.05023e+07 8.5544e+07 3.86887e+07 7.06975e+06 0 6.99905e+07 0 8.5544e+07 6.99905e+07 3.86887e+07 7.06975e+06 -0.0001631 0.00170401 -0.00135199 0.00371123 0.00042972
6 4 0 0.619909 9.55644 -0.0521262 0.165365 9.34437e+06 3.89886e+07 1.76333e+07 3.2222e+06 0 3.18998e+07 0 3.89886e+07 3.18998e+07 1.76333e+07 3.2222e+06 0.00718576 0.00922741 -0.0125562 0.0113641 0.00034715
