Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 0 0 -0.908411 0.258679 -0.0426246 0.0278125 1.23935e+06 5.17106e+06 2.3387e+06 427360 0 4.23087e+06 0 5.17106e+06 4.23087e+06 2.3387e+06 427360 0.0145462 0.00615014 -0.00114295 0.0673005 0.0600738
41 0 1 -0.714286 1.46697e-24 -5.58179e-27 4.7382e-26 471730 1.96825e+06 890175 162665 0 1.61039e+06 0 1.96825e+06 1.61039e+06 890175 162665 2.66927e-25 -6.77394e-25 -0.277931 0.172423 0.0823833
58 0 2 -0.598046 0.231483 -0.0328921 0.0314704 1.75802e+06 7.33517e+06 3.31746e+06 606212 0 6.0015e+06 0 7.33517e+06 6.0015e+06 3.31746e+06 606212 0.0054592 0.0247459 -0.0428875 0.0712446 0.0697202
58 1 0 -0.598046 0.231483 -0.0328921 0.0314704 1.75802e+06 7.33517e+06 3.31746e+06 606212 0 6.0015e+06 0 7.33517e+06 6.0015e+06 3.31746e+06 606212 0.0054592 0.0247459 -0.0428875 0.0712446 0.0697202
41 1 1 -0.714286 1.46697e-24 -5.58179e-27 4.7382e-26 471730 1.96825e+06 890175 162665 0 1.61039e+06 0 1.96825e+06 1.61039e+06 890175 162665 2.66927e-25 -6.77394e-25 -0.277931 0.172423 0.0823833
57 1 2 -0.428571 1.36988e-24 -5.51692e-27 4.82609e-26 477690 1.99312e+06 901423 164721 0 1.63073e+06 0 1.99312e+06 1.63073e+06 901423 164721 0.0212495 -0.0055556 -0.199203 0.193898 0.0876061
74 2 0 -0.142857 1.41359e-24 3.16217e-27 3.57498e-26 168173 701689 317351 57990.8 0 574109 0 701689 574109 317351 57990.8 1.0655e-25 7.48265e-25 -0.00163214 0.198897 0.0895713
75 2 1 -0.329845 0.346319 -0.0211791 0.0476684 696775 2.90723e+06 1.31485e+06 240267 0 2.37865e+06 0 2.90723e+06 2.37865e+06 1.31485e+06 240267 0.085925 0.0360655 0.0334536 0.0688355 0.0648829
57 2 2 -0.428571 1.36988e-24 -5.51692e-27 4.82609e-26 477690 1.99312e+06 901423 164721 0 1.63073e+06 0 1.99312e+06 1.63073e+06 901423 164721 0.0212495 -0.0055556 -0.199203 0.193898 0.0876061
61 3 0 -0.755538 1.17439 -0.0287965 0.0799273 4.4113e+06 1.84058e+07 8.32432e+06 1.52114e+06 0 1.50593e+07 0 1.84058e+07 1.50593e+07 8.32432e+06 1.52114e+06 -0.00474199 -0.0231637 0.00658021 0.0123182 0.0310458
45 3 1 -1.03968 1.3181 -0.0282858 0.0776655 2.37449e+06 9.90736e+06 4.48077e+06 818790 0 8.10602e+06 0 9.90736e+06 8.10602e+06 4.48077e+06 818790 0.0174982 0.0211409 0.0441987 0.0491801 0.0275642
46 3 2 -1.06286 1.03044 -0.0389562 0.0608622 2.57684e+06 1.07516e+07 4.86261e+06 888565 0 8.7968e+06 0 1.07516e+07 8.7968e+06 4.86261e+06 888565 0.0216457 0.0612782 0.0342129 0.044304 0.0325544
94 4 0 0.0534452 1.26092 -0.000897603 0.0816301 1.05757e+06 4.4126e+06 1.99567e+06 364678 0 3.61031e+06 0 4.4126e+06 3.61031e+06 1.99567e+06 364678 0.0304399 -0.071564 -0.0155202 0.0749704 0.0311298
87 4 1 -0.166545 1.38344 -0.00579793 0.0957334 3.56388e+06 1.487e+07 6.7252e+06 1.22892e+06 0 1.21663e+07 0 1.487e+07 1.21663e+07 6.7252e+06 1.22892e+06 0.00714915 -0.0141781 0.0194316 0.0390849 0.0286648
93 4 2 -0.114194 1.01462 -0.00552324 0.0700876 1.22237e+06 5.10024e+06 2.30667e+06 421508 0 4.17293e+06 0 5.10024e+06 4.17293e+06 2.30667e+06 421508 0.0624275 0.00489567 -0.00955618 0.0803277 0.0373886
109 5 0 0.234757 1.0469 0.00830841 0.0615835 2.19024e+06 9.13858e+06 4.13308e+06 755255 0 7.47702e+06 0 9.13858e+06 7.47702e+06 4.13308e+06 755255 0.0284504 -0.0346379 -0.0203947 0.0463155 0.0353672
94 5 1 0.0534452 1.26092 -0.000897603 0.0816301 1.05757e+06 4.4126e+06 1.99567e+06 364678 0 3.61031e+06 0 4.4126e+06 3.61031e+06 1.99567e+06 364678 0.0304399 -0.071564 -0.0155202 0.0749704 0.0311298
93 5 2 -0.114194 1.01462 -0.00552324 0.0700876 1.22237e+06 5.10024e+06 2.30667e+06 421508 0 4.17293e+06 0 5.10024e+06 4.17293e+06 2.30667e+06 421508 0.0624275 0.00489567 -0.00955618 0.0803277 0.0373886
79 6 0 -0.205999 0.684797 -0.0132137 0.0587923 2.68032e+06 1.11834e+07 5.05788e+06 924248 0 9.15005e+06 0 1.11834e+07 9.15005e+06 5.05788e+06 924248 0.0388594 -0.00532408 0.0327847 0.0155683 0.048239
95 6 1 0.108504 0.745574 4.00657e-05 0.0520436 2.16428e+06 9.03029e+06 4.0841e+06 746305 0 7.38842e+06 0 9.03029e+06 7.38842e+06 4.0841e+06 746305 0.045207 0.00715135 0.0444124 0.0285199 0.0456431
93 6 2 -0.114194 1.01462 -0.00552324 0.0700876 1.22237e+06 5.10024e+06 2.30667e+06 421508 0 4.17293e+06 0 5.10024e+06 4.17293e+06 2.30667e+06 421508 0.0624275 0.00489567 -0.00955618 0.0803277 0.0373886
108 7 0 0.454483 0.855615 0.0167043 0.0495509 3.28091e+06 1.36893e+07 6.19122e+06 1.13135e+06 0 1.12003e+07 0 1.36893e+07 1.12003e+07 6.19122e+06 1.13135e+06 0.0351833 -0.0316839 0.00570584 0.00330851 0.0395792
121 7 1 0.574331 1.20613 0.0215316 0.0655623 694667 2.89844e+06 1.31087e+06 239540 0 2.37145e+06 0 2.89844e+06 2.37145e+06 1.31087e+06 239540 0.0561769 -0.009485 0.00742923 0.0997042 0.029967
109 7 2 0.234757 1.0469 0.00830841 0.0615835 2.19024e+06 9.13858e+06 4.13308e+06 755255 0 7.47702e+06 0 9.13858e+06 7.47702e+06 4.13308e+06 755255 0.0284504 -0.0346379 -0.0203947 0.0463155 0.0353672
102 8 0 0.107613 1.56911 0.00225152 0.0985505 3.20778e+06 1.33842e+07 6.05322e+06 1.10613e+06 0 1.09507e+07 0 1.33842e+07 1.09507e+07 6.05322e+06 1.10613e+06 0.0296807 -0.00255407 0.00589318 0.0289557 0.0254312
99 8 1 -0.000122749 1.83481 0.00122118 0.10446 3.31015e+06 1.38113e+07 6.2464e+06 1.14143e+06 0 1.13002e+07 0 1.38113e+07 1.13002e+07 6.2464e+06 1.14143e+06 0.0310954 -0.0067776 -0.0017899 0.0289452 0.0217985
88 8 2 -0.254553 1.66177 -0.00362754 0.103658 5.66979e+06 2.36567e+07 1.06991e+07 1.9551e+06 0 1.93555e+07 0 2.36567e+07 1.93555e+07 1.06991e+07 1.9551e+06 0.0170372 -0.00518416 -0.000895914 0.0108477 0.0240863
107 9 0 0.310191 1.33175 0.00704578 0.080828 675814 2.81978e+06 1.27529e+06 233039 0 2.30709e+06 0 2.81978e+06 2.30709e+06 1.27529e+06 233039 0.0652007 -0.0109571 0.0171612 0.100363 0.0287017
102 9 1 0.107613 1.56911 0.00225152 0.0985505 3.20778e+06 1.33842e+07 6.05322e+06 1.10613e+06 0 1.09507e+07 0 1.33842e+07 1.09507e+07 6.05322e+06 1.10613e+06 0.0296807 -0.00255407 0.00589318 0.0289557 0.0254312
94 9 2 0.0534452 1.26092 -0.000897603 0.0816301 1.05757e+06 4.4126e+06 1.99567e+06 364678 0 3.61031e+06 0 4.4126e+06 3.61031e+06 1.99567e+06 364678 0.0304399 -0.071564 -0.0155202 0.0749704 0.0311298
107 10 0 0.310191 1.33175 0.00704578 0.080828 675814 2.81978e+06 1.27529e+06 233039 0 2.30709e+06 0 2.81978e+06 2.30709e+06 1.27529e+06 233039 0.0652007 -0.0109571 0.0171612 0.100363 0.0287017
115 10 1 0.459632 1.56469 0.0134296 0.0888096 2.8067e+06 1.17107e+07 5.29638e+06 967829 0 9.5815e+06 0 1.17107e+07 9.5815e+06 5.29638e+06 967829 0.0336571 -0.0521656 -0.0194656 0.0206474 0.0244817
102 10 2 0.107613 1.56911 0.00225152 0.0985505 3.20778e+06 1.33842e+07 6.05322e+06 1.10613e+06 0 1.09507e+07 0 1.33842e+07 1.09507e+07 6.05322e+06 1.10613e+06 0.0296807 -0.00255407 0.00589318 0.0289557 0.0254312
71 11 0 -0.585374 1.78003 -0.00821027 0.101381 6.63605e+06 2.76883e+07 1.25225e+07 2.28829e+06 0 2.26541e+07 0 2.76883e+07 2.26541e+07 1.25225e+07 2.28829e+06 0.00701582 0.0188558 -0.00129055 0.0209314 0.0222474
55 11 1 -0.965172 1.86652 -0.0143532 0.100978 1.74633e+06 7.28641e+06 3.2954e+06 602183 0 5.96161e+06 0 7.28641e+06 5.96161e+06 3.2954e+06 602183 0.0407174 -0.0103215 0.00807457 0.0369373 0.0209369
56 11 2 -0.825669 1.53181 -0.0160875 0.0902917 4.17656e+06 1.74263e+07 7.88135e+06 1.44019e+06 0 1.42579e+07 0 1.74263e+07 1.42579e+07 7.88135e+06 1.44019e+06 0.0099225 0.0217229 0.0507582 0.0291493 0.0249278
29 12 0 -1.42909 0.573723 -0.0530959 0.0519876 1.81406e+06 7.56902e+06 3.42322e+06 625539 0 6.19284e+06 0 7.56902e+06 6.19284e+06 3.42322e+06 625539 0.0287388 -0.0304517 0.0206412 0.0519807 0.0373919
18 12 1 -1.68569 0.779001 -0.0570632 0.073368 2.32633e+06 9.70642e+06 4.38989e+06 802183 0 7.94161e+06 0 9.70642e+06 7.94161e+06 4.38989e+06 802183 0.0249685 -0.0656815 0.0285772 0.047248 0.030825
15 12 2 -1.70926 0.418122 -0.0651944 0.0590365 2.51874e+06 1.05092e+07 4.75297e+06 868531 0 8.59845e+06 0 1.05092e+07 8.59845e+06 4.75297e+06 868531 0.0327042 -0.0937746 0.0127179 0.0425954 0.0347614
