Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 -0.814517 0.0865049 -0.00228301 0.000746532 1.77969e+07 7.42562e+07 3.35836e+07 6.13688e+06 0 6.07551e+07 0 7.42562e+07 6.07551e+07 3.35836e+07 6.13688e+06 0.00889507 -0.0123851 -0.0185221 0.00931183 0
36 0 1 -1 7.58284e-28 4.57424e-28 7.58284e-28 1.25377e+07 5.23123e+07 2.36591e+07 4.32333e+06 0 4.28009e+07 0 5.23123e+07 4.28009e+07 2.36591e+07 4.32333e+06 -0.00283682 0.0130218 -0.0565449 0.00470653 0
33 0 2 -0.714286 7.01556e-27 1.15305e-19 -6.01283e-20 8.99671e+06 3.7538e+07 1.69772e+07 3.10231e+06 0 3.07129e+07 0 3.7538e+07 3.07129e+07 1.69772e+07 3.10231e+06 -2.28941e-18 1.71549e-18 -0.0220344 0.00720861 0
35 1 0 -0.814517 0.0865049 -0.00228301 0.000746532 1.77969e+07 7.42562e+07 3.35836e+07 6.13688e+06 0 6.07551e+07 0 7.42562e+07 6.07551e+07 3.35836e+07 6.13688e+06 0.00889507 -0.0123851 -0.0185221 0.00931183 0
33 1 1 -0.714286 7.01556e-27 1.15305e-19 -6.01283e-20 8.99671e+06 3.7538e+07 1.69772e+07 3.10231e+06 0 3.07129e+07 0 3.7538e+07 3.07129e+07 1.69772e+07 3.10231e+06 -2.28941e-18 1.71549e-18 -0.0220344 0.00720861 0
32 1 2 -0.650575 0.248555 -0.00343894 0.00264259 3.94884e+06 1.64762e+07 7.45164e+06 1.36167e+06 0 1.34805e+07 0 1.64762e+07 1.34805e+07 7.45164e+06 1.36167e+06 0.00456377 -0.00209656 0.000351801 0.012102 0
34 2 0 -0.95944 0.303429 -0.00574606 0.00275791 2.26773e+07 9.46193e+07 4.27932e+07 7.81978e+06 0 7.74158e+07 0 9.46193e+07 7.74158e+07 4.27932e+07 7.81978e+06 0.00629347 0.00196084 -0.000796033 0.0110893 0
35 2 1 -0.814517 0.0865049 -0.00228301 0.000746532 1.77969e+07 7.42562e+07 3.35836e+07 6.13688e+06 0 6.07551e+07 0 7.42562e+07 6.07551e+07 3.35836e+07 6.13688e+06 0.00889507 -0.0123851 -0.0185221 0.00931183 0
32 2 2 -0.650575 0.248555 -0.00343894 0.00264259 3.94884e+06 1.64762e+07 7.45164e+06 1.36167e+06 0 1.34805e+07 0 1.64762e+07 1.34805e+07 7.45164e+06 1.36167e+06 0.00456377 -0.00209656 0.000351801 0.012102 0
37 3 0 -0.994955 0.138674 -0.00446479 0.001005 5.97028e+06 2.49105e+07 1.12662e+07 2.05872e+06 0 2.03813e+07 0 2.49105e+07 2.03813e+07 1.12662e+07 2.05872e+06 0.00680842 0.0134346 -0.0108067 0.00422715 0
36 3 1 -1 7.58284e-28 4.57424e-28 7.58284e-28 1.25377e+07 5.23123e+07 2.36591e+07 4.32333e+06 0 4.28009e+07 0 5.23123e+07 4.28009e+07 2.36591e+07 4.32333e+06 -0.00283682 0.0130218 -0.0565449 0.00470653 0
35 3 2 -0.814517 0.0865049 -0.00228301 0.000746532 1.77969e+07 7.42562e+07 3.35836e+07 6.13688e+06 0 6.07551e+07 0 7.42562e+07 6.07551e+07 3.35836e+07 6.13688e+06 0.00889507 -0.0123851 -0.0185221 0.00931183 0
32 4 0 -0.650575 0.248555 -0.00343894 0.00264259 3.94884e+06 1.64762e+07 7.45164e+06 1.36167e+06 0 1.34805e+07 0 1.64762e+07 1.34805e+07 7.45164e+06 1.36167e+06 0.00456377 -0.00209656 0.000351801 0.012102 0
33 4 1 -0.714286 7.01556e-27 1.15305e-19 -6.01283e-20 8.99671e+06 3.7538e+07 1.69772e+07 3.10231e+06 0 3.07129e+07 0 3.7538e+07 3.07129e+07 1.69772e+07 3.10231e+06 -2.28941e-18 1.71549e-18 -0.0220344 0.00720861 0
30 4 2 -0.428571 9.61641e-27 4.44956e-20 -5.29572e-20 8.01914e+06 3.34592e+07 1.51325e+07 2.76522e+06 0 2.73757e+07 0 3.34592e+07 2.73757e+07 1.51325e+07 2.76522e+06 -4.28028e-19 4.86434e-19 -0.0136426 0.00774517 0
31 5 0 -0.862629 0.52066 -0.00593507 0.00487482 2.56365e+07 1.06966e+08 4.83773e+07 8.84018e+06 0 8.75178e+07 0 1.06966e+08 8.75178e+07 4.83773e+07 8.84018e+06 0.0106625 0.00585757 -0.00346007 0.0145296 0
32 5 1 -0.650575 0.248555 -0.00343894 0.00264259 3.94884e+06 1.64762e+07 7.45164e+06 1.36167e+06 0 1.34805e+07 0 1.64762e+07 1.34805e+07 7.45164e+06 1.36167e+06 0.00456377 -0.00209656 0.000351801 0.012102 0
28 5 2 -0.605291 0.454869 -0.00378734 0.00469185 1.42594e+07 5.94963e+07 2.69082e+07 4.91705e+06 0 4.86788e+07 0 5.94963e+07 4.86788e+07 2.69082e+07 4.91705e+06 0.00400427 -0.00382291 -0.00560985 0.00906273 0
34 6 0 -0.95944 0.303429 -0.00574606 0.00275791 2.26773e+07 9.46193e+07 4.27932e+07 7.81978e+06 0 7.74158e+07 0 9.46193e+07 7.74158e+07 4.27932e+07 7.81978e+06 0.00629347 0.00196084 -0.000796033 0.0110893 0
37 6 1 -0.994955 0.138674 -0.00446479 0.001005 5.97028e+06 2.49105e+07 1.12662e+07 2.05872e+06 0 2.03813e+07 0 2.49105e+07 2.03813e+07 1.12662e+07 2.05872e+06 0.00680842 0.0134346 -0.0108067 0.00422715 0
