Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
69 10 2 -2.79936 3.48131 -0.0151978 0.107443 1.84221e+07 7.68644e+07 3.47632e+07 6.35243e+06 0 6.28891e+07 0 7.68644e+07 6.28891e+07 3.47632e+07 6.35243e+06 0.00283267 -0.00213232 0.00728726 0.00680835 0.00426823
89 11 0 -2.72651 3.13712 -0.0169544 0.104897 2.01351e+07 8.40119e+07 3.79958e+07 6.94313e+06 0 6.8737e+07 0 8.40119e+07 6.8737e+07 3.79958e+07 6.94313e+06 0.00227656 -0.00850021 0.00454368 0.00591117 0.00496847
112 11 1 -2.63466 2.83234 -0.017805 0.101858 1.16713e+07 4.86977e+07 2.20243e+07 4.0246e+06 0 3.98435e+07 0 4.86977e+07 3.98435e+07 2.20243e+07 4.0246e+06 0.00613213 -0.0152603 0.00190258 0.00797593 0.0058344
92 11 2 -2.40573 3.01356 -0.015676 0.101354 9.06834e+06 3.78368e+07 1.71124e+07 3.12701e+06 0 3.09574e+07 0 3.78368e+07 3.09574e+07 1.71124e+07 3.12701e+06 0.00940937 -0.00807363 0.00510073 0.00841079 0.00556789
110 12 0 -2.96857 3.05619 -0.0187549 0.105517 5.82312e+06 2.42965e+07 1.09885e+07 2.00797e+06 0 1.98789e+07 0 2.42965e+07 1.98789e+07 1.09885e+07 2.00797e+06 0.00986867 -0.00336369 0.0034273 0.0109459 0.00499744
89 12 1 -2.72651 3.13712 -0.0169544 0.104897 2.01351e+07 8.40119e+07 3.79958e+07 6.94313e+06 0 6.8737e+07 0 8.40119e+07 6.8737e+07 3.79958e+07 6.94313e+06 0.00227656 -0.00850021 0.00454368 0.00591117 0.00496847
88 12 2 -3.03967 3.30823 -0.0171504 0.107752 2.15553e+07 8.99375e+07 4.06758e+07 7.43286e+06 0 7.35853e+07 0 8.99375e+07 7.35853e+07 4.06758e+07 7.43286e+06 0.00300734 -0.00554686 0.00675632 0.00474536 0.00443353
110 13 0 -2.96857 3.05619 -0.0187549 0.105517 5.82312e+06 2.42965e+07 1.09885e+07 2.00797e+06 0 1.98789e+07 0 2.42965e+07 1.98789e+07 1.09885e+07 2.00797e+06 0.00986867 -0.00336369 0.0034273 0.0109459 0.00499744
111 13 1 -2.91199 2.8005 -0.0192841 0.103408 1.68703e+07 7.039e+07 3.18351e+07 5.81735e+06 0 5.75918e+07 0 7.039e+07 5.75918e+07 3.18351e+07 5.81735e+06 0.00307231 0.000320934 0.0110475 0.0048588 0.00563559
89 13 2 -2.72651 3.13712 -0.0169544 0.104897 2.01351e+07 8.40119e+07 3.79958e+07 6.94313e+06 0 6.8737e+07 0 8.40119e+07 6.8737e+07 3.79958e+07 6.94313e+06 0.00227656 -0.00850021 0.00454368 0.00591117 0.00496847
99 14 0 -1.67103 3.73242 -0.00893467 0.104 1.84689e+07 7.70601e+07 3.48517e+07 6.3686e+06 0 6.30491e+07 0 7.70601e+07 6.30491e+07 3.48517e+07 6.3686e+06 0.00337178 -0.00302988 0.00178072 0.00295379 0.00421295
90 14 1 -1.93739 3.51449 -0.0107642 0.103674 2.61259e+07 1.09008e+08 4.93008e+07 9.00894e+06 0 8.91885e+07 0 1.09008e+08 8.91885e+07 4.93008e+07 9.00894e+06 0.00175444 -0.00467915 0.0063069 0.00455782 0.00461621
113 14 2 -1.63602 3.38618 -0.0101725 0.100897 5.50405e+06 2.29652e+07 1.03864e+07 1.89795e+06 0 1.87897e+07 0 2.29652e+07 1.87897e+07 1.03864e+07 1.89795e+06 0.00714859 -0.00602042 0.00538031 0.0135974 0.00506361
70 15 0 -2.25891 3.62315 -0.0116481 0.10597 1.40055e+07 5.84368e+07 2.6429e+07 4.82949e+06 0 4.78119e+07 0 5.84368e+07 4.78119e+07 2.6429e+07 4.82949e+06 0.00689539 -0.00890673 0.00203503 0.00488213 0.00426753
71 15 1 -2.49297 3.37271 -0.0144346 0.105624 7.45399e+06 3.11011e+07 1.4066e+07 2.57034e+06 0 2.54464e+07 0 3.11011e+07 2.54464e+07 1.4066e+07 2.57034e+06 0.00850245 -0.00382438 0.00616278 0.0124778 0.00464581
91 15 2 -2.18631 3.29561 -0.0127291 0.103417 1.36562e+07 5.69792e+07 2.57698e+07 4.70902e+06 0 4.66193e+07 0 5.69792e+07 4.66193e+07 2.57698e+07 4.70902e+06 0.0046999 -0.00326847 0.00537891 0.0086489 0.00504183
59 16 0 -2.06468 4.16976 -0.00983313 0.108571 1.46408e+07 6.10877e+07 2.76279e+07 5.04857e+06 0 4.99808e+07 0 6.10877e+07 4.99808e+07 2.76279e+07 5.04857e+06 0.00505149 -0.00109589 0.00561138 0.00713185 0.00343309
56 16 1 -2.34289 3.96276 -0.0116092 0.109167 8.20641e+06 3.42406e+07 1.54859e+07 2.8298e+06 0 2.8015e+07 0 3.42406e+07 2.8015e+07 1.54859e+07 2.8298e+06 0.00792098 -0.00616587 0.000461337 0.0101311 0.00369173
76 16 2 -2.00057 3.8465 -0.0100001 0.105862 2.16613e+07 9.038e+07 4.08759e+07 7.46942e+06 0 7.39473e+07 0 9.038e+07 7.39473e+07 4.08759e+07 7.46942e+06 0.0026673 -0.00769648 0.000103719 0.00542543 0.00392456
50 17 0 -2.58194 3.72321 -0.0131586 0.108535 2.02466e+07 8.4477e+07 3.82062e+07 6.98157e+06 0 6.91175e+07 0 8.4477e+07 6.91175e+07 3.82062e+07 6.98157e+06 0.00406581 -0.00434109 0.00316116 0.00361869 0.00398989
49 17 1 -2.91405 3.79601 -0.0143907 0.109611 1.63372e+07 6.81655e+07 3.0829e+07 5.63351e+06 0 5.57718e+07 0 6.81655e+07 5.57718e+07 3.0829e+07 5.63351e+06 0.00421369 -0.00254881 0.000785308 0.00642891 0.00381745
69 17 2 -2.79936 3.48131 -0.0151978 0.107443 1.84221e+07 7.68644e+07 3.47632e+07 6.35243e+06 0 6.28891e+07 0 7.68644e+07 6.28891e+07 3.47632e+07 6.35243e+06 0.00283267 -0.00213232 0.00728726 0.00680835 0.00426823
71 18 0 -2.49297 3.37271 -0.0144346 0.105624 7.45399e+06 3.11011e+07 1.4066e+07 2.57034e+06 0 2.54464e+07 0 3.11011e+07 2.54464e+07 1.4066e+07 2.57034e+06 0.00850245 -0.00382438 0.00616278 0.0124778 0.00464581
50 18 1 -2.58194 3.72321 -0.0131586 0.108535 2.02466e+07 8.4477e+07 3.82062e+07 6.98157e+06 0 6.91175e+07 0 8.4477e+07 6.91175e+07 3.82062e+07 6.98157e+06 0.00406581 -0.00434109 0.00316116 0.00361869 0.00398989
69 18 2 -2.79936 3.48131 -0.0151978 0.107443 1.84221e+07 7.68644e+07 3.47632e+07 6.35243e+06 0 6.28891e+07 0 7.68644e+07 6.28891e+07 3.47632e+07 6.35243e+06 0.00283267 -0.00213232 0.00728726 0.00680835 0.00426823
56 19 0 -2.34289 3.96276 -0.0116092 0.109167 8.20641e+06 3.42406e+07 1.54859e+07 2.8298e+06 0 2.8015e+07 0 3.42406e+07 2.8015e+07 1.54859e+07 2.8298e+06 0.00792098 -0.00616587 0.000461337 0.0101311 0.00369173
35 19 1 -2.70844 4.06415 -0.0132475 0.110901 1.64668e+07 6.87064e+07 3.10736e+07 5.67821e+06 0 5.62143e+07 0 6.87064e+07 5.62143e+07 3.10736e+07 5.67821e+06 0.00490904 0.00413053 0.00308047 0.00508047 0.00354784
50 19 2 -2.58194 3.72321 -0.0131586 0.108535 2.02466e+07 8.4477e+07 3.82062e+07 6.98157e+06 0 6.91175e+07 0 8.4477e+07 6.91175e+07 3.82062e+07 6.98157e+06 0.00406581 -0.00434109 0.00316116 0.00361869 0.00398989
68 20 0 -3.13029 3.55393 -0.0157564 0.109061 3.14778e+07 1.31339e+08 5.94001e+07 1.08544e+07 0 1.07459e+08 0 1.31339e+08 1.07459e+08 5.94001e+07 1.08544e+07 0.0023912 -0.00324288 0.0065827 0.00267128 0.0040159
69 20 1 -2.79936 3.48131 -0.0151978 0.107443 1.84221e+07 7.68644e+07 3.47632e+07 6.35243e+06 0 6.28891e+07 0 7.68644e+07 6.28891e+07 3.47632e+07 6.35243e+06 0.00283267 -0.00213232 0.00728726 0.00680835 0.00426823
49 20 2 -2.91405 3.79601 -0.0143907 0.109611 1.63372e+07 6.81655e+07 3.0829e+07 5.63351e+06 0 5.57718e+07 0 6.81655e+07 5.57718e+07 3.0829e+07 5.63351e+06 0.00421369 -0.00254881 0.000785308 0.00642891 0.00381745
68 21 0 -3.13029 3.55393 -0.0157564 0.109061 3.14778e+07 1.31339e+08 5.94001e+07 1.08544e+07 0 1.07459e+08 0 1.31339e+08 1.07459e+08 5.94001e+07 1.08544e+07 0.0023912 -0.00324288 0.0065827 0.00267128 0.0040159
88 21 1 -3.03967 3.30823 -0.0171504 0.107752 2.15553e+07 8.99375e+07 4.06758e+07 7.43286e+06 0 7.35853e+07 0 8.99375e+07 7.35853e+07 4.06758e+07 7.43286e+06 0.00300734 -0.00554686 0.00675632 0.00474536 0.00443353
69 21 2 -2.79936 3.48131 -0.0151978 0.107443 1.84221e+07 7.68644e+07 3.47632e+07 6.35243e+06 0 6.28891e+07 0 7.68644e+07 6.28891e+07 3.47632e+07 6.35243e+06 0.00283267 -0.00213232 0.00728726 0.00680835 0.00426823
71 22 0 -2.49297 3.37271 -0.0144346 0.105624 7.45399e+06 3.11011e+07 1.4066e+07 2.57034e+06 0 2.54464e+07 0 3.11011e+07 2.54464e+07 1.4066e+07 2.57034e+06 0.00850245 -0.00382438 0.00616278 0.0124778 0.00464581
69 22 1 -2.79936 3.48131 -0.0151978 0.107443 1.84221e+07 7.68644e+07 3.47632e+07 6.35243e+06 0 6.28891e+07 0 7.68644e+07 6.28891e+07 3.47632e+07 6.35243e+06 0.00283267 -0.00213232 0.00728726 0.00680835 0.00426823
89 22 2 -2.72651 3.13712 -0.0169544 0.104897 2.01351e+07 8.40119e+07 3.79958e+07 6.94313e+06 0 6.8737e+07 0 8.40119e+07 6.8737e+07 3.79958e+07 6.94313e+06 0.00227656 -0.00850021 0.00454368 0.00591117 0.00496847
35 23 0 -2.70844 4.06415 -0.0132475 0.110901 1.64668e+07 6.87064e+07 3.10736e+07 5.67821e+06 0 5.62143e+07 0 6.87064e+07 5.62143e+07 3.10736e+07 5.67821e+06 0.00490904 0.00413053 0.00308047 0.00508047 0.00354784
56 23 1 -2.34289 3.96276 -0.0116092 0.109167 8.20641e+06 3.42406e+07 1.54859e+07 2.8298e+06 0 2.8015e+07 0 3.42406e+07 2.8015e+07 1.54859e+07 2.8298e+06 0.00792098 -0.00616587 0.000461337 0.0101311 0.00369173
39 23 2 -2.38471 4.31264 -0.0107451 0.112028 2.01961e+07 8.42664e+07 3.81109e+07 6.96416e+06 0 6.89452e+07 0 8.42664e+07 6.89452e+07 3.81109e+07 6.96416e+06 0.00283066 -0.00931686 0.0063815 0.00111264 0.00327482
29 24 0 -3.09805 4.0856 -0.0148358 0.11174 1.77117e+07 7.39005e+07 3.34228e+07 6.10748e+06 0 6.04641e+07 0 7.39005e+07 6.04641e+07 3.34228e+07 6.10748e+06 0.00430104 -0.00180904 0.001551 0.00550573 0.00359158
49 24 1 -2.91405 3.79601 -0.0143907 0.109611 1.63372e+07 6.81655e+07 3.0829e+07 5.63351e+06 0 5.57718e+07 0 6.81655e+07 5.57718e+07 3.0829e+07 5.63351e+06 0.00421369 -0.00254881 0.000785308 0.00642891 0.00381745
35 24 2 -2.70844 4.06415 -0.0132475 0.110901 1.64668e+07 6.87064e+07 3.10736e+07 5.67821e+06 0 5.62143e+07 0 6.87064e+07 5.62143e+07 3.10736e+07 5.67821e+06 0.00490904 0.00413053 0.00308047 0.00508047 0.00354784
38 25 0 -2.06569 4.50477 -0.00800522 0.111117 1.14755e+07 4.78805e+07 2.16548e+07 3.95707e+06 0 3.9175e+07 0 4.78805e+07 3.9175e+07 2.16548e+07 3.95707e+06 0.0049879 -0.00208498 0.00604376 -0.00045932 0.00305381
57 25 1 -1.70494 4.66736 -0.00428391 0.113909 5.80195e+06 2.42081e+07 1.09485e+07 2.00067e+06 0 1.98067e+07 0 2.42081e+07 1.98067e+07 1.09485e+07 2.00067e+06 0.0090653 0.00560586 0.013088 0.0160843 0.00286113
37 25 2 -2.03514 4.81823 -0.0071146 0.1167 2.31262e+06 9.64921e+06 4.36402e+06 797455 0 7.8948e+06 0 9.64921e+06 7.8948e+06 4.36402e+06 797455 0.0120598 -0.0225264 -0.0020228 0.0384789 0.00278206
78 26 0 -1.72134 4.06869 -0.00865251 0.107339 5.5024e+06 2.29583e+07 1.03833e+07 1.89738e+06 0 1.87841e+07 0 2.29583e+07 1.87841e+07 1.03833e+07 1.89738e+06 0.00834121 0.00252848 0.00231081 0.0175681 0.00359332
58 26 1 -1.80004 4.36248 -0.00751979 0.110237 2.16085e+07 9.01595e+07 4.07762e+07 7.4512e+06 0 7.37668e+07 0 9.01595e+07 7.37668e+07 4.07762e+07 7.4512e+06 0.00353762 0.00515667 0.00616392 0.00298766 0.00318861
59 26 2 -2.06468 4.16976 -0.00983313 0.108571 1.46408e+07 6.10877e+07 2.76279e+07 5.04857e+06 0 4.99808e+07 0 6.10877e+07 4.99808e+07 2.76279e+07 5.04857e+06 0.00505149 -0.00109589 0.00561138 0.00713185 0.00343309
78 27 0 -1.72134 4.06869 -0.00865251 0.107339 5.5024e+06 2.29583e+07 1.03833e+07 1.89738e+06 0 1.87841e+07 0 2.29583e+07 1.87841e+07 1.03833e+07 1.89738e+06 0.00834121 0.00252848 0.00231081 0.0175681 0.00359332
77 27 1 -1.4786 4.37085 -0.00577398 0.111829 1.1685e+07 4.87546e+07 2.20501e+07 4.02931e+06 0 3.98901e+07 0 4.87546e+07 3.98901e+07 2.20501e+07 4.02931e+06 0.00680402 0.00890678 0.00907621 0.00902209 0.00317875
58 27 2 -1.80004 4.36248 -0.00751979 0.110237 2.16085e+07 9.01595e+07 4.07762e+07 7.4512e+06 0 7.37668e+07 0 9.01595e+07 7.37668e+07 4.07762e+07 7.4512e+06 0.00353762 0.00515667 0.00616392 0.00298766 0.00318861
70 28 0 -2.25891 3.62315 -0.0116481 0.10597 1.40055e+07 5.84368e+07 2.6429e+07 4.82949e+06 0 4.78119e+07 0 5.84368e+07 4.78119e+07 2.6429e+07 4.82949e+06 0.00689539 -0.00890673 0.00203503 0.00488213 0.00426753
91 28 1 -2.18631 3.29561 -0.0127291 0.103417 1.36562e+07 5.69792e+07 2.57698e+07 4.70902e+06 0 4.66193e+07 0 5.69792e+07 4.66193e+07 2.57698e+07 4.70902e+06 0.0046999 -0.00326847 0.00537891 0.0086489 0.00504183
90 28 2 -1.93739 3.51449 -0.0107642 0.103674 2.61259e+07 1.09008e+08 4.93008e+07 9.00894e+06 0 8.91885e+07 0 1.09008e+08 8.91885e+07 4.93008e+07 9.00894e+06 0.00175444 -0.00467915 0.0063069 0.00455782 0.00461621
92 29 0 -2.40573 3.01356 -0.015676 0.101354 9.06834e+06 3.78368e+07 1.71124e+07 3.12701e+06 0 3.09574e+07 0 3.78368e+07 3.09574e+07 1.71124e+07 3.12701e+06 0.00940937 -0.00807363 0.00510073 0.00841079 0.00556789
117 29 1 -2.4397 2.59941 -0.0171729 0.0978934 1.49883e+07 6.25373e+07 2.82835e+07 5.16837e+06 0 5.11668e+07 0 6.25373e+07 5.11668e+07 2.82835e+07 5.16837e+06 0.00424541 -0.00854241 0.00135564 0.00614477 0.00687902
116 29 2 -2.19455 2.77357 -0.0148225 0.0980105 7.24995e+06 3.02498e+07 1.3681e+07 2.49998e+06 0 2.47498e+07 0 3.02498e+07 2.47498e+07 1.3681e+07 2.49998e+06 0.0101873 0.000371099 0.0040179 0.0136758 0.00659978
111 30 0 -2.91199 2.8005 -0.0192841 0.103408 1.68703e+07 7.039e+07 3.18351e+07 5.81735e+06 0 5.75918e+07 0 7.039e+07 5.75918e+07 3.18351e+07 5.81735e+06 0.00307231 0.000320934 0.0110475 0.0048588 0.00563559
112 30 1 -2.63466 2.83234 -0.017805 0.101858 1.16713e+07 4.86977e+07 2.20243e+07 4.0246e+06 0 3.98435e+07 0 4.86977e+07 3.98435e+07 2.20243e+07 4.0246e+06 0.00613213 -0.0152603 0.00190258 0.00797593 0.0058344
89 30 2 -2.72651 3.13712 -0.0169544 0.104897 2.01351e+07 8.40119e+07 3.79958e+07 6.94313e+06 0 6.8737e+07 0 8.40119e+07 6.8737e+07 3.79958e+07 6.94313e+06 0.00227656 -0.00850021 0.00454368 0.00591117 0.00496847
138 31 0 -1.86919 2.8032 -0.0122507 0.0964814 1.04765e+07 4.37124e+07 1.97697e+07 3.61259e+06 0 3.57647e+07 0 4.37124e+07 3.57647e+07 1.97697e+07 3.61259e+06 0.00530762 -0.013053 0.00124717 0.0117901 0.00689403
139 31 1 -2.08053 2.50492 -0.0150497 0.0948072 8.54059e+06 3.56349e+07 1.61165e+07 2.94503e+06 0 2.91558e+07 0 3.56349e+07 2.91558e+07 1.61165e+07 2.94503e+06 0.0102526 -0.00132041 0.00634776 0.0097686 0.00787079
163 31 2 -1.7408 2.45868 -0.0122771 0.0908446 1.16373e+07 4.85558e+07 2.19602e+07 4.01288e+06 0 3.97275e+07 0 4.85558e+07 3.97275e+07 2.19602e+07 4.01288e+06 0.00775807 -0.021812 0.00425753 0.0085582 0.00866582
92 32 0 -2.40573 3.01356 -0.015676 0.101354 9.06834e+06 3.78368e+07 1.71124e+07 3.12701e+06 0 3.09574e+07 0 3.78368e+07 3.09574e+07 1.71124e+07 3.12701e+06 0.00940937 -0.00807363 0.00510073 0.00841079 0.00556789
116 32 1 -2.19455 2.77357 -0.0148225 0.0980105 7.24995e+06 3.02498e+07 1.3681e+07 2.49998e+06 0 2.47498e+07 0 3.02498e+07 2.47498e+07 1.3681e+07 2.49998e+06 0.0101873 0.000371099 0.0040179 0.0136758 0.00659978
115 32 2 -2.09697 3.01918 -0.0133226 0.100785 1.11168e+07 4.63839e+07 2.09779e+07 3.83338e+06 0 3.79504e+07 0 4.63839e+07 3.79504e+07 2.09779e+07 3.83338e+06 0.00630141 -0.00440146 0.00197088 0.0100771 0.00590227
117 33 0 -2.4397 2.59941 -0.0171729 0.0978934 1.49883e+07 6.25373e+07 2.82835e+07 5.16837e+06 0 5.11668e+07 0 6.25373e+07 5.11668e+07 2.82835e+07 5.16837e+06 0.00424541 -0.00854241 0.00135564 0.00614477 0.00687902
139 33 1 -2.08053 2.50492 -0.0150497 0.0948072 8.54059e+06 3.56349e+07 1.61165e+07 2.94503e+06 0 2.91558e+07 0 3.56349e+07 2.91558e+07 1.61165e+07 2.94503e+06 0.0102526 -0.00132041 0.00634776 0.0097686 0.00787079
116 33 2 -2.19455 2.77357 -0.0148225 0.0980105 7.24995e+06 3.02498e+07 1.3681e+07 2.49998e+06 0 2.47498e+07 0 3.02498e+07 2.47498e+07 1.3681e+07 2.49998e+06 0.0101873 0.000371099 0.0040179 0.0136758 0.00659978
