Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 6 2 1.0553 4.97872 0.100374 0.0894381 5.12755e+06 2.13943e+07 9.67592e+06 1.76812e+06 0 1.75044e+07 0 2.13943e+07 1.75044e+07 9.67592e+06 1.76812e+06 0.0161968 -0.0237542 0.0204177 0.0201899 0.00450914
34 7 0 0.657604 5.28659 0.10336 0.0964637 1.80898e+07 7.54782e+07 3.41363e+07 6.23787e+06 0 6.17549e+07 0 7.54782e+07 6.17549e+07 3.41363e+07 6.23787e+06 0.00326908 -0.023623 0.0197152 0.00880253 0.00438283
54 7 1 0.672936 4.9075 0.0952754 0.0933666 2.16727e+07 9.04274e+07 4.08973e+07 7.47334e+06 0 7.3986e+07 0 9.04274e+07 7.3986e+07 4.08973e+07 7.47334e+06 0.00264086 -0.015016 0.0240622 0.0040547 0.00447609
35 7 2 0.854028 5.12952 0.101026 0.0929961 1.08328e+07 4.5199e+07 2.0442e+07 3.73545e+06 0 3.6981e+07 0 4.5199e+07 3.6981e+07 2.0442e+07 3.73545e+06 0.00524318 0.0054643 0.0229677 0.00178235 0.00443922
72 8 0 0.352655 4.81138 0.0915899 0.0984236 1.38259e+07 5.76875e+07 2.60901e+07 4.76756e+06 0 4.71988e+07 0 5.76875e+07 4.71988e+07 2.60901e+07 4.76756e+06 0.00540755 -0.0169872 0.0244157 0.00734673 0.00452268
74 8 1 0.571155 4.51783 0.0862173 0.0920958 1.09113e+07 4.55266e+07 2.05902e+07 3.76253e+06 0 3.72491e+07 0 4.55266e+07 3.72491e+07 2.05902e+07 3.76253e+06 0.00664556 -0.0192582 0.0166586 0.00855272 0.00471029
54 8 2 0.672936 4.9075 0.0952754 0.0933666 2.16727e+07 9.04274e+07 4.08973e+07 7.47334e+06 0 7.3986e+07 0 9.04274e+07 7.3986e+07 4.08973e+07 7.47334e+06 0.00264086 -0.015016 0.0240622 0.0040547 0.00447609
198 9 0 -1.71807 3.75194 0.0533654 0.139117 1.57234e+07 6.56045e+07 2.96707e+07 5.42186e+06 0 5.36764e+07 0 6.56045e+07 5.36764e+07 2.96707e+07 5.42186e+06 0.00485805 -0.0150406 0.0210491 0.00919963 0.00656168
181 9 1 -1.33789 3.77021 0.0563856 0.128276 1.31893e+07 5.50312e+07 2.48888e+07 4.54803e+06 0 4.50255e+07 0 5.50312e+07 4.50255e+07 2.48888e+07 4.54803e+06 0.00401878 -0.0198815 0.028411 0.00822919 0.0063197
180 9 2 -1.48478 4.06428 0.0607446 0.136828 610405 2.54686e+06 1.15186e+06 210484 0 2.0838e+06 0 2.54686e+06 2.0838e+06 1.15186e+06 210484 0.0458358 -0.0507668 -0.0047066 0.0433599 0.00599675
53 10 0 0.91473 4.67387 0.0920164 0.0862759 3.64337e+06 1.52016e+07 6.87519e+06 1.25633e+06 0 1.24377e+07 0 1.52016e+07 1.24377e+07 6.87519e+06 1.25633e+06 0.0117437 -0.0234952 0.0187232 0.0167874 0.00459385
38 10 1 1.16214 4.5209 0.0905212 0.0798944 1.23061e+07 5.13463e+07 2.32223e+07 4.2435e+06 0 4.20106e+07 0 5.13463e+07 4.20106e+07 2.32223e+07 4.2435e+06 0.00480983 -0.0144787 0.0264561 0.0105754 0.00470533
33 10 2 1.27102 4.84943 0.100029 0.0822276 7.69018e+06 3.20866e+07 1.45117e+07 2.65179e+06 0 2.62527e+07 0 3.20866e+07 2.62527e+07 1.45117e+07 2.65179e+06 0.00689765 -0.020992 0.0234526 0.0166918 0.00458333
147 11 0 0.953724 0.285778 0.0233794 0.0126447 4.23922e+06 1.76878e+07 7.9996e+06 1.4618e+06 0 1.44718e+07 0 1.76878e+07 1.44718e+07 7.9996e+06 1.4618e+06 0.00859726 -0.00140991 -0.0118424 -0.00499562 0.0500568
145 11 1 0.625581 0.325984 0.0146627 0.0179857 2.16349e+06 9.02698e+06 4.08261e+06 746032 0 7.38571e+06 0 9.02698e+06 7.38571e+06 4.08261e+06 746032 0.0277422 -0.0411894 -0.0134471 0.0433547 0.0562772
167 11 2 0.714286 2.1619e-24 6.44875e-27 4.43034e-26 1.31275e+06 5.47735e+06 2.47723e+06 452674 0 4.48147e+06 0 5.47735e+06 4.48147e+06 2.47723e+06 452674 1.4903e-25 -6.55825e-25 0.101501 0.0708101 0.0762195
169 12 0 1 1.87066e-24 8.76881e-27 3.75013e-26 653357 2.72608e+06 1.23291e+06 225296 0 2.23043e+06 0 2.72608e+06 2.23043e+06 1.23291e+06 225296 0.0703535 -0.0447904 0.188246 0.0860073 0.0603495
147 12 1 0.953724 0.285778 0.0233794 0.0126447 4.23922e+06 1.76878e+07 7.9996e+06 1.4618e+06 0 1.44718e+07 0 1.76878e+07 1.44718e+07 7.9996e+06 1.4618e+06 0.00859726 -0.00140991 -0.0118424 -0.00499562 0.0500568
167 12 2 0.714286 2.1619e-24 6.44875e-27 4.43034e-26 1.31275e+06 5.47735e+06 2.47723e+06 452674 0 4.48147e+06 0 5.47735e+06 4.48147e+06 2.47723e+06 452674 1.4903e-25 -6.55825e-25 0.101501 0.0708101 0.0762195
126 13 0 1.22011 0.513297 0.0337972 0.0208762 2.75158e+06 1.14807e+07 5.19235e+06 948820 0 9.39331e+06 0 1.14807e+07 9.39331e+06 5.19235e+06 948820 0.0140923 -0.00336634 0.0117184 0.0412005 0.0344662
105 13 1 1.1002 0.882344 0.0308727 0.0350433 4.52782e+06 1.8892e+07 8.54421e+06 1.56132e+06 0 1.54571e+07 0 1.8892e+07 1.54571e+07 8.54421e+06 1.56132e+06 0.0123532 -0.0288354 -0.0189742 0.025113 0.0276544
127 13 2 0.87368 0.614387 0.0240445 0.0265852 493029 2.05712e+06 930367 170010 0 1.6831e+06 0 2.05712e+06 1.6831e+06 930367 170010 0.078575 -0.0213063 0.00931994 0.0693813 0.0385785
234 14 0 -1.43708 0.598838 -0.0421523 0.0769604 1.75426e+06 7.3195e+06 3.31037e+06 604917 0 5.98868e+06 0 7.3195e+06 5.98868e+06 3.31037e+06 604917 0.0372837 -0.0283228 0.0611757 0.0490157 0.0323045
237 14 1 -1.61403 0.843344 -0.0298116 0.0897817 6.91601e+06 2.88564e+07 1.30508e+07 2.38483e+06 0 2.36098e+07 0 2.88564e+07 2.36098e+07 1.30508e+07 2.38483e+06 0.0144258 -0.0331027 0.0626093 0.0167748 0.0253146
244 14 2 -1.81707 0.482257 -0.0723747 0.0885089 727345 3.03478e+06 1.37253e+06 250809 0 2.483e+06 0 3.03478e+06 2.483e+06 1.37253e+06 250809 0.0710598 -0.103739 0.088193 0.118535 0.0278964
232 15 0 -1.24556 0.390796 -0.0502951 0.0492046 1.00125e+06 4.17765e+06 1.88941e+06 345260 0 3.41808e+06 0 4.17765e+06 3.41808e+06 1.88941e+06 345260 0.0646296 -0.014004 0.0746661 0.105094 0.0405164
234 15 1 -1.43708 0.598838 -0.0421523 0.0769604 1.75426e+06 7.3195e+06 3.31037e+06 604917 0 5.98868e+06 0 7.3195e+06 5.98868e+06 3.31037e+06 604917 0.0372837 -0.0283228 0.0611757 0.0490157 0.0323045
246 15 2 -1.55572 0.302859 -0.0719367 0.0578802 2.24472e+06 9.3659e+06 4.23589e+06 774041 0 7.66301e+06 0 9.3659e+06 7.66301e+06 4.23589e+06 774041 0.0310837 -0.0838012 0.0799565 0.0425561 0.0348466
232 16 0 -1.24556 0.390796 -0.0502951 0.0492046 1.00125e+06 4.17765e+06 1.88941e+06 345260 0 3.41808e+06 0 4.17765e+06 3.41808e+06 1.88941e+06 345260 0.0646296 -0.014004 0.0746661 0.105094 0.0405164
220 16 1 -1.05794 0.598049 -0.0292835 0.0659184 1.32974e+06 5.54824e+06 2.50929e+06 458532 0 4.53947e+06 0 5.54824e+06 4.53947e+06 2.50929e+06 458532 0.0356747 -0.0447881 0.0165503 0.0572448 0.0391313
234 16 2 -1.43708 0.598838 -0.0421523 0.0769604 1.75426e+06 7.3195e+06 3.31037e+06 604917 0 5.98868e+06 0 7.3195e+06 5.98868e+06 3.31037e+06 604917 0.0372837 -0.0283228 0.0611757 0.0490157 0.0323045
237 17 0 -1.61403 0.843344 -0.0298116 0.0897817 6.91601e+06 2.88564e+07 1.30508e+07 2.38483e+06 0 2.36098e+07 0 2.88564e+07 2.36098e+07 1.30508e+07 2.38483e+06 0.0144258 -0.0331027 0.0626093 0.0167748 0.0253146
250 17 1 -1.97635 0.713643 -0.0449181 0.108579 6.5353e+06 2.7268e+07 1.23324e+07 2.25355e+06 0 2.23102e+07 0 2.7268e+07 2.23102e+07 1.23324e+07 2.25355e+06 0.0172332 -0.0627349 0.0909144 0.0204119 0.0234849
244 17 2 -1.81707 0.482257 -0.0723747 0.0885089 727345 3.03478e+06 1.37253e+06 250809 0 2.483e+06 0 3.03478e+06 2.483e+06 1.37253e+06 250809 0.0710598 -0.103739 0.088193 0.118535 0.0278964
222 18 0 -1.24458 0.880752 -0.022593 0.0795559 7.38401e+06 3.08091e+07 1.3934e+07 2.54621e+06 0 2.52075e+07 0 3.08091e+07 2.52075e+07 1.3934e+07 2.54621e+06 0.00480865 -0.0104326 0.057509 0.00277792 0.0291096
237 18 1 -1.61403 0.843344 -0.0298116 0.0897817 6.91601e+06 2.88564e+07 1.30508e+07 2.38483e+06 0 2.36098e+07 0 2.88564e+07 2.36098e+07 1.30508e+07 2.38483e+06 0.0144258 -0.0331027 0.0626093 0.0167748 0.0253146
234 18 2 -1.43708 0.598838 -0.0421523 0.0769604 1.75426e+06 7.3195e+06 3.31037e+06 604917 0 5.98868e+06 0 7.3195e+06 5.98868e+06 3.31037e+06 604917 0.0372837 -0.0283228 0.0611757 0.0490157 0.0323045
209 19 0 -1.06965 1.19385 -0.00482967 0.0813409 1.01269e+07 4.22535e+07 1.91099e+07 3.49203e+06 0 3.45711e+07 0 4.22535e+07 3.45711e+07 1.91099e+07 3.49203e+06 0.00639172 -0.0132589 0.0474098 0.0130588 0.0241444
223 19 1 -1.41394 1.16814 -0.00987522 0.0883626 7.24256e+06 3.0219e+07 1.3667e+07 2.49744e+06 0 2.47246e+07 0 3.0219e+07 2.47246e+07 1.3667e+07 2.49744e+06 0.012714 -0.0312578 0.0434328 0.0141361 0.0222628
222 19 2 -1.24458 0.880752 -0.022593 0.0795559 7.38401e+06 3.08091e+07 1.3934e+07 2.54621e+06 0 2.52075e+07 0 3.08091e+07 2.52075e+07 1.3934e+07 2.54621e+06 0.00480865 -0.0104326 0.057509 0.00277792 0.0291096
208 20 0 -1.27584 1.47793 0.00192928 0.0907183 785066 3.27562e+06 1.48145e+06 270712 0 2.68005e+06 0 3.27562e+06 2.68005e+06 1.48145e+06 270712 0.0466031 -0.028046 0.0212837 0.0664402 0.0187757
221 20 1 -1.63847 1.46956 -0.00857176 0.106693 4.1958e+06 1.75066e+07 7.91766e+06 1.44683e+06 0 1.43236e+07 0 1.75066e+07 1.43236e+07 7.91766e+06 1.44683e+06 0.0201178 -0.0710522 0.00157444 0.0250358 0.0172146
223 20 2 -1.41394 1.16814 -0.00987522 0.0883626 7.24256e+06 3.0219e+07 1.3667e+07 2.49744e+06 0 2.47246e+07 0 3.0219e+07 2.47246e+07 1.3667e+07 2.49744e+06 0.012714 -0.0312578 0.0434328 0.0141361 0.0222628
249 21 0 -1.84999 0.956514 -0.0272557 0.105247 9.00125e+06 3.75569e+07 1.69858e+07 3.10388e+06 0 3.07284e+07 0 3.75569e+07 3.07284e+07 1.69858e+07 3.10388e+06 0.00952614 -0.0624729 0.0406099 0.0172864 0.0215288
247 21 1 -1.99252 1.19403 -0.0205295 0.115853 1.13434e+07 4.73295e+07 2.14056e+07 3.91153e+06 0 3.87241e+07 0 4.73295e+07 3.87241e+07 2.14056e+07 3.91153e+06 0.0056786 -0.0335291 0.0287359 0.00870812 0.0179786
256 21 2 -2.11923 0.9555 -0.0304669 0.116237 5.79868e+06 2.41945e+07 1.09424e+07 1.99954e+06 0 1.97955e+07 0 2.41945e+07 1.97955e+07 1.09424e+07 1.99954e+06 0.0143799 -0.0159656 0.0439289 0.0143673 0.0196205
223 22 0 -1.41394 1.16814 -0.00987522 0.0883626 7.24256e+06 3.0219e+07 1.3667e+07 2.49744e+06 0 2.47246e+07 0 3.0219e+07 2.47246e+07 1.3667e+07 2.49744e+06 0.012714 -0.0312578 0.0434328 0.0141361 0.0222628
236 22 1 -1.72172 1.196 -0.0165882 0.103106 944003 3.93877e+06 1.78138e+06 325518 0 3.22263e+06 0 3.93877e+06 3.22263e+06 1.78138e+06 325518 0.0425445 -0.052837 0.0379635 0.0388916 0.0196687
237 22 2 -1.61403 0.843344 -0.0298116 0.0897817 6.91601e+06 2.88564e+07 1.30508e+07 2.38483e+06 0 2.36098e+07 0 2.88564e+07 2.36098e+07 1.30508e+07 2.38483e+06 0.0144258 -0.0331027 0.0626093 0.0167748 0.0253146
210 23 0 -1.48417 1.70902 0.000921912 0.107768 2.61681e+06 1.09184e+07 4.93804e+06 902348 0 8.93325e+06 0 1.09184e+07 8.93325e+06 4.93804e+06 902348 0.0178571 -0.0188748 0.0343567 0.0329658 0.0155053
211 23 1 -1.5386 1.97356 0.0100548 0.114229 6.82785e+06 2.84886e+07 1.28845e+07 2.35443e+06 0 2.33089e+07 0 2.84886e+07 2.33089e+07 1.28845e+07 2.35443e+06 0.00778577 -0.00582632 0.0433536 0.0187866 0.0131427
224 23 2 -1.83426 1.79014 -4.52608e-05 0.117796 1.16638e+07 4.86662e+07 2.20101e+07 4.022e+06 0 3.98178e+07 0 4.86662e+07 3.98178e+07 2.20101e+07 4.022e+06 0.0049563 -0.0294913 0.040258 0.005529 0.0136448
235 24 0 -2.01406 1.45944 -0.0124581 0.119633 1.15704e+07 4.82765e+07 2.18339e+07 3.98979e+06 0 3.94989e+07 0 4.82765e+07 3.94989e+07 2.18339e+07 3.98979e+06 0.00397595 -0.0280565 0.0311572 0.00655636 0.0154774
221 24 1 -1.63847 1.46956 -0.00857176 0.106693 4.1958e+06 1.75066e+07 7.91766e+06 1.44683e+06 0 1.43236e+07 0 1.75066e+07 1.43236e+07 7.91766e+06 1.44683e+06 0.0201178 -0.0710522 0.00157444 0.0250358 0.0172146
224 24 2 -1.83426 1.79014 -4.52608e-05 0.117796 1.16638e+07 4.86662e+07 2.20101e+07 4.022e+06 0 3.98178e+07 0 4.86662e+07 3.98178e+07 2.20101e+07 4.022e+06 0.0049563 -0.0294913 0.040258 0.005529 0.0136448
208 25 0 -1.27584 1.47793 0.00192928 0.0907183 785066 3.27562e+06 1.48145e+06 270712 0 2.68005e+06 0 3.27562e+06 2.68005e+06 1.48145e+06 270712 0.0466031 -0.028046 0.0212837 0.0664402 0.0187757
194 25 1 -1.17247 1.83466 0.011697 0.100797 3.78975e+06 1.58124e+07 7.15143e+06 1.30681e+06 0 1.29374e+07 0 1.58124e+07 1.29374e+07 7.15143e+06 1.30681e+06 0.0138511 -0.0477533 0.0340536 0.0314922 0.0151704
210 25 2 -1.48417 1.70902 0.000921912 0.107768 2.61681e+06 1.09184e+07 4.93804e+06 902348 0 8.93325e+06 0 1.09184e+07 8.93325e+06 4.93804e+06 902348 0.0178571 -0.0188748 0.0343567 0.0329658 0.0155053
219 26 0 -0.945947 0.285277 -0.0321015 0.0401316 470671 1.96383e+06 888178 162300 0 1.60677e+06 0 1.96383e+06 1.60677e+06 888178 162300 0.0590543 0.0623047 0.256667 0.142506 0.0539096
218 26 1 -0.714286 2.13993e-24 7.83889e-27 5.33242e-26 141883 591994 267740 48925.2 0 484359 0 591994 484359 267740 48925.2 -1.71742e-25 9.0431e-25 -0.150422 0.242785 0.0783096
205 26 2 -0.640379 0.248811 -0.016495 0.027025 3.51541e+06 1.46678e+07 6.63375e+06 1.21221e+06 0 1.20009e+07 0 1.46678e+07 1.20009e+07 6.63375e+06 1.21221e+06 0.00392766 -0.0295858 -0.00117248 0.0197298 0.0630352
219 27 0 -0.945947 0.285277 -0.0321015 0.0401316 470671 1.96383e+06 888178 162300 0 1.60677e+06 0 1.96383e+06 1.60677e+06 888178 162300 0.0590543 0.0623047 0.256667 0.142506 0.0539096
232 27 1 -1.24556 0.390796 -0.0502951 0.0492046 1.00125e+06 4.17765e+06 1.88941e+06 345260 0 3.41808e+06 0 4.17765e+06 3.41808e+06 1.88941e+06 345260 0.0646296 -0.014004 0.0746661 0.105094 0.0405164
233 27 2 -1.28682 0.134985 -0.0660272 0.0241602 1.10019e+06 4.59045e+06 2.07611e+06 379376 0 3.75583e+06 0 4.59045e+06 3.75583e+06 2.07611e+06 379376 0.0600274 -0.0687853 -0.075291 0.084731 0.0463186
218 28 0 -0.714286 2.13993e-24 7.83889e-27 5.33242e-26 141883 591994 267740 48925.2 0 484359 0 591994 484359 267740 48925.2 -1.71742e-25 9.0431e-25 -0.150422 0.242785 0.0783096
219 28 1 -0.945947 0.285277 -0.0321015 0.0401316 470671 1.96383e+06 888178 162300 0 1.60677e+06 0 1.96383e+06 1.60677e+06 888178 162300 0.0590543 0.0623047 0.256667 0.142506 0.0539096
231 28 2 -1 2.06604e-24 -7.6655e-27 4.31124e-26 664080 2.77082e+06 1.25315e+06 228993 0 2.26703e+06 0 2.77082e+06 2.26703e+06 1.25315e+06 228993 0.122083 -1.70698e-05 -0.516043 0.127044 0.0628394
205 29 0 -0.640379 0.248811 -0.016495 0.027025 3.51541e+06 1.46678e+07 6.63375e+06 1.21221e+06 0 1.20009e+07 0 1.46678e+07 1.20009e+07 6.63375e+06 1.21221e+06 0.00392766 -0.0295858 -0.00117248 0.0197298 0.0630352
206 29 1 -0.689956 0.537232 -0.0155218 0.0425389 2.83368e+06 1.18233e+07 5.34728e+06 977130 0 9.67358e+06 0 1.18233e+07 9.67358e+06 5.34728e+06 977130 0.0210369 -0.0519953 0.0143877 0.0414135 0.0469815
219 29 2 -0.945947 0.285277 -0.0321015 0.0401316 470671 1.96383e+06 888178 162300 0 1.60677e+06 0 1.96383e+06 1.60677e+06 888178 162300 0.0590543 0.0623047 0.256667 0.142506 0.0539096
222 30 0 -1.24458 0.880752 -0.022593 0.0795559 7.38401e+06 3.08091e+07 1.3934e+07 2.54621e+06 0 2.52075e+07 0 3.08091e+07 2.52075e+07 1.3934e+07 2.54621e+06 0.00480865 -0.0104326 0.057509 0.00277792 0.0291096
207 30 1 -0.896785 0.845987 -0.0187977 0.0722971 1.71786e+06 7.16764e+06 3.24169e+06 592367 0 5.86443e+06 0 7.16764e+06 5.86443e+06 3.24169e+06 592367 0.025585 -0.0269495 0.0282159 0.0408372 0.0336615
209 30 2 -1.06965 1.19385 -0.00482967 0.0813409 1.01269e+07 4.22535e+07 1.91099e+07 3.49203e+06 0 3.45711e+07 0 4.22535e+07 3.45711e+07 1.91099e+07 3.49203e+06 0.00639172 -0.0132589 0.0474098 0.0130588 0.0241444
219 31 0 -0.945947 0.285277 -0.0321015 0.0401316 470671 1.96383e+06 888178 162300 0 1.60677e+06 0 1.96383e+06 1.60677e+06 888178 162300 0.0590543 0.0623047 0.256667 0.142506 0.0539096
220 31 1 -1.05794 0.598049 -0.0292835 0.0659184 1.32974e+06 5.54824e+06 2.50929e+06 458532 0 4.53947e+06 0 5.54824e+06 4.53947e+06 2.50929e+06 458532 0.0356747 -0.0447881 0.0165503 0.0572448 0.0391313
232 31 2 -1.24556 0.390796 -0.0502951 0.0492046 1.00125e+06 4.17765e+06 1.88941e+06 345260 0 3.41808e+06 0 4.17765e+06 3.41808e+06 1.88941e+06 345260 0.0646296 -0.014004 0.0746661 0.105094 0.0405164
206 32 0 -0.689956 0.537232 -0.0155218 0.0425389 2.83368e+06 1.18233e+07 5.34728e+06 977130 0 9.67358e+06 0 1.18233e+07 9.67358e+06 5.34728e+06 977130 0.0210369 -0.0519953 0.0143877 0.0414135 0.0469815
191 32 1 -0.571147 0.841214 -0.00641172 0.0604563 915658 3.8205e+06 1.72789e+06 315744 0 3.12587e+06 0 3.8205e+06 3.12587e+06 1.72789e+06 315744 0.0403785 0.000942208 0.0164149 0.0830311 0.0366106
207 32 2 -0.896785 0.845987 -0.0187977 0.0722971 1.71786e+06 7.16764e+06 3.24169e+06 592367 0 5.86443e+06 0 7.16764e+06 5.86443e+06 3.24169e+06 592367 0.025585 -0.0269495 0.0282159 0.0408372 0.0336615
219 33 0 -0.945947 0.285277 -0.0321015 0.0401316 470671 1.96383e+06 888178 162300 0 1.60677e+06 0 1.96383e+06 1.60677e+06 888178 162300 0.0590543 0.0623047 0.256667 0.142506 0.0539096
206 33 1 -0.689956 0.537232 -0.0155218 0.0425389 2.83368e+06 1.18233e+07 5.34728e+06 977130 0 9.67358e+06 0 1.18233e+07 9.67358e+06 5.34728e+06 977130 0.0210369 -0.0519953 0.0143877 0.0414135 0.0469815
220 33 2 -1.05794 0.598049 -0.0292835 0.0659184 1.32974e+06 5.54824e+06 2.50929e+06 458532 0 4.53947e+06 0 5.54824e+06 4.53947e+06 2.50929e+06 458532 0.0356747 -0.0447881 0.0165503 0.0572448 0.0391313
205 34 0 -0.640379 0.248811 -0.016495 0.027025 3.51541e+06 1.46678e+07 6.63375e+06 1.21221e+06 0 1.20009e+07 0 1.46678e+07 1.20009e+07 6.63375e+06 1.21221e+06 0.00392766 -0.0295858 -0.00117248 0.0197298 0.0630352
189 34 1 -0.370738 0.291872 -0.0113591 0.0278671 2.01814e+06 8.42054e+06 3.80833e+06 695912 0 6.88953e+06 0 8.42054e+06 6.88953e+06 3.80833e+06 695912 0.0477344 -0.0201022 0.02192 0.0403032 0.0637682
206 34 2 -0.689956 0.537232 -0.0155218 0.0425389 2.83368e+06 1.18233e+07 5.34728e+06 977130 0 9.67358e+06 0 1.18233e+07 9.67358e+06 5.34728e+06 977130 0.0210369 -0.0519953 0.0143877 0.0414135 0.0469815
204 35 0 -0.428571 2.04445e-24 -7.4221e-27 5.27041e-26 531928 2.21942e+06 1.00377e+06 183423 0 1.81589e+06 0 2.21942e+06 1.81589e+06 1.00377e+06 183423 2.89993e-17 -4.88827e-17 -0.109214 0.154634 0.0842299
205 35 1 -0.640379 0.248811 -0.016495 0.027025 3.51541e+06 1.46678e+07 6.63375e+06 1.21221e+06 0 1.20009e+07 0 1.46678e+07 1.20009e+07 6.63375e+06 1.21221e+06 0.00392766 -0.0295858 -0.00117248 0.0197298 0.0630352
