Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
261 0 0 3.19741 4.01382 0.0408767 0.0870597 1.49267e+07 6.22802e+07 2.81673e+07 5.14712e+06 0 5.09565e+07 0 6.22802e+07 5.09565e+07 2.81673e+07 5.14712e+06 0.00482328 -0.00241683 0.00483611 0.00753321 0.00234995
285 0 1 3.27834 3.75307 0.0401507 0.0851422 1.72807e+07 7.21021e+07 3.26094e+07 5.95885e+06 0 5.89926e+07 0 7.21021e+07 5.89926e+07 3.26094e+07 5.95885e+06 0.00357881 -0.00102727 0.00545374 0.00578912 0.00254604
284 0 2 3.55037 3.83852 0.0418392 0.0849272 1.38661e+07 5.78551e+07 2.61659e+07 4.78141e+06 0 4.7336e+07 0 5.78551e+07 4.7336e+07 2.61659e+07 4.78141e+06 0.00527206 -0.00314145 0.00415089 0.00629813 0.0024485
261 1 0 3.19741 4.01382 0.0408767 0.0870597 1.49267e+07 6.22802e+07 2.81673e+07 5.14712e+06 0 5.09565e+07 0 6.22802e+07 5.09565e+07 2.81673e+07 5.14712e+06 0.00482328 -0.00241683 0.00483611 0.00753321 0.00234995
263 1 1 2.99845 3.81159 0.0392099 0.0866094 1.87971e+07 7.84293e+07 3.5471e+07 6.48176e+06 0 6.41694e+07 0 7.84293e+07 6.41694e+07 3.5471e+07 6.48176e+06 0.00371291 -0.00653658 0.00324999 0.00572908 0.00257472
285 1 2 3.27834 3.75307 0.0401507 0.0851422 1.72807e+07 7.21021e+07 3.26094e+07 5.95885e+06 0 5.89926e+07 0 7.21021e+07 5.89926e+07 3.26094e+07 5.95885e+06 0.00357881 -0.00102727 0.00545374 0.00578912 0.00254604
238 2 0 3.42051 4.49068 0.0439248 0.0916122 1.67604e+07 6.99315e+07 3.16277e+07 5.77946e+06 0 5.72167e+07 0 6.99315e+07 5.72167e+07 3.16277e+07 5.77946e+06 0.00435077 -0.00286678 -0.0017856 0.0054515 0.00202936
239 2 1 3.10396 4.29804 0.0420676 0.0902913 6.85146e+06 2.85871e+07 1.2929e+07 2.36257e+06 0 2.33895e+07 0 2.85871e+07 2.33895e+07 1.2929e+07 2.36257e+06 0.0079662 -0.000882686 0.00669326 0.0151558 0.00215054
260 2 2 3.47299 4.16212 0.0443369 0.0882742 6.06798e+06 2.53181e+07 1.14505e+07 2.09241e+06 0 2.07148e+07 0 2.53181e+07 2.07148e+07 1.14505e+07 2.09241e+06 0.0114089 0.000618465 0.01252 0.0138078 0.00224613
239 3 0 3.10396 4.29804 0.0420676 0.0902913 6.85146e+06 2.85871e+07 1.2929e+07 2.36257e+06 0 2.33895e+07 0 2.85871e+07 2.33895e+07 1.2929e+07 2.36257e+06 0.0079662 -0.000882686 0.00669326 0.0151558 0.00215054
240 3 1 2.798 4.03855 0.0388755 0.089519 1.46664e+07 6.11944e+07 2.76762e+07 5.05739e+06 0 5.00681e+07 0 6.11944e+07 5.00681e+07 2.76762e+07 5.05739e+06 0.0056236 -0.00905065 0.00204964 0.00614369 0.00241907
261 3 2 3.19741 4.01382 0.0408767 0.0870597 1.49267e+07 6.22802e+07 2.81673e+07 5.14712e+06 0 5.09565e+07 0 6.22802e+07 5.09565e+07 2.81673e+07 5.14712e+06 0.00482328 -0.00241683 0.00483611 0.00753321 0.00234995
262 4 0 2.75926 3.66951 0.0373097 0.0871986 1.162e+07 4.84833e+07 2.19274e+07 4.00689e+06 0 3.96682e+07 0 4.84833e+07 3.96682e+07 2.19274e+07 4.00689e+06 0.006537 0.000285243 0.00541897 0.00697607 0.00283912
283 4 1 2.82829 3.40645 0.0365087 0.0838578 1.44839e+06 6.04327e+06 2.73317e+06 499444 0 4.94449e+06 0 6.04327e+06 4.94449e+06 2.73317e+06 499444 0.0166739 -0.00370834 0.00459434 0.0229973 0.00315082
286 4 2 3.10984 3.52702 0.0389774 0.0840743 1.84604e+07 7.70244e+07 3.48356e+07 6.36565e+06 0 6.302e+07 0 7.70244e+07 6.302e+07 3.48356e+07 6.36565e+06 0.00211784 -0.00230999 0.000680577 0.00614656 0.00282993
238 5 0 3.42051 4.49068 0.0439248 0.0916122 1.67604e+07 6.99315e+07 3.16277e+07 5.77946e+06 0 5.72167e+07 0 6.99315e+07 5.72167e+07 3.16277e+07 5.77946e+06 0.00435077 -0.00286678 -0.0017856 0.0054515 0.00202936
217 5 1 3.06763 4.63783 0.0421429 0.0935359 1.74497e+07 7.28074e+07 3.29284e+07 6.01714e+06 0 5.95697e+07 0 7.28074e+07 5.95697e+07 3.29284e+07 6.01714e+06 0.00334748 -0.00334134 0.000573062 0.00494015 0.0019382
239 5 2 3.10396 4.29804 0.0420676 0.0902913 6.85146e+06 2.85871e+07 1.2929e+07 2.36257e+06 0 2.33895e+07 0 2.85871e+07 2.33895e+07 1.2929e+07 2.36257e+06 0.0079662 -0.000882686 0.00669326 0.0151558 0.00215054
286 6 0 3.10984 3.52702 0.0389774 0.0840743 1.84604e+07 7.70244e+07 3.48356e+07 6.36565e+06 0 6.302e+07 0 7.70244e+07 6.302e+07 3.48356e+07 6.36565e+06 0.00211784 -0.00230999 0.000680577 0.00614656 0.00282993
263 6 1 2.99845 3.81159 0.0392099 0.0866094 1.87971e+07 7.84293e+07 3.5471e+07 6.48176e+06 0 6.41694e+07 0 7.84293e+07 6.41694e+07 3.5471e+07 6.48176e+06 0.00371291 -0.00653658 0.00324999 0.00572908 0.00257472
262 6 2 2.75926 3.66951 0.0373097 0.0871986 1.162e+07 4.84833e+07 2.19274e+07 4.00689e+06 0 3.96682e+07 0 4.84833e+07 3.96682e+07 2.19274e+07 4.00689e+06 0.006537 0.000285243 0.00541897 0.00697607 0.00283912
284 7 0 3.55037 3.83852 0.0418392 0.0849272 1.38661e+07 5.78551e+07 2.61659e+07 4.78141e+06 0 4.7336e+07 0 5.78551e+07 4.7336e+07 2.61659e+07 4.78141e+06 0.00527206 -0.00314145 0.00415089 0.00629813 0.0024485
285 7 1 3.27834 3.75307 0.0401507 0.0851422 1.72807e+07 7.21021e+07 3.26094e+07 5.95885e+06 0 5.89926e+07 0 7.21021e+07 5.89926e+07 3.26094e+07 5.95885e+06 0.00357881 -0.00102727 0.00545374 0.00578912 0.00254604
306 7 2 3.46739 3.54933 0.0415645 0.0823453 4.01405e+06 1.67483e+07 7.5747e+06 1.38416e+06 0 1.37032e+07 0 1.67483e+07 1.37032e+07 7.5747e+06 1.38416e+06 0.0125813 -0.00854269 -0.004337 0.012786 0.002665
284 8 0 3.55037 3.83852 0.0418392 0.0849272 1.38661e+07 5.78551e+07 2.61659e+07 4.78141e+06 0 4.7336e+07 0 5.78551e+07 4.7336e+07 2.61659e+07 4.78141e+06 0.00527206 -0.00314145 0.00415089 0.00629813 0.0024485
260 8 1 3.47299 4.16212 0.0443369 0.0882742 6.06798e+06 2.53181e+07 1.14505e+07 2.09241e+06 0 2.07148e+07 0 2.53181e+07 2.07148e+07 1.14505e+07 2.09241e+06 0.0114089 0.000618465 0.01252 0.0138078 0.00224613
261 8 2 3.19741 4.01382 0.0408767 0.0870597 1.49267e+07 6.22802e+07 2.81673e+07 5.14712e+06 0 5.09565e+07 0 6.22802e+07 5.09565e+07 2.81673e+07 5.14712e+06 0.00482328 -0.00241683 0.00483611 0.00753321 0.00234995
4 9 0 -0.175803 7.78233 0.0403275 0.134583 1.6267e+07 6.78728e+07 3.06966e+07 5.60932e+06 0 5.55323e+07 0 6.78728e+07 5.55323e+07 3.06966e+07 5.60932e+06 0.00277043 -0.000814051 -0.000910405 0.00598553 0.000999278
12 9 1 -0.193943 7.35952 0.0389791 0.132024 1.94671e+07 8.12249e+07 3.67353e+07 6.7128e+06 0 6.64567e+07 0 8.12249e+07 6.64567e+07 3.67353e+07 6.7128e+06 0.00314957 -0.0101411 0.00153503 0.0058697 0.00102629
