Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
191 0 0 -2.6251 1.59685 -0.0354088 0.132403 1.02037e+07 4.25742e+07 1.92549e+07 3.51853e+06 0 3.48334e+07 0 4.25742e+07 3.48334e+07 1.92549e+07 3.51853e+06 0.00315258 0.024309 -0.0040446 0.010949 0.0184838
189 0 1 -2.47635 1.37371 -0.0381849 0.124041 1.21864e+06 5.08468e+06 2.29963e+06 420222 0 4.1602e+06 0 5.08468e+06 4.1602e+06 2.29963e+06 420222 0.0357473 -0.0476368 0.0331031 0.0353367 0.0193717
187 0 2 -2.26788 1.68894 -0.0321834 0.123718 1.45552e+06 6.07304e+06 2.74664e+06 501904 0 4.96885e+06 0 6.07304e+06 4.96885e+06 2.74664e+06 501904 0.0241417 -0.121153 -0.0653369 0.0545092 0.018467
187 1 0 -2.26788 1.68894 -0.0321834 0.123718 1.45552e+06 6.07304e+06 2.74664e+06 501904 0 4.96885e+06 0 6.07304e+06 4.96885e+06 2.74664e+06 501904 0.0241417 -0.121153 -0.0653369 0.0545092 0.018467
189 1 1 -2.47635 1.37371 -0.0381849 0.124041 1.21864e+06 5.08468e+06 2.29963e+06 420222 0 4.1602e+06 0 5.08468e+06 4.1602e+06 2.29963e+06 420222 0.0357473 -0.0476368 0.0331031 0.0353367 0.0193717
186 1 2 -2.14418 1.31671 -0.034045 0.104304 9.83529e+06 4.10369e+07 1.85596e+07 3.39148e+06 0 3.35756e+07 0 4.10369e+07 3.35756e+07 1.85596e+07 3.39148e+06 0.0114339 -0.0555275 0.0432995 0.00465752 0.0207706
183 2 0 -2.12925 2.06371 -0.0243328 0.133849 1.65642e+06 6.91128e+06 3.12574e+06 571180 0 5.65468e+06 0 6.91128e+06 5.65468e+06 3.12574e+06 571180 0.0967838 -0.0474456 0.0407244 0.0286738 0.0170287
187 2 1 -2.26788 1.68894 -0.0321834 0.123718 1.45552e+06 6.07304e+06 2.74664e+06 501904 0 4.96885e+06 0 6.07304e+06 4.96885e+06 2.74664e+06 501904 0.0241417 -0.121153 -0.0653369 0.0545092 0.018467
181 2 2 -1.97944 1.78242 -0.0131197 0.107557 318993 1.33097e+06 601954 109997 0 1.08898e+06 0 1.33097e+06 1.08898e+06 601954 109997 0.0372547 0.0291926 0.0183365 0.103964 0.0183029
188 3 0 -2.53884 1.83797 -0.0353761 0.135729 1.80542e+07 7.53296e+07 3.40691e+07 6.22559e+06 0 6.16333e+07 0 7.53296e+07 6.16333e+07 3.40691e+07 6.22559e+06 0.00186194 0.0114874 0.00317276 0.00656149 0.0179116
191 3 1 -2.6251 1.59685 -0.0354088 0.132403 1.02037e+07 4.25742e+07 1.92549e+07 3.51853e+06 0 3.48334e+07 0 4.25742e+07 3.48334e+07 1.92549e+07 3.51853e+06 0.00315258 0.024309 -0.0040446 0.010949 0.0184838
187 3 2 -2.26788 1.68894 -0.0321834 0.123718 1.45552e+06 6.07304e+06 2.74664e+06 501904 0 4.96885e+06 0 6.07304e+06 4.96885e+06 2.74664e+06 501904 0.0241417 -0.121153 -0.0653369 0.0545092 0.018467
180 4 0 -1.87995 1.09987 -0.0386944 0.0922066 1.66971e+06 6.96673e+06 3.15082e+06 575763 0 5.70005e+06 0 6.96673e+06 5.70005e+06 3.15082e+06 575763 0.0321542 -0.00693846 0.0418193 0.036484 0.0238363
182 4 1 -1.88155 1.51048 -0.021393 0.102909 5.03345e+06 2.10016e+07 9.49835e+06 1.73567e+06 0 1.71832e+07 0 2.10016e+07 1.71832e+07 9.49835e+06 1.73567e+06 0.0297438 0.0390481 0.0384102 -0.00471593 0.0202925
186 4 2 -2.14418 1.31671 -0.034045 0.104304 9.83529e+06 4.10369e+07 1.85596e+07 3.39148e+06 0 3.35756e+07 0 4.10369e+07 3.35756e+07 1.85596e+07 3.39148e+06 0.0114339 -0.0555275 0.0432995 0.00465752 0.0207706
