Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.880922 0.242408 -0.0315661 0.01675 1.09175e+06 4.55522e+06 2.06017e+06 376464 0 3.727e+06 0 4.55522e+06 3.727e+06 2.06017e+06 376464 0.0524558 -0.0115074 -0.0378904 0.0753596 0.0645795
37 0 1 -1 1.29516e-25 -1.76533e-27 3.06373e-26 1.62351e+06 6.77397e+06 3.06364e+06 559832 0 5.54234e+06 0 6.77397e+06 5.54234e+06 3.06364e+06 559832 0.0567403 0.0208754 -0.314246 0.0646051 0.0771549
34 0 2 -0.714286 3.04961e-25 -5.28766e-27 4.61769e-26 1.72121e+06 7.1816e+06 3.248e+06 593521 0 5.87585e+06 0 7.1816e+06 5.87585e+06 3.248e+06 593521 1.41013e-26 8.4928e-25 -0.156221 0.0739268 0.082246
32 1 0 -0.583621 0.262394 -0.0229144 0.0179532 2.40477e+06 1.00337e+07 4.53791e+06 829232 0 8.20939e+06 0 1.00337e+07 8.20939e+06 4.53791e+06 829232 0.0100873 0.0111134 -0.0266907 0.0509027 0.0644347
36 1 1 -0.880922 0.242408 -0.0315661 0.01675 1.09175e+06 4.55522e+06 2.06017e+06 376464 0 3.727e+06 0 4.55522e+06 3.727e+06 2.06017e+06 376464 0.0524558 -0.0115074 -0.0378904 0.0753596 0.0645795
34 1 2 -0.714286 3.04961e-25 -5.28766e-27 4.61769e-26 1.72121e+06 7.1816e+06 3.248e+06 593521 0 5.87585e+06 0 7.1816e+06 5.87585e+06 3.248e+06 593521 1.41013e-26 8.4928e-25 -0.156221 0.0739268 0.082246
33 2 0 -0.778331 0.481116 -0.032253 0.0302007 1.74406e+06 7.27692e+06 3.29111e+06 601399 0 5.95385e+06 0 7.27692e+06 5.95385e+06 3.29111e+06 601399 0.0449342 -0.0217429 -0.00972081 0.051626 0.054215
35 2 1 -1.13527 0.421612 -0.0427406 0.0185918 3.19666e+06 1.33378e+07 6.03224e+06 1.1023e+06 0 1.09127e+07 0 1.33378e+07 1.09127e+07 6.03224e+06 1.1023e+06 0.0171075 0.0581859 -0.00737555 0.0376589 0.0578361
36 2 2 -0.880922 0.242408 -0.0315661 0.01675 1.09175e+06 4.55522e+06 2.06017e+06 376464 0 3.727e+06 0 4.55522e+06 3.727e+06 2.06017e+06 376464 0.0524558 -0.0115074 -0.0378904 0.0753596 0.0645795
37 3 0 -1 1.29516e-25 -1.76533e-27 3.06373e-26 1.62351e+06 6.77397e+06 3.06364e+06 559832 0 5.54234e+06 0 6.77397e+06 5.54234e+06 3.06364e+06 559832 0.0567403 0.0208754 -0.314246 0.0646051 0.0771549
36 3 1 -0.880922 0.242408 -0.0315661 0.01675 1.09175e+06 4.55522e+06 2.06017e+06 376464 0 3.727e+06 0 4.55522e+06 3.727e+06 2.06017e+06 376464 0.0524558 -0.0115074 -0.0378904 0.0753596 0.0645795
38 3 2 -1.14847 0.166848 -0.0374684 0.00557275 2.5684e+06 1.07164e+07 4.84668e+06 885654 0 8.76797e+06 0 1.07164e+07 8.76797e+06 4.84668e+06 885654 0.0145257 0.0538929 -0.058285 0.0587561 0.0649833
36 4 0 -0.880922 0.242408 -0.0315661 0.01675 1.09175e+06 4.55522e+06 2.06017e+06 376464 0 3.727e+06 0 4.55522e+06 3.727e+06 2.06017e+06 376464 0.0524558 -0.0115074 -0.0378904 0.0753596 0.0645795
35 4 1 -1.13527 0.421612 -0.0427406 0.0185918 3.19666e+06 1.33378e+07 6.03224e+06 1.1023e+06 0 1.09127e+07 0 1.33378e+07 1.09127e+07 6.03224e+06 1.1023e+06 0.0171075 0.0581859 -0.00737555 0.0376589 0.0578361
38 4 2 -1.14847 0.166848 -0.0374684 0.00557275 2.5684e+06 1.07164e+07 4.84668e+06 885654 0 8.76797e+06 0 1.07164e+07 8.76797e+06 4.84668e+06 885654 0.0145257 0.0538929 -0.058285 0.0587561 0.0649833
30 5 0 -0.428571 3.04231e-25 -6.4807e-27 5.47716e-26 2.22814e+06 9.29672e+06 4.2046e+06 768324 0 7.60641e+06 0 9.29672e+06 7.60641e+06 4.2046e+06 768324 2.69989e-17 -1.64808e-17 -0.130806 0.0376611 0.0835123
32 5 1 -0.583621 0.262394 -0.0229144 0.0179532 2.40477e+06 1.00337e+07 4.53791e+06 829232 0 8.20939e+06 0 1.00337e+07 8.20939e+06 4.53791e+06 829232 0.0100873 0.0111134 -0.0266907 0.0509027 0.0644347
34 5 2 -0.714286 3.04961e-25 -5.28766e-27 4.61769e-26 1.72121e+06 7.1816e+06 3.248e+06 593521 0 5.87585e+06 0 7.1816e+06 5.87585e+06 3.248e+06 593521 1.41013e-26 8.4928e-25 -0.156221 0.0739268 0.082246
33 6 0 -0.778331 0.481116 -0.032253 0.0302007 1.74406e+06 7.27692e+06 3.29111e+06 601399 0 5.95385e+06 0 7.27692e+06 5.95385e+06 3.29111e+06 601399 0.0449342 -0.0217429 -0.00972081 0.051626 0.054215
29 6 1 -0.653744 0.708564 -0.0293981 0.0406612 2.38539e+06 9.95285e+06 4.50134e+06 822549 0 8.14324e+06 0 9.95285e+06 8.14324e+06 4.50134e+06 822549 0.0306173 -0.00160203 -0.00746726 0.0446265 0.0462848
31 6 2 -0.983579 0.702205 -0.0391109 0.0370599 2.543e+06 1.06105e+07 4.79876e+06 876897 0 8.68128e+06 0 1.06105e+07 8.68128e+06 4.79876e+06 876897 0.0287381 0.0250669 0.0062197 0.040573 0.0499753
35 7 0 -1.13527 0.421612 -0.0427406 0.0185918 3.19666e+06 1.33378e+07 6.03224e+06 1.1023e+06 0 1.09127e+07 0 1.33378e+07 1.09127e+07 6.03224e+06 1.1023e+06 0.0171075 0.0581859 -0.00737555 0.0376589 0.0578361
33 7 1 -0.778331 0.481116 -0.032253 0.0302007 1.74406e+06 7.27692e+06 3.29111e+06 601399 0 5.95385e+06 0 7.27692e+06 5.95385e+06 3.29111e+06 601399 0.0449342 -0.0217429 -0.00972081 0.051626 0.054215
