Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 0 0 -3.26842 10.143 -0.0179171 0.158022 3.57183e+06 1.49032e+07 6.74021e+06 1.23167e+06 0 1.21935e+07 0 1.49032e+07 1.21935e+07 6.74021e+06 1.23167e+06 0.0153633 0.0114166 0.0231992 0.0193387 0.000153209
83 0 1 -3.38057 9.92519 -0.0182904 0.155024 1.41687e+07 5.91178e+07 2.6737e+07 4.88577e+06 0 4.83691e+07 0 5.91178e+07 4.83691e+07 2.6737e+07 4.88577e+06 0.00468885 -0.0121259 -0.00524004 0.00643528 0.000161263
110 0 2 -3.06682 9.77728 -0.0163692 0.153913 1.69229e+07 7.06093e+07 3.19343e+07 5.83548e+06 0 5.77712e+07 0 7.06093e+07 5.77712e+07 3.19343e+07 5.83548e+06 0.00291886 0.00399423 0.00733283 0.00376698 0.000160925
242 1 0 -3.41004 6.66577 -0.0164153 0.126036 7.38644e+06 3.08193e+07 1.39385e+07 2.54705e+06 0 2.52158e+07 0 3.08193e+07 2.52158e+07 1.39385e+07 2.54705e+06 0.0067836 0.00209104 -7.71206e-05 0.0171809 0.000518248
240 1 1 -3.67746 6.47072 -0.0168964 0.121396 2.31616e+07 9.66397e+07 4.37069e+07 7.98675e+06 0 7.90688e+07 0 9.66397e+07 7.90688e+07 4.37069e+07 7.98675e+06 0.00379593 0.0159237 -0.00248193 0.00265689 0.000545036
271 1 2 -3.29872 6.31883 -0.0152563 0.123628 1.91853e+07 8.0049e+07 3.62035e+07 6.61562e+06 0 6.54946e+07 0 8.0049e+07 6.54946e+07 3.62035e+07 6.61562e+06 0.00280844 -0.00021507 -0.00264514 0.00712558 0.000635466
244 2 0 -3.21985 7.00311 -0.0162373 0.12881 2.55591e+07 1.06643e+08 4.82311e+07 8.81347e+06 0 8.72534e+07 0 1.06643e+08 8.72534e+07 4.82311e+07 8.81347e+06 0.000137867 -0.00174879 -0.00184818 0.00563765 0.00044821
242 2 1 -3.41004 6.66577 -0.0164153 0.126036 7.38644e+06 3.08193e+07 1.39385e+07 2.54705e+06 0 2.52158e+07 0 3.08193e+07 2.52158e+07 1.39385e+07 2.54705e+06 0.0067836 0.00209104 -7.71206e-05 0.0171809 0.000518248
272 2 2 -3.07001 6.62669 -0.0145494 0.126114 1.91885e+07 8.00622e+07 3.62095e+07 6.61671e+06 0 6.55054e+07 0 8.00622e+07 6.55054e+07 3.62095e+07 6.61671e+06 0.00309336 -0.00524049 -0.0057476 0.00433419 0.000555916
214 3 0 -3.54268 6.92631 -0.0175015 0.128272 1.41582e+07 5.90739e+07 2.67172e+07 4.88214e+06 0 4.83332e+07 0 5.90739e+07 4.83332e+07 2.67172e+07 4.88214e+06 0.00512886 0.00425364 0.0025799 0.00716731 0.000447251
213 3 1 -3.78338 6.72025 -0.021758 0.120398 827582 3.45301e+06 1.56168e+06 285373 0 2.82519e+06 0 3.45301e+06 2.82519e+06 1.56168e+06 285373 0.0184384 0.0332669 -0.0232205 0.0181583 0.000476803
242 3 2 -3.41004 6.66577 -0.0164153 0.126036 7.38644e+06 3.08193e+07 1.39385e+07 2.54705e+06 0 2.52158e+07 0 3.08193e+07 2.52158e+07 1.39385e+07 2.54705e+06 0.0067836 0.00209104 -7.71206e-05 0.0171809 0.000518248
242 4 0 -3.41004 6.66577 -0.0164153 0.126036 7.38644e+06 3.08193e+07 1.39385e+07 2.54705e+06 0 2.52158e+07 0 3.08193e+07 2.52158e+07 1.39385e+07 2.54705e+06 0.0067836 0.00209104 -7.71206e-05 0.0171809 0.000518248
