Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
139 0 0 -1.55009 0.692867 -0.0534553 0.072292 2.88537e+06 1.2039e+07 5.44482e+06 994955 0 9.85005e+06 0 1.2039e+07 9.85005e+06 5.44482e+06 994955 0.0216707 -0.0397281 0.0373079 0.0398074 0.0350547
144 0 1 -1.85016 0.497833 -0.0633595 0.0806877 5.06437e+06 2.11307e+07 9.5567e+06 1.74634e+06 0 1.72887e+07 0 2.11307e+07 1.72887e+07 9.5567e+06 1.74634e+06 0.0140689 -0.0192534 0.024021 0.0189447 0.0331639
138 0 2 -1.60077 0.344892 -0.0584709 0.0582564 1.16366e+06 4.85527e+06 2.19588e+06 401262 0 3.97249e+06 0 4.85527e+06 3.97249e+06 2.19588e+06 401262 0.0591447 -0.0767849 -0.0155711 0.0634218 0.0386673
120 1 0 -1.04347 0.6365 -0.0414202 0.0461057 1.38689e+06 5.78667e+06 2.61712e+06 478237 0 4.73455e+06 0 5.78667e+06 4.73455e+06 2.61712e+06 478237 0.0389486 -0.0540496 -0.0180692 0.0995751 0.0426215
131 1 1 -1.2641 0.780422 -0.0455921 0.0626313 4.63541e+06 1.93409e+07 8.74723e+06 1.59842e+06 0 1.58243e+07 0 1.93409e+07 1.58243e+07 8.74723e+06 1.59842e+06 0.0133617 -0.0463996 0.0278805 0.0208424 0.0362064
132 1 2 -1.29892 0.469724 -0.0480881 0.0466568 1.60005e+06 6.67606e+06 3.01936e+06 551741 0 5.46223e+06 0 6.67606e+06 5.46223e+06 3.01936e+06 551741 0.040214 -0.0788828 -0.0232193 0.0974245 0.0423405
142 2 0 -1.90934 1.44183 -0.0396917 0.104988 3.10156e+06 1.2941e+07 5.85279e+06 1.0695e+06 0 1.05881e+07 0 1.2941e+07 1.05881e+07 5.85279e+06 1.0695e+06 0.0234053 -0.016215 0.0357494 0.0334454 0.0251769
135 2 1 -1.5382 1.30943 -0.0369271 0.0904025 2.77994e+06 1.15991e+07 5.24588e+06 958602 0 9.49016e+06 0 1.15991e+07 9.49016e+06 5.24588e+06 958602 0.0187073 -0.0451253 0.0157695 0.0390477 0.0269756
134 2 2 -1.61196 1.6256 -0.0266825 0.102617 6.44043e+06 2.68721e+07 1.21534e+07 2.22084e+06 0 2.19863e+07 0 2.68721e+07 2.19863e+07 1.21534e+07 2.22084e+06 0.0100423 -0.0185609 0.0384561 0.0130464 0.0240025
145 3 0 -1.83411 0.798481 -0.0541671 0.0861437 5.86215e+06 2.44593e+07 1.10621e+07 2.02143e+06 0 2.00122e+07 0 2.44593e+07 2.00122e+07 1.10621e+07 2.02143e+06 0.0116757 -0.0325839 0.0357554 0.0201174 0.0308303
