Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
340 0 0 -2.89878 3.68282 -0.0206668 0.116048 5.31941e+06 2.21948e+07 1.0038e+07 1.83428e+06 0 1.81594e+07 0 2.21948e+07 1.81594e+07 1.0038e+07 1.83428e+06 0.0118966 -0.00296191 0.0080268 0.0104603 0.00408329
345 0 1 -3.22972 3.67888 -0.023929 0.118863 7.94382e+06 3.31449e+07 1.49903e+07 2.73925e+06 0 2.71186e+07 0 3.31449e+07 2.71186e+07 1.49903e+07 2.73925e+06 0.0080527 -0.0160157 0.0184832 0.0138728 0.00405522
339 0 2 -3.11466 3.44515 -0.0246546 0.114423 1.06755e+07 4.45426e+07 2.01451e+07 3.68121e+06 0 3.64439e+07 0 4.45426e+07 3.64439e+07 2.01451e+07 3.68121e+06 0.00514291 -0.015511 0.00478116 0.0108895 0.00428534
329 1 0 -2.56614 3.6025 -0.018436 0.112365 1.11528e+07 4.65342e+07 2.10459e+07 3.8458e+06 0 3.80734e+07 0 4.65342e+07 3.80734e+07 2.10459e+07 3.8458e+06 0.00547708 -0.0153437 0.00360929 0.0102553 0.00427288
340 1 1 -2.89878 3.68282 -0.0206668 0.116048 5.31941e+06 2.21948e+07 1.0038e+07 1.83428e+06 0 1.81594e+07 0 2.21948e+07 1.81594e+07 1.0038e+07 1.83428e+06 0.0118966 -0.00296191 0.0080268 0.0104603 0.00408329
330 1 2 -2.78185 3.36812 -0.0218915 0.111618 5.82712e+06 2.43131e+07 1.0996e+07 2.00935e+06 0 1.98926e+07 0 2.43131e+07 1.98926e+07 1.0996e+07 2.00935e+06 0.0158866 0.00672194 0.00665717 0.0110596 0.00456811
315 2 0 -2.4702 3.24601 -0.0205395 0.108324 1.99154e+07 8.30953e+07 3.75812e+07 6.86738e+06 0 6.7987e+07 0 8.30953e+07 6.7987e+07 3.75812e+07 6.86738e+06 0.00283026 -0.00901606 0.00516162 0.00441802 0.00498824
329 2 1 -2.56614 3.6025 -0.018436 0.112365 1.11528e+07 4.65342e+07 2.10459e+07 3.8458e+06 0 3.80734e+07 0 4.65342e+07 3.80734e+07 2.10459e+07 3.8458e+06 0.00547708 -0.0153437 0.00360929 0.0102553 0.00427288
330 2 2 -2.78185 3.36812 -0.0218915 0.111618 5.82712e+06 2.43131e+07 1.0996e+07 2.00935e+06 0 1.98926e+07 0 2.43131e+07 1.98926e+07 1.0996e+07 2.00935e+06 0.0158866 0.00672194 0.00665717 0.0110596 0.00456811
317 3 0 -2.33517 3.84236 -0.0154893 0.112128 5.65212e+06 2.3583e+07 1.06658e+07 1.94901e+06 0 1.92952e+07 0 2.3583e+07 1.92952e+07 1.06658e+07 1.94901e+06 0.0107182 -0.0145447 0.00592132 0.0132523 0.00394308
332 3 1 -2.69672 3.94864 -0.017487 0.11668 1.95279e+07 8.14786e+07 3.68501e+07 6.73377e+06 0 6.66643e+07 0 8.14786e+07 6.66643e+07 3.68501e+07 6.73377e+06 0.00368667 -0.00786743 0.00584474 0.00502421 0.00379469
329 3 2 -2.56614 3.6025 -0.018436 0.112365 1.11528e+07 4.65342e+07 2.10459e+07 3.8458e+06 0 3.80734e+07 0 4.65342e+07 3.80734e+07 2.10459e+07 3.8458e+06 0.00547708 -0.0153437 0.00360929 0.0102553 0.00427288
314 4 0 -2.71546 3.02891 -0.0249728 0.106504 2.11832e+06 8.8385e+06 3.99736e+06 730454 0 7.2315e+06 0 8.8385e+06 7.2315e+06 3.99736e+06 730454 0.0145267 0.00344389 0.0139485 0.0204331 0.00530414
312 4 1 -2.94996 2.95124 -0.0280782 0.105766 1.40299e+07 5.85384e+07 2.6475e+07 4.83788e+06 0 4.7895e+07 0 5.85384e+07 4.7895e+07 2.6475e+07 4.83788e+06 0.00456205 -0.0168956 -0.00598238 0.00571824 0.00531623
294 4 2 -2.8927 2.6971 -0.0283265 0.103259 2.29481e+07 9.57488e+07 4.3304e+07 7.91313e+06 0 7.834e+07 0 9.57488e+07 7.834e+07 4.3304e+07 7.91313e+06 0.00116589 -0.00939207 -0.00211658 0.00230666 0.00596919
295 5 0 -2.62451 2.72309 -0.0267636 0.102551 8.83159e+06 3.6849e+07 1.66656e+07 3.04537e+06 0 3.01492e+07 0 3.6849e+07 3.01492e+07 1.66656e+07 3.04537e+06 0.0080621 5.88674e-05 0.00646525 0.0084009 0.00621543
297 5 1 -2.41886 2.8995 -0.0232054 0.104606 8.1203e+06 3.38813e+07 1.53234e+07 2.8001e+06 0 2.7721e+07 0 3.38813e+07 2.7721e+07 1.53234e+07 2.8001e+06 0.00894487 -0.00885272 0.0106289 0.0143993 0.00592094
314 5 2 -2.71546 3.02891 -0.0249728 0.106504 2.11832e+06 8.8385e+06 3.99736e+06 730454 0 7.2315e+06 0 8.8385e+06 7.2315e+06 3.99736e+06 730454 0.0145267 0.00344389 0.0139485 0.0204331 0.00530414
274 6 0 -2.77105 2.46415 -0.0298925 0.100635 1.0896e+07 4.54628e+07 2.05613e+07 3.75726e+06 0 3.71968e+07 0 4.54628e+07 3.71968e+07 2.05613e+07 3.75726e+06 0.00849851 -0.00228824 0.00832983 0.00766037 0.00685118
