Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -1 1.8426e-26 3.32424e-27 1.76677e-26 4.30572e+06 1.79652e+07 8.12509e+06 1.48473e+06 0 1.46988e+07 0 1.79652e+07 1.46988e+07 8.12509e+06 1.48473e+06 0.0114427 0.00578741 -0.111741 0.0191222 0.034277
32 0 1 -0.714286 5.17794e-26 -7.09133e-27 4.47639e-26 1.27039e+06 5.30058e+06 2.39728e+06 438064 0 4.33684e+06 0 5.30058e+06 4.33684e+06 2.39728e+06 438064 -1.38728e-18 1.15774e-18 -0.0318063 0.0310933 0.0331258
35 0 2 -0.815198 0.0961392 -0.00345956 0.00267178 6.5398e+06 2.72868e+07 1.23409e+07 2.2551e+06 0 2.23255e+07 0 2.72868e+07 2.23255e+07 1.23409e+07 2.2551e+06 0.00818362 0.0047399 -0.015695 0.0159335 0.0256641
35 1 0 -0.815198 0.0961392 -0.00345956 0.00267178 6.5398e+06 2.72868e+07 1.23409e+07 2.2551e+06 0 2.23255e+07 0 2.72868e+07 2.23255e+07 1.23409e+07 2.2551e+06 0.00818362 0.0047399 -0.015695 0.0159335 0.0256641
37 1 1 -1.00193 0.141742 -0.00697772 0.00306894 2.93875e+06 1.22617e+07 5.54555e+06 1.01336e+06 0 1.00323e+07 0 1.22617e+07 1.00323e+07 5.54555e+06 1.01336e+06 0.0232879 0.0014801 -0.00973067 0.0269539 0.0236179
36 1 2 -1 1.8426e-26 3.32424e-27 1.76677e-26 4.30572e+06 1.79652e+07 8.12509e+06 1.48473e+06 0 1.46988e+07 0 1.79652e+07 1.46988e+07 8.12509e+06 1.48473e+06 0.0114427 0.00578741 -0.111741 0.0191222 0.034277
31 2 0 -0.650083 0.257633 -0.00366201 0.00360592 1.99283e+07 8.31492e+07 3.76056e+07 6.87183e+06 0 6.80311e+07 0 8.31492e+07 6.80311e+07 3.76056e+07 6.87183e+06 0.00298003 -0.00416346 -0.00026626 0.00547629 0.0157905
35 2 1 -0.815198 0.0961392 -0.00345956 0.00267178 6.5398e+06 2.72868e+07 1.23409e+07 2.2551e+06 0 2.23255e+07 0 2.72868e+07 2.23255e+07 1.23409e+07 2.2551e+06 0.00818362 0.0047399 -0.015695 0.0159335 0.0256641
32 2 2 -0.714286 5.17794e-26 -7.09133e-27 4.47639e-26 1.27039e+06 5.30058e+06 2.39728e+06 438064 0 4.33684e+06 0 5.30058e+06 4.33684e+06 2.39728e+06 438064 -1.38728e-18 1.15774e-18 -0.0318063 0.0310933 0.0331258
31 3 0 -0.650083 0.257633 -0.00366201 0.00360592 1.99283e+07 8.31492e+07 3.76056e+07 6.87183e+06 0 6.80311e+07 0 8.31492e+07 6.80311e+07 3.76056e+07 6.87183e+06 0.00298003 -0.00416346 -0.00026626 0.00547629 0.0157905
34 3 1 -0.965361 0.309903 -0.00592093 0.00647345 4.26844e+06 1.78097e+07 8.05473e+06 1.47187e+06 0 1.45716e+07 0 1.78097e+07 1.45716e+07 8.05473e+06 1.47187e+06 0.0126279 -0.0110493 0.00238076 0.0120296 0.0158077
35 3 2 -0.815198 0.0961392 -0.00345956 0.00267178 6.5398e+06 2.72868e+07 1.23409e+07 2.2551e+06 0 2.23255e+07 0 2.72868e+07 2.23255e+07 1.23409e+07 2.2551e+06 0.00818362 0.0047399 -0.015695 0.0159335 0.0256641
35 4 0 -0.815198 0.0961392 -0.00345956 0.00267178 6.5398e+06 2.72868e+07 1.23409e+07 2.2551e+06 0 2.23255e+07 0 2.72868e+07 2.23255e+07 1.23409e+07 2.2551e+06 0.00818362 0.0047399 -0.015695 0.0159335 0.0256641
34 4 1 -0.965361 0.309903 -0.00592093 0.00647345 4.26844e+06 1.78097e+07 8.05473e+06 1.47187e+06 0 1.45716e+07 0 1.78097e+07 1.45716e+07 8.05473e+06 1.47187e+06 0.0126279 -0.0110493 0.00238076 0.0120296 0.0158077
37 4 2 -1.00193 0.141742 -0.00697772 0.00306894 2.93875e+06 1.22617e+07 5.54555e+06 1.01336e+06 0 1.00323e+07 0 1.22617e+07 1.00323e+07 5.54555e+06 1.01336e+06 0.0232879 0.0014801 -0.00973067 0.0269539 0.0236179
31 5 0 -0.650083 0.257633 -0.00366201 0.00360592 1.99283e+07 8.31492e+07 3.76056e+07 6.87183e+06 0 6.80311e+07 0 8.31492e+07 6.80311e+07 3.76056e+07 6.87183e+06 0.00298003 -0.00416346 -0.00026626 0.00547629 0.0157905
32 5 1 -0.714286 5.17794e-26 -7.09133e-27 4.47639e-26 1.27039e+06 5.30058e+06 2.39728e+06 438064 0 4.33684e+06 0 5.30058e+06 4.33684e+06 2.39728e+06 438064 -1.38728e-18 1.15774e-18 -0.0318063 0.0310933 0.0331258
28 5 2 -0.428571 6.73267e-26 3.96367e-19 -3.30783e-19 8.19454e+06 3.4191e+07 1.54635e+07 2.8257e+06 0 2.79744e+07 0 3.4191e+07 2.79744e+07 1.54635e+07 2.8257e+06 0.00237513 -0.00168641 -0.0222634 0.0185607 0.0323948
23 6 0 -0.142857 5.68309e-26 -3.05608e-19 -2.65714e-20 3.11692e+06 1.30051e+07 5.88177e+06 1.0748e+06 0 1.06405e+07 0 1.30051e+07 1.06405e+07 5.88177e+06 1.0748e+06 0.00596129 0.0016376 -0.00836486 0.0309303 0.0321017
27 6 1 -0.343253 0.306632 -0.00227299 0.00462758 1.058e+07 4.41443e+07 1.9965e+07 3.64829e+06 0 3.6118e+07 0 4.41443e+07 3.6118e+07 1.9965e+07 3.64829e+06 0.00543515 0.00775415 0.00347599 0.0113374 0.0131305
28 6 2 -0.428571 6.73267e-26 3.96367e-19 -3.30783e-19 8.19454e+06 3.4191e+07 1.54635e+07 2.8257e+06 0 2.79744e+07 0 3.4191e+07 2.79744e+07 1.54635e+07 2.8257e+06 0.00237513 -0.00168641 -0.0222634 0.0185607 0.0323948
33 7 0 -0.867508 0.527918 -0.00487933 0.00725805 1.18851e+07 4.95894e+07 2.24277e+07 4.0983e+06 0 4.05732e+07 0 4.95894e+07 4.05732e+07 2.24277e+07 4.0983e+06 0.00398026 -0.0134937 -0.0129724 0.00676142 0.00959225
34 7 1 -0.965361 0.309903 -0.00592093 0.00647345 4.26844e+06 1.78097e+07 8.05473e+06 1.47187e+06 0 1.45716e+07 0 1.78097e+07 1.45716e+07 8.05473e+06 1.47187e+06 0.0126279 -0.0110493 0.00238076 0.0120296 0.0158077
31 7 2 -0.650083 0.257633 -0.00366201 0.00360592 1.99283e+07 8.31492e+07 3.76056e+07 6.87183e+06 0 6.80311e+07 0 8.31492e+07 6.80311e+07 3.76056e+07 6.87183e+06 0.00298003 -0.00416346 -0.00026626 0.00547629 0.0157905
33 8 0 -0.867508 0.527918 -0.00487933 0.00725805 1.18851e+07 4.95894e+07 2.24277e+07 4.0983e+06 0 4.05732e+07 0 4.95894e+07 4.05732e+07 2.24277e+07 4.0983e+06 0.00398026 -0.0134937 -0.0129724 0.00676142 0.00959225
31 8 1 -0.650083 0.257633 -0.00366201 0.00360592 1.99283e+07 8.31492e+07 3.76056e+07 6.87183e+06 0 6.80311e+07 0 8.31492e+07 6.80311e+07 3.76056e+07 6.87183e+06 0.00298003 -0.00416346 -0.00026626 0.00547629 0.0157905
29 8 2 -0.592896 0.479341 -0.0032729 0.00511796 1.29374e+07 5.39802e+07 2.44135e+07 4.46118e+06 0 4.41656e+07 0 5.39802e+07 4.41656e+07 2.44135e+07 4.46118e+06 0.00575907 0.00212993 0.00168058 0.00885187 0.00884583
29 9 0 -0.592896 0.479341 -0.0032729 0.00511796 1.29374e+07 5.39802e+07 2.44135e+07 4.46118e+06 0 4.41656e+07 0 5.39802e+07 4.41656e+07 2.44135e+07 4.46118e+06 0.00575907 0.00212993 0.00168058 0.00885187 0.00884583
30 9 1 -0.712825 0.730527 -0.00728859 0.00948678 1.16046e+06 4.8419e+06 2.18983e+06 400157 0 3.96156e+06 0 4.8419e+06 3.96156e+06 2.18983e+06 400157 0.018432 -0.0105315 -0.0296284 0.0345532 0.00615414
33 9 2 -0.867508 0.527918 -0.00487933 0.00725805 1.18851e+07 4.95894e+07 2.24277e+07 4.0983e+06 0 4.05732e+07 0 4.95894e+07 4.05732e+07 2.24277e+07 4.0983e+06 0.00398026 -0.0134937 -0.0129724 0.00676142 0.00959225
29 10 0 -0.592896 0.479341 -0.0032729 0.00511796 1.29374e+07 5.39802e+07 2.44135e+07 4.46118e+06 0 4.41656e+07 0 5.39802e+07 4.41656e+07 2.44135e+07 4.46118e+06 0.00575907 0.00212993 0.00168058 0.00885187 0.00884583
25 10 1 -0.419379 0.651276 -0.00288967 0.00702031 1.33911e+07 5.58733e+07 2.52696e+07 4.61763e+06 0 4.57145e+07 0 5.58733e+07 4.57145e+07 2.52696e+07 4.61763e+06 0.00562013 0.00800825 -0.00461272 0.00602948 0.00580449
30 10 2 -0.712825 0.730527 -0.00728859 0.00948678 1.16046e+06 4.8419e+06 2.18983e+06 400157 0 3.96156e+06 0 4.8419e+06 3.96156e+06 2.18983e+06 400157 0.018432 -0.0105315 -0.0296284 0.0345532 0.00615414
28 11 0 -0.428571 6.73267e-26 3.96367e-19 -3.30783e-19 8.19454e+06 3.4191e+07 1.54635e+07 2.8257e+06 0 2.79744e+07 0 3.4191e+07 2.79744e+07 1.54635e+07 2.8257e+06 0.00237513 -0.00168641 -0.0222634 0.0185607 0.0323948
27 11 1 -0.343253 0.306632 -0.00227299 0.00462758 1.058e+07 4.41443e+07 1.9965e+07 3.64829e+06 0 3.6118e+07 0 4.41443e+07 3.6118e+07 1.9965e+07 3.64829e+06 0.00543515 0.00775415 0.00347599 0.0113374 0.0131305
31 11 2 -0.650083 0.257633 -0.00366201 0.00360592 1.99283e+07 8.31492e+07 3.76056e+07 6.87183e+06 0 6.80311e+07 0 8.31492e+07 6.80311e+07 3.76056e+07 6.87183e+06 0.00298003 -0.00416346 -0.00026626 0.00547629 0.0157905
21 12 0 -0.305262 0.976692 -0.00468045 0.0121014 8.54063e+06 3.5635e+07 1.61166e+07 2.94504e+06 0 2.91559e+07 0 3.5635e+07 2.91559e+07 1.61166e+07 2.94504e+06 0.000437174 0.00860696 -0.018257 0.00786542 0.00356455
24 12 1 -0.191368 0.587177 -0.00119167 0.00836407 1.18349e+07 4.93802e+07 2.2333e+07 4.08101e+06 0 4.0402e+07 0 4.93802e+07 4.0402e+07 2.2333e+07 4.08101e+06 0.00728557 -0.000229799 -0.00461059 0.0059021 0.00633831
20 12 2 -0.0409563 0.788554 -0.000608791 0.0108197 4.36612e+06 1.82173e+07 8.23907e+06 1.50556e+06 0 1.4905e+07 0 1.82173e+07 1.4905e+07 8.23907e+06 1.50556e+06 0.0125963 0.000199973 0.00307326 0.0246286 0.0039545
31 13 0 -0.650083 0.257633 -0.00366201 0.00360592 1.99283e+07 8.31492e+07 3.76056e+07 6.87183e+06 0 6.80311e+07 0 8.31492e+07 6.80311e+07 3.76056e+07 6.87183e+06 0.00298003 -0.00416346 -0.00026626 0.00547629 0.0157905
27 13 1 -0.343253 0.306632 -0.00227299 0.00462758 1.058e+07 4.41443e+07 1.9965e+07 3.64829e+06 0 3.6118e+07 0 4.41443e+07 3.6118e+07 1.9965e+07 3.64829e+06 0.00543515 0.00775415 0.00347599 0.0113374 0.0131305
29 13 2 -0.592896 0.479341 -0.0032729 0.00511796 1.29374e+07 5.39802e+07 2.44135e+07 4.46118e+06 0 4.41656e+07 0 5.39802e+07 4.41656e+07 2.44135e+07 4.46118e+06 0.00575907 0.00212993 0.00168058 0.00885187 0.00884583
23 14 0 -0.142857 5.68309e-26 -3.05608e-19 -2.65714e-20 3.11692e+06 1.30051e+07 5.88177e+06 1.0748e+06 0 1.06405e+07 0 1.30051e+07 1.06405e+07 5.88177e+06 1.0748e+06 0.00596129 0.0016376 -0.00836486 0.0309303 0.0321017
18 14 1 0.142857 6.70814e-26 -3.31147e-20 1.0783e-19 5.77964e+06 2.4115e+07 1.09064e+07 1.99298e+06 0 1.97305e+07 0 2.4115e+07 1.97305e+07 1.09064e+07 1.99298e+06 0.00114919 -0.000311072 0.00574219 0.0275967 0.0321051
22 14 2 -0.050806 0.279542 -0.000129076 0.00560988 8.37716e+06 3.4953e+07 1.58081e+07 2.88867e+06 0 2.85979e+07 0 3.4953e+07 2.85979e+07 1.58081e+07 2.88867e+06 0.006814 -0.000340697 -0.00114887 0.0120881 0.0142139
25 15 0 -0.419379 0.651276 -0.00288967 0.00702031 1.33911e+07 5.58733e+07 2.52696e+07 4.61763e+06 0 4.57145e+07 0 5.58733e+07 4.57145e+07 2.52696e+07 4.61763e+06 0.00562013 0.00800825 -0.00461272 0.00602948 0.00580449
29 15 1 -0.592896 0.479341 -0.0032729 0.00511796 1.29374e+07 5.39802e+07 2.44135e+07 4.46118e+06 0 4.41656e+07 0 5.39802e+07 4.41656e+07 2.44135e+07 4.46118e+06 0.00575907 0.00212993 0.00168058 0.00885187 0.00884583
27 15 2 -0.343253 0.306632 -0.00227299 0.00462758 1.058e+07 4.41443e+07 1.9965e+07 3.64829e+06 0 3.6118e+07 0 4.41443e+07 3.6118e+07 1.9965e+07 3.64829e+06 0.00543515 0.00775415 0.00347599 0.0113374 0.0131305
25 16 0 -0.419379 0.651276 -0.00288967 0.00702031 1.33911e+07 5.58733e+07 2.52696e+07 4.61763e+06 0 4.57145e+07 0 5.58733e+07 4.57145e+07 2.52696e+07 4.61763e+06 0.00562013 0.00800825 -0.00461272 0.00602948 0.00580449
21 16 1 -0.305262 0.976692 -0.00468045 0.0121014 8.54063e+06 3.5635e+07 1.61166e+07 2.94504e+06 0 2.91559e+07 0 3.5635e+07 2.91559e+07 1.61166e+07 2.94504e+06 0.000437174 0.00860696 -0.018257 0.00786542 0.00356455
26 16 2 -0.515529 0.882631 -0.00670095 0.0112783 1.05915e+06 4.4192e+06 1.99866e+06 365223 0 3.61571e+06 0 4.4192e+06 3.61571e+06 1.99866e+06 365223 0.0220196 -0.0174552 -0.0151152 0.0253058 0.00439242
30 17 0 -0.712825 0.730527 -0.00728859 0.00948678 1.16046e+06 4.8419e+06 2.18983e+06 400157 0 3.96156e+06 0 4.8419e+06 3.96156e+06 2.18983e+06 400157 0.018432 -0.0105315 -0.0296284 0.0345532 0.00615414
25 17 1 -0.419379 0.651276 -0.00288967 0.00702031 1.33911e+07 5.58733e+07 2.52696e+07 4.61763e+06 0 4.57145e+07 0 5.58733e+07 4.57145e+07 2.52696e+07 4.61763e+06 0.00562013 0.00800825 -0.00461272 0.00602948 0.00580449
26 17 2 -0.515529 0.882631 -0.00670095 0.0112783 1.05915e+06 4.4192e+06 1.99866e+06 365223 0 3.61571e+06 0 4.4192e+06 3.61571e+06 1.99866e+06 365223 0.0220196 -0.0174552 -0.0151152 0.0253058 0.00439242
27 18 0 -0.343253 0.306632 -0.00227299 0.00462758 1.058e+07 4.41443e+07 1.9965e+07 3.64829e+06 0 3.6118e+07 0 4.41443e+07 3.6118e+07 1.9965e+07 3.64829e+06 0.00543515 0.00775415 0.00347599 0.0113374 0.0131305
22 18 1 -0.050806 0.279542 -0.000129076 0.00560988 8.37716e+06 3.4953e+07 1.58081e+07 2.88867e+06 0 2.85979e+07 0 3.4953e+07 2.85979e+07 1.58081e+07 2.88867e+06 0.006814 -0.000340697 -0.00114887 0.0120881 0.0142139
24 18 2 -0.191368 0.587177 -0.00119167 0.00836407 1.18349e+07 4.93802e+07 2.2333e+07 4.08101e+06 0 4.0402e+07 0 4.93802e+07 4.0402e+07 2.2333e+07 4.08101e+06 0.00728557 -0.000229799 -0.00461059 0.0059021 0.00633831
25 19 0 -0.419379 0.651276 -0.00288967 0.00702031 1.33911e+07 5.58733e+07 2.52696e+07 4.61763e+06 0 4.57145e+07 0 5.58733e+07 4.57145e+07 2.52696e+07 4.61763e+06 0.00562013 0.00800825 -0.00461272 0.00602948 0.00580449
24 19 1 -0.191368 0.587177 -0.00119167 0.00836407 1.18349e+07 4.93802e+07 2.2333e+07 4.08101e+06 0 4.0402e+07 0 4.93802e+07 4.0402e+07 2.2333e+07 4.08101e+06 0.00728557 -0.000229799 -0.00461059 0.0059021 0.00633831
21 19 2 -0.305262 0.976692 -0.00468045 0.0121014 8.54063e+06 3.5635e+07 1.61166e+07 2.94504e+06 0 2.91559e+07 0 3.5635e+07 2.91559e+07 1.61166e+07 2.94504e+06 0.000437174 0.00860696 -0.018257 0.00786542 0.00356455
17 20 0 0.241756 0.27497 0.00147138 0.00528104 1.06665e+07 4.45051e+07 2.01282e+07 3.67811e+06 0 3.64133e+07 0 4.45051e+07 3.64133e+07 2.01282e+07 3.67811e+06 0.00153423 0.00117854 0.0015215 0.0130699 0.014285
18 20 1 0.142857 6.70814e-26 -3.31147e-20 1.0783e-19 5.77964e+06 2.4115e+07 1.09064e+07 1.99298e+06 0 1.97305e+07 0 2.4115e+07 1.97305e+07 1.09064e+07 1.99298e+06 0.00114919 -0.000311072 0.00574219 0.0275967 0.0321051
12 20 2 0.428571 5.02878e-26 2.36877e-27 4.20715e-26 4.29047e+06 1.79016e+07 8.0963e+06 1.47947e+06 0 1.46468e+07 0 1.79016e+07 1.46468e+07 8.0963e+06 1.47947e+06 -1.25723e-26 4.9134e-25 0.0184121 0.0239898 0.0324043
14 21 0 0.237909 0.754806 0.00213442 0.0110208 6.60638e+06 2.75646e+07 1.24665e+07 2.27806e+06 0 2.25528e+07 0 2.75646e+07 2.25528e+07 1.24665e+07 2.27806e+06 0.00949537 0.0127256 0.00521999 0.0164039 0.00434529
