Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -1.14799 10.0847 -0.0456915 0.156157 1.36006e+07 5.67473e+07 2.56649e+07 4.68986e+06 0 4.64296e+07 0 5.67473e+07 4.64296e+07 2.56649e+07 4.68986e+06 0.00428637 0.00205218 -0.0113461 0.00741432 0.000246786
9 0 1 -1.00381 9.87386 -0.0435529 0.154697 1.33909e+07 5.58725e+07 2.52693e+07 4.61756e+06 0 4.57139e+07 0 5.58725e+07 4.57139e+07 2.52693e+07 4.61756e+06 0.00324295 0.00990529 -8.62739e-05 0.00974236 0.000248133
3 0 2 -0.919436 10.266 -0.0459655 0.160572 2.92312e+06 1.21965e+07 5.51605e+06 1.00797e+06 0 9.97892e+06 0 1.21965e+07 9.97892e+06 5.51605e+06 1.00797e+06 0.00912706 0.00403524 -0.0123208 0.0213201 0.00024187
9 1 0 -1.00381 9.87386 -0.0435529 0.154697 1.33909e+07 5.58725e+07 2.52693e+07 4.61756e+06 0 4.57139e+07 0 5.58725e+07 4.57139e+07 2.52693e+07 4.61756e+06 0.00324295 0.00990529 -8.62739e-05 0.00974236 0.000248133
10 1 1 -0.773048 9.7584 -0.0416745 0.155477 3.08281e+06 1.28628e+07 5.81741e+06 1.06304e+06 0 1.05241e+07 0 1.28628e+07 1.05241e+07 5.81741e+06 1.06304e+06 0.0126487 0.0126885 -0.000691169 0.0218963 0.000247908
11 1 2 -0.648925 9.99054 -0.0419119 0.158771 1.73829e+07 7.25285e+07 3.28022e+07 5.99409e+06 0 5.93415e+07 0 7.25285e+07 5.93415e+07 3.28022e+07 5.99409e+06 0.00467311 0.00462195 -0.0103298 0.00545277 0.000242121
7 2 0 -1.36463 9.88942 -0.0452385 0.154653 2.5811e+07 1.07694e+08 4.87065e+07 8.90033e+06 0 8.81133e+07 0 1.07694e+08 8.81133e+07 4.87065e+07 8.90033e+06 0.00249522 0.00206516 0.006505 0.000588159 0.00025409
9 2 1 -1.00381 9.87386 -0.0435529 0.154697 1.33909e+07 5.58725e+07 2.52693e+07 4.61756e+06 0 4.57139e+07 0 5.58725e+07 4.57139e+07 2.52693e+07 4.61756e+06 0.00324295 0.00990529 -8.62739e-05 0.00974236 0.000248133
2 2 2 -1.14799 10.0847 -0.0456915 0.156157 1.36006e+07 5.67473e+07 2.56649e+07 4.68986e+06 0 4.64296e+07 0 5.67473e+07 4.64296e+07 2.56649e+07 4.68986e+06 0.00428637 0.00205218 -0.0113461 0.00741432 0.000246786
17 3 0 -1.22546 9.59134 -0.0445872 0.151318 1.4855e+06 6.19814e+06 2.80321e+06 512243 0 5.0712e+06 0 6.19814e+06 5.0712e+06 2.80321e+06 512243 0.0134603 -0.00343969 -0.00645571 0.0254834 0.000259332
21 3 1 -1.44956 9.36027 -0.0443088 0.14762 8.4018e+06 3.50558e+07 1.58546e+07 2.89717e+06 0 2.8682e+07 0 3.50558e+07 2.8682e+07 1.58546e+07 2.89717e+06 0.00842167 -0.0100005 -0.012336 0.0109044 0.000272755
32 3 2 -1.08497 9.24333 -0.0410367 0.147032 1.75789e+07 7.33463e+07 3.31721e+07 6.06168e+06 0 6.00106e+07 0 7.33463e+07 6.00106e+07 3.31721e+07 6.06168e+06 0.00342169 0.0130028 -0.00713358 0.00300362 0.00027087
9 4 0 -1.00381 9.87386 -0.0435529 0.154697 1.33909e+07 5.58725e+07 2.52693e+07 4.61756e+06 0 4.57139e+07 0 5.58725e+07 4.57139e+07 2.52693e+07 4.61756e+06 0.00324295 0.00990529 -8.62739e-05 0.00974236 0.000248133
17 4 1 -1.22546 9.59134 -0.0445872 0.151318 1.4855e+06 6.19814e+06 2.80321e+06 512243 0 5.0712e+06 0 6.19814e+06 5.0712e+06 2.80321e+06 512243 0.0134603 -0.00343969 -0.00645571 0.0254834 0.000259332
