Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 1.73165 1.00263 0.0613 0.0443266 970058 4.04748e+06 1.83054e+06 334503 0 3.31158e+06 0 4.04748e+06 3.31158e+06 1.83054e+06 334503 0.0484064 0.00421072 -0.00985411 0.0961343 0.0301438
1 0 1 1.93705 1.35746 0.0562734 0.071181 3.42018e+06 1.42704e+07 6.45404e+06 1.17937e+06 0 1.16758e+07 0 1.42704e+07 1.16758e+07 6.45404e+06 1.17937e+06 0.00627774 0.0735625 -0.0501333 0.0102126 0.0279254
4 0 2 1.66141 1.32057 0.047929 0.0658711 951210 3.96884e+06 1.79498e+06 328003 0 3.24723e+06 0 3.96884e+06 3.24723e+06 1.79498e+06 328003 0.0435386 -0.00481785 -0.0295753 0.0427712 0.0281339
6 1 0 1.76845 0.647831 0.0714394 0.0223438 1.74862e+06 7.29598e+06 3.29973e+06 602974 0 5.96944e+06 0 7.29598e+06 5.96944e+06 3.29973e+06 602974 0.0433212 0.00273688 -0.0176371 0.0547038 0.0329307
7 1 1 1.99772 0.538769 0.0806703 0.0215188 1.7336e+06 7.23328e+06 3.27137e+06 597791 0 5.91813e+06 0 7.23328e+06 5.91813e+06 3.27137e+06 597791 0.0381515 0.028217 0.000938803 0.0656683 0.032418
2 1 2 2.04341 0.823515 0.079533 0.036073 2.8925e+06 1.20687e+07 5.45828e+06 997414 0 9.8744e+06 0 1.20687e+07 9.8744e+06 5.45828e+06 997414 0.016795 -0.00218267 0.00773946 0.00710107 0.0304306
3 2 0 1.73165 1.00263 0.0613 0.0443266 970058 4.04748e+06 1.83054e+06 334503 0 3.31158e+06 0 4.04748e+06 3.31158e+06 1.83054e+06 334503 0.0484064 0.00421072 -0.00985411 0.0961343 0.0301438
11 2 1 1.37874 1.20827 0.042675 0.0621488 4.84492e+06 2.0215e+07 9.14258e+06 1.67066e+06 0 1.65396e+07 0 2.0215e+07 1.65396e+07 9.14258e+06 1.67066e+06 0.00774687 0.0123089 -0.0228339 0.0259381 0.0301782
10 2 2 1.42644 0.907119 0.0528149 0.0489262 1.0609e+06 4.42653e+06 2.00197e+06 365829 0 3.6217e+06 0 4.42653e+06 3.6217e+06 2.00197e+06 365829 0.0338198 -0.0370533 -0.0420807 0.0743566 0.0332415
5 3 0 1.81144 1.6297 0.0465525 0.075955 3.92549e+06 1.63788e+07 7.40759e+06 1.35362e+06 0 1.34008e+07 0 1.63788e+07 1.34008e+07 7.40759e+06 1.35362e+06 0.0171125 0.0122202 0.000624299 0.0181512 0.026781
4 3 1 1.66141 1.32057 0.047929 0.0658711 951210 3.96884e+06 1.79498e+06 328003 0 3.24723e+06 0 3.96884e+06 3.24723e+06 1.79498e+06 328003 0.0435386 -0.00481785 -0.0295753 0.0427712 0.0281339
1 3 2 1.93705 1.35746 0.0562734 0.071181 3.42018e+06 1.42704e+07 6.45404e+06 1.17937e+06 0 1.16758e+07 0 1.42704e+07 1.16758e+07 6.45404e+06 1.17937e+06 0.00627774 0.0735625 -0.0501333 0.0102126 0.0279254
13 4 0 1.46376 1.52407 0.0419083 0.069142 9.19179e+06 3.8352e+07 1.73453e+07 3.16958e+06 0 3.13789e+07 0 3.8352e+07 3.13789e+07 1.73453e+07 3.16958e+06 0.0077897 0.0176374 0.00534433 0.0125701 0.0270341
11 4 1 1.37874 1.20827 0.042675 0.0621488 4.84492e+06 2.0215e+07 9.14258e+06 1.67066e+06 0 1.65396e+07 0 2.0215e+07 1.65396e+07 9.14258e+06 1.67066e+06 0.00774687 0.0123089 -0.0228339 0.0259381 0.0301782
4 4 2 1.66141 1.32057 0.047929 0.0658711 951210 3.96884e+06 1.79498e+06 328003 0 3.24723e+06 0 3.96884e+06 3.24723e+06 1.79498e+06 328003 0.0435386 -0.00481785 -0.0295753 0.0427712 0.0281339
24 5 0 1.31115 0.415306 0.0504408 0.0108326 781978 3.26273e+06 1.47563e+06 269647 0 2.66951e+06 0 3.26273e+06 2.66951e+06 1.47563e+06 269647 0.0370037 -0.0109541 0.0162139 0.0891166 0.0432562
12 5 1 1.50815 0.641813 0.0627287 0.0268318 2.15392e+06 8.98706e+06 4.06455e+06 742733 0 7.35305e+06 0 8.98706e+06 7.35305e+06 4.06455e+06 742733 0.0243754 -0.0397588 -0.0155138 0.0550464 0.0358241
