Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
123 0 0 -0.573181 4.17466 0.00749339 0.106396 1.02122e+07 4.26095e+07 1.92709e+07 3.52144e+06 0 3.48623e+07 0 4.26095e+07 3.48623e+07 1.92709e+07 3.52144e+06 0.00498245 -0.00419093 0.00610637 0.00815533 0.00756018
124 0 1 -0.902849 4.30377 0.00563676 0.110534 1.13722e+07 4.74495e+07 2.14599e+07 3.92145e+06 0 3.88223e+07 0 4.74495e+07 3.88223e+07 2.14599e+07 3.92145e+06 -0.00119141 -0.0169235 0.00074107 0.00669106 0.00773874
139 0 2 -0.821596 3.92397 0.00476027 0.105964 1.16689e+07 4.86876e+07 2.20198e+07 4.02377e+06 0 3.98353e+07 0 4.86876e+07 3.98353e+07 2.20198e+07 4.02377e+06 0.00397941 -0.0192124 -0.00423619 0.00820937 0.00807703
65 1 0 0.657246 4.42615 0.0146294 0.107288 7.16167e+06 2.98815e+07 1.35144e+07 2.46954e+06 0 2.44485e+07 0 2.98815e+07 2.44485e+07 1.35144e+07 2.46954e+06 0.0105034 -0.000389619 0.00217704 0.010208 0.0068447
62 1 1 0.921872 4.1616 0.0165359 0.104274 8.33117e+06 3.47611e+07 1.57213e+07 2.87282e+06 0 2.84409e+07 0 3.47611e+07 2.84409e+07 1.57213e+07 2.87282e+06 0.00819527 -0.00217096 0.000436921 0.011818 0.00703955
51 1 2 1.04984 4.45739 0.0175074 0.107331 1.07987e+07 4.50565e+07 2.03776e+07 3.72368e+06 0 3.68644e+07 0 4.50565e+07 3.68644e+07 2.03776e+07 3.72368e+06 0.00655854 -0.00436875 -0.00600559 0.00941948 0.0069106
66 2 0 0.547927 4.85406 0.0142589 0.111731 8.16764e+06 3.40788e+07 1.54127e+07 2.81643e+06 0 2.78826e+07 0 3.40788e+07 2.78826e+07 1.54127e+07 2.81643e+06 0.00791096 0.0086021 0.000358446 0.0116331 0.00673748
65 2 1 0.657246 4.42615 0.0146294 0.107288 7.16167e+06 2.98815e+07 1.35144e+07 2.46954e+06 0 2.44485e+07 0 2.98815e+07 2.44485e+07 1.35144e+07 2.46954e+06 0.0105034 -0.000389619 0.00217704 0.010208 0.0068447
49 2 2 0.802808 4.66069 0.0155635 0.109314 2.08611e+07 8.70413e+07 3.93659e+07 7.1935e+06 0 7.12156e+07 0 8.70413e+07 7.12156e+07 3.93659e+07 7.1935e+06 0.0029995 -0.0010992 -0.00150357 0.00344925 0.00677498
82 3 0 0.411349 4.28416 0.0124405 0.105651 7.32689e+06 3.05708e+07 1.38262e+07 2.52651e+06 0 2.50125e+07 0 3.05708e+07 2.50125e+07 1.38262e+07 2.52651e+06 0.00736133 -0.00125271 0.00162754 0.0126386 0.00696002
75 3 1 0.562839 4.02165 0.0133105 0.102008 8.739e+06 3.64627e+07 1.64909e+07 3.01345e+06 0 2.98331e+07 0 3.64627e+07 2.98331e+07 1.64909e+07 3.01345e+06 0.00775478 0.000642986 0.00198674 0.0120947 0.00719235
65 3 2 0.657246 4.42615 0.0146294 0.107288 7.16167e+06 2.98815e+07 1.35144e+07 2.46954e+06 0 2.44485e+07 0 2.98815e+07 2.44485e+07 1.35144e+07 2.46954e+06 0.0105034 -0.000389619 0.00217704 0.010208 0.0068447
101 4 0 -0.0310514 4.47713 0.0109243 0.107011 1.85558e+07 7.74224e+07 3.50156e+07 6.39855e+06 0 6.33456e+07 0 7.74224e+07 6.33456e+07 3.50156e+07 6.39855e+06 0.00385727 0.000952203 0.00332534 0.0057696 0.00692336
94 4 1 0.158243 4.1524 0.0106759 0.104799 1.27749e+07 5.33024e+07 2.41069e+07 4.40515e+06 0 4.3611e+07 0 5.33024e+07 4.3611e+07 2.41069e+07 4.40515e+06 0.00427247 -0.00357555 0.00280848 0.00956703 0.00712934
81 4 2 0.290868 4.56232 0.0124816 0.107902 1.8836e+07 7.85914e+07 3.55443e+07 6.49516e+06 0 6.4302e+07 0 7.85914e+07 6.4302e+07 3.55443e+07 6.49516e+06 0.00365074 0.00492353 0.0034379 0.00513469 0.006812
58 5 0 0.910361 3.79112 0.0157669 0.0991058 6.40916e+06 2.67417e+07 1.20944e+07 2.21006e+06 0 2.18795e+07 0 2.67417e+07 2.18795e+07 1.20944e+07 2.21006e+06 0.00933593 0.00122544 0.00246632 0.0159028 0.00743769
69 5 1 0.794655 3.47731 0.0144677 0.0955761 1.27496e+07 5.31966e+07 2.4059e+07 4.39641e+06 0 4.35245e+07 0 5.31966e+07 4.35245e+07 2.4059e+07 4.39641e+06 0.00632042 -0.00117787 0.00138041 0.00764954 0.00804356
57 5 2 1.06809 3.45112 0.0161644 0.0953465 1.25284e+07 5.22737e+07 2.36417e+07 4.32014e+06 0 4.27694e+07 0 5.22737e+07 4.27694e+07 2.36417e+07 4.32014e+06 0.00608544 0.000659929 0.000176532 0.00803502 0.00797969
62 6 0 0.921872 4.1616 0.0165359 0.104274 8.33117e+06 3.47611e+07 1.57213e+07 2.87282e+06 0 2.84409e+07 0 3.47611e+07 2.84409e+07 1.57213e+07 2.87282e+06 0.00819527 -0.00217096 0.000436921 0.011818 0.00703955
58 6 1 0.910361 3.79112 0.0157669 0.0991058 6.40916e+06 2.67417e+07 1.20944e+07 2.21006e+06 0 2.18795e+07 0 2.67417e+07 2.18795e+07 1.20944e+07 2.21006e+06 0.00933593 0.00122544 0.00246632 0.0159028 0.00743769
45 6 2 1.17941 3.99003 0.0183254 0.102176 1.04931e+07 4.37814e+07 1.98009e+07 3.61829e+06 0 3.58211e+07 0 4.37814e+07 3.58211e+07 1.98009e+07 3.61829e+06 0.0060178 0.00103534 3.71888e-05 0.010941 0.00721806
62 7 0 0.921872 4.1616 0.0165359 0.104274 8.33117e+06 3.47611e+07 1.57213e+07 2.87282e+06 0 2.84409e+07 0 3.47611e+07 2.84409e+07 1.57213e+07 2.87282e+06 0.00819527 -0.00217096 0.000436921 0.011818 0.00703955
75 7 1 0.562839 4.02165 0.0133105 0.102008 8.739e+06 3.64627e+07 1.64909e+07 3.01345e+06 0 2.98331e+07 0 3.64627e+07 2.98331e+07 1.64909e+07 3.01345e+06 0.00775478 0.000642986 0.00198674 0.0120947 0.00719235
58 7 2 0.910361 3.79112 0.0157669 0.0991058 6.40916e+06 2.67417e+07 1.20944e+07 2.21006e+06 0 2.18795e+07 0 2.67417e+07 2.18795e+07 1.20944e+07 2.21006e+06 0.00933593 0.00122544 0.00246632 0.0159028 0.00743769
95 8 0 0.245119 3.78543 0.010874 0.100903 9.81928e+06 4.09701e+07 1.85294e+07 3.38596e+06 0 3.3521e+07 0 4.09701e+07 3.3521e+07 1.85294e+07 3.38596e+06 0.0064095 -0.00382913 0.000187897 0.0114089 0.00760462
76 8 1 0.558462 3.6543 0.012968 0.0978501 1.04522e+07 4.3611e+07 1.97238e+07 3.60421e+06 0 3.56817e+07 0 4.3611e+07 3.56817e+07 1.97238e+07 3.60421e+06 0.00572271 -0.00438878 -0.000282423 0.0105885 0.00776251
75 8 2 0.562839 4.02165 0.0133105 0.102008 8.739e+06 3.64627e+07 1.64909e+07 3.01345e+06 0 2.98331e+07 0 3.64627e+07 2.98331e+07 1.64909e+07 3.01345e+06 0.00775478 0.000642986 0.00198674 0.0120947 0.00719235
95 9 0 0.245119 3.78543 0.010874 0.100903 9.81928e+06 4.09701e+07 1.85294e+07 3.38596e+06 0 3.3521e+07 0 4.09701e+07 3.3521e+07 1.85294e+07 3.38596e+06 0.0064095 -0.00382913 0.000187897 0.0114089 0.00760462
96 9 1 0.291416 3.43197 0.0110592 0.0968111 8.87842e+06 3.70444e+07 1.6754e+07 3.06152e+06 0 3.03091e+07 0 3.70444e+07 3.03091e+07 1.6754e+07 3.06152e+06 0.00846215 -0.002395 0.0026305 0.011842 0.00835625
76 9 2 0.558462 3.6543 0.012968 0.0978501 1.04522e+07 4.3611e+07 1.97238e+07 3.60421e+06 0 3.56817e+07 0 4.3611e+07 3.56817e+07 1.97238e+07 3.60421e+06 0.00572271 -0.00438878 -0.000282423 0.0105885 0.00776251
112 10 0 0.227058 2.85344 0.0100516 0.0901269 7.45027e+06 3.10856e+07 1.4059e+07 2.56906e+06 0 2.54337e+07 0 3.10856e+07 2.54337e+07 1.4059e+07 2.56906e+06 0.00913576 -0.00333244 -0.00447973 0.0136382 0.0104387
103 10 1 0.355566 3.11303 0.0109621 0.093106 7.51266e+06 3.13459e+07 1.41767e+07 2.59057e+06 0 2.56467e+07 0 3.13459e+07 2.56467e+07 1.41767e+07 2.59057e+06 0.0108023 -0.00242413 0.0016246 0.012164 0.00929392
117 10 2 0.0571765 3.15846 0.00835597 0.0949593 1.12174e+07 4.68036e+07 2.11677e+07 3.86807e+06 0 3.82939e+07 0 4.68036e+07 3.82939e+07 2.11677e+07 3.86807e+06 0.00710045 -0.00628753 0.00380835 0.00913523 0.00934501
69 11 0 0.794655 3.47731 0.0144677 0.0955761 1.27496e+07 5.31966e+07 2.4059e+07 4.39641e+06 0 4.35245e+07 0 5.31966e+07 4.35245e+07 2.4059e+07 4.39641e+06 0.00632042 -0.00117787 0.00138041 0.00764954 0.00804356
58 11 1 0.910361 3.79112 0.0157669 0.0991058 6.40916e+06 2.67417e+07 1.20944e+07 2.21006e+06 0 2.18795e+07 0 2.67417e+07 2.18795e+07 1.20944e+07 2.21006e+06 0.00933593 0.00122544 0.00246632 0.0159028 0.00743769
76 11 2 0.558462 3.6543 0.012968 0.0978501 1.04522e+07 4.3611e+07 1.97238e+07 3.60421e+06 0 3.56817e+07 0 4.3611e+07 3.56817e+07 1.97238e+07 3.60421e+06 0.00572271 -0.00438878 -0.000282423 0.0105885 0.00776251
134 12 0 -0.264682 3.20766 0.00648131 0.0980922 1.65703e+07 6.91383e+07 3.1269e+07 5.71391e+06 0 5.65677e+07 0 6.91383e+07 5.65677e+07 3.1269e+07 5.71391e+06 0.00476389 -0.00203712 0.00415443 0.00644881 0.00937351
143 12 1 -0.478942 3.39271 0.0060874 0.0998086 1.30651e+07 5.45129e+07 2.46544e+07 4.5052e+06 0 4.46015e+07 0 5.45129e+07 4.46015e+07 2.46544e+07 4.5052e+06 0.0051179 -0.00167947 0.00302999 0.00779874 0.0089229
152 12 2 -0.623998 3.18958 0.00439712 0.0985385 1.61445e+07 6.73615e+07 3.04654e+07 5.56707e+06 0 5.5114e+07 0 6.73615e+07 5.5114e+07 3.04654e+07 5.56707e+06 0.00379557 -0.00357698 0.00437611 0.00549051 0.0095986
117 13 0 0.0571765 3.15846 0.00835597 0.0949593 1.12174e+07 4.68036e+07 2.11677e+07 3.86807e+06 0 3.82939e+07 0 4.68036e+07 3.82939e+07 2.11677e+07 3.86807e+06 0.00710045 -0.00628753 0.00380835 0.00913523 0.00934501
134 13 1 -0.264682 3.20766 0.00648131 0.0980922 1.65703e+07 6.91383e+07 3.1269e+07 5.71391e+06 0 5.65677e+07 0 6.91383e+07 5.65677e+07 3.1269e+07 5.71391e+06 0.00476389 -0.00203712 0.00415443 0.00644881 0.00937351
130 13 2 -0.129657 2.84566 0.00707137 0.0934448 7.38664e+06 3.08201e+07 1.39389e+07 2.54712e+06 0 2.52164e+07 0 3.08201e+07 2.52164e+07 1.39389e+07 2.54712e+06 0.0064448 -0.0124617 -0.012453 0.014327 0.0107411
112 14 0 0.227058 2.85344 0.0100516 0.0901269 7.45027e+06 3.10856e+07 1.4059e+07 2.56906e+06 0 2.54337e+07 0 3.10856e+07 2.54337e+07 1.4059e+07 2.56906e+06 0.00913576 -0.00333244 -0.00447973 0.0136382 0.0104387
117 14 1 0.0571765 3.15846 0.00835597 0.0949593 1.12174e+07 4.68036e+07 2.11677e+07 3.86807e+06 0 3.82939e+07 0 4.68036e+07 3.82939e+07 2.11677e+07 3.86807e+06 0.00710045 -0.00628753 0.00380835 0.00913523 0.00934501
130 14 2 -0.129657 2.84566 0.00707137 0.0934448 7.38664e+06 3.08201e+07 1.39389e+07 2.54712e+06 0 2.52164e+07 0 3.08201e+07 2.52164e+07 1.39389e+07 2.54712e+06 0.0064448 -0.0124617 -0.012453 0.014327 0.0107411
103 15 0 0.355566 3.11303 0.0109621 0.093106 7.51266e+06 3.13459e+07 1.41767e+07 2.59057e+06 0 2.56467e+07 0 3.13459e+07 2.56467e+07 1.41767e+07 2.59057e+06 0.0108023 -0.00242413 0.0016246 0.012164 0.00929392
96 15 1 0.291416 3.43197 0.0110592 0.0968111 8.87842e+06 3.70444e+07 1.6754e+07 3.06152e+06 0 3.03091e+07 0 3.70444e+07 3.03091e+07 1.6754e+07 3.06152e+06 0.00846215 -0.002395 0.0026305 0.011842 0.00835625
117 15 2 0.0571765 3.15846 0.00835597 0.0949593 1.12174e+07 4.68036e+07 2.11677e+07 3.86807e+06 0 3.82939e+07 0 4.68036e+07 3.82939e+07 2.11677e+07 3.86807e+06 0.00710045 -0.00628753 0.00380835 0.00913523 0.00934501
116 16 0 -0.0161689 3.50231 0.00875283 0.0988815 9.26321e+06 3.865e+07 1.74801e+07 3.19421e+06 0 3.16227e+07 0 3.865e+07 3.16227e+07 1.74801e+07 3.19421e+06 0.00750551 -0.00582193 0.00161552 0.0110955 0.00836815
132 16 1 -0.319396 3.58612 0.00716132 0.100955 1.53922e+07 6.42227e+07 2.90458e+07 5.30766e+06 0 5.25459e+07 0 6.42227e+07 5.25459e+07 2.90458e+07 5.30766e+06 0.00384263 -0.0030368 0.000683322 0.00794646 0.00836045
134 16 2 -0.264682 3.20766 0.00648131 0.0980922 1.65703e+07 6.91383e+07 3.1269e+07 5.71391e+06 0 5.65677e+07 0 6.91383e+07 5.65677e+07 3.1269e+07 5.71391e+06 0.00476389 -0.00203712 0.00415443 0.00644881 0.00937351
