Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
971 0 0 2.05988 2.23135 0.0328569 0.0769772 1.39804e+07 5.83322e+07 2.63817e+07 4.82084e+06 0 4.77263e+07 0 5.83322e+07 4.77263e+07 2.63817e+07 4.82084e+06 0.00548145 0.00603699 0.00161288 0.00517627 0.00790682
949 0 1 2.36853 2.1236 0.0346285 0.0768261 8.51022e+06 3.55082e+07 1.60592e+07 2.93456e+06 0 2.90521e+07 0 3.55082e+07 2.90521e+07 1.60592e+07 2.93456e+06 0.00606083 -0.00365527 -0.00351967 0.0108697 0.00775891
948 0 2 2.32022 2.45705 0.0346864 0.0794013 2.63772e+07 1.10056e+08 4.97749e+07 9.09558e+06 0 9.00462e+07 0 1.10056e+08 9.00462e+07 4.97749e+07 9.09558e+06 0.00267192 -0.0024019 0.00513188 0.00369778 0.0064804
1016 1 0 1.16172 1.99553 0.0264401 0.0707346 1.00124e+07 4.17759e+07 1.88939e+07 3.45255e+06 0 3.41803e+07 0 4.17759e+07 3.41803e+07 1.88939e+07 3.45255e+06 0.00393511 0.00297763 0.00384766 0.0131959 0.0121306
1017 1 1 0.839401 2.18869 0.0220489 0.0765103 2.83154e+06 1.18144e+07 5.34324e+06 976393 0 9.66629e+06 0 1.18144e+07 9.66629e+06 5.34324e+06 976393 0.0229564 -0.0153837 0.000125251 0.0213026 0.011438
1036 1 2 0.852451 1.80074 0.0219983 0.0672811 3.65977e+06 1.52701e+07 6.90615e+06 1.26199e+06 0 1.24937e+07 0 1.52701e+07 1.24937e+07 6.90615e+06 1.26199e+06 0.020308 0.0015943 0.0114903 0.0240635 0.0152995
907 2 0 2.53726 3.00515 0.0372303 0.0822244 1.2927e+07 5.39369e+07 2.43939e+07 4.45759e+06 0 4.41302e+07 0 5.39369e+07 4.41302e+07 2.43939e+07 4.45759e+06 0.00706232 -0.00677558 0.00581845 0.00619159 0.00450517
903 2 1 2.80842 2.87228 0.0399756 0.0792731 3.23107e+06 1.34814e+07 6.09718e+06 1.11416e+06 0 1.10302e+07 0 1.34814e+07 1.10302e+07 6.09718e+06 1.11416e+06 0.0268948 -0.0134094 -0.0119185 0.0149544 0.00468194
882 2 2 2.88159 3.14254 0.0411136 0.0814407 1.17326e+07 4.89533e+07 2.214e+07 4.04573e+06 0 4.00527e+07 0 4.89533e+07 4.00527e+07 2.214e+07 4.04573e+06 0.00721188 -0.00901635 0.0180226 0.0064404 0.00394953
931 3 0 2.20919 2.82397 0.0350469 0.0822751 1.68275e+07 7.02114e+07 3.17543e+07 5.80259e+06 0 5.74457e+07 0 7.02114e+07 5.74457e+07 3.17543e+07 5.80259e+06 0.00482851 -0.00612586 -0.00087515 0.00497698 0.0053512
907 3 1 2.53726 3.00515 0.0372303 0.0822244 1.2927e+07 5.39369e+07 2.43939e+07 4.45759e+06 0 4.41302e+07 0 5.39369e+07 4.41302e+07 2.43939e+07 4.45759e+06 0.00706232 -0.00677558 0.00581845 0.00619159 0.00450517
906 3 2 2.28547 3.19249 0.0372809 0.0848749 1.91443e+07 7.98779e+07 3.61261e+07 6.60148e+06 0 6.53546e+07 0 7.98779e+07 6.53546e+07 3.61261e+07 6.60148e+06 0.0030148 -0.00522643 0.0082642 0.00597322 0.00422257
926 4 0 2.52344 2.681 0.0363057 0.0796867 1.1228e+07 4.68477e+07 2.11877e+07 3.87171e+06 0 3.833e+07 0 4.68477e+07 3.833e+07 2.11877e+07 3.87171e+06 0.00116668 0.0044317 0.00257617 0.0135935 0.00545424
903 4 1 2.80842 2.87228 0.0399756 0.0792731 3.23107e+06 1.34814e+07 6.09718e+06 1.11416e+06 0 1.10302e+07 0 1.34814e+07 1.10302e+07 6.09718e+06 1.11416e+06 0.0268948 -0.0134094 -0.0119185 0.0149544 0.00468194
907 4 2 2.53726 3.00515 0.0372303 0.0822244 1.2927e+07 5.39369e+07 2.43939e+07 4.45759e+06 0 4.41302e+07 0 5.39369e+07 4.41302e+07 2.43939e+07 4.45759e+06 0.00706232 -0.00677558 0.00581845 0.00619159 0.00450517
976 5 0 1.13746 2.77271 0.0280602 0.0836829 1.14468e+06 4.77606e+06 2.16006e+06 394716 0 3.90769e+06 0 4.77606e+06 3.90769e+06 2.16006e+06 394716 0.0199591 -0.00835046 0.0159054 0.0358166 0.0070641
977 5 1 0.819846 2.94884 0.0250982 0.0876747 3.30394e+06 1.37854e+07 6.23469e+06 1.13929e+06 0 1.1279e+07 0 1.37854e+07 1.1279e+07 6.23469e+06 1.13929e+06 0.0187139 0.0043856 0.0123295 0.0154699 0.00661423
996 5 2 0.828877 2.5712 0.022382 0.0817683 9.0924e+06 3.79373e+07 1.71578e+07 3.13531e+06 0 3.10396e+07 0 3.79373e+07 3.10396e+07 1.71578e+07 3.13531e+06 0.00878848 -0.0118974 1.12312e-06 0.00500789 0.00862793
995 6 0 1.1475 2.3898 0.025481 0.0756673 1.00425e+07 4.19016e+07 1.89507e+07 3.46294e+06 0 3.42832e+07 0 4.19016e+07 3.42832e+07 1.89507e+07 3.46294e+06 0.00900426 0.00624419 -0.0016733 0.00599609 0.00915814
976 6 1 1.13746 2.77271 0.0280602 0.0836829 1.14468e+06 4.77606e+06 2.16006e+06 394716 0 3.90769e+06 0 4.77606e+06 3.90769e+06 2.16006e+06 394716 0.0199591 -0.00835046 0.0159054 0.0358166 0.0070641
996 6 2 0.828877 2.5712 0.022382 0.0817683 9.0924e+06 3.79373e+07 1.71578e+07 3.13531e+06 0 3.10396e+07 0 3.79373e+07 3.10396e+07 1.71578e+07 3.13531e+06 0.00878848 -0.0118974 1.12312e-06 0.00500789 0.00862793
975 7 0 1.45511 2.60405 0.0294017 0.0810545 8.8498e+06 3.6925e+07 1.67e+07 3.05166e+06 0 3.02114e+07 0 3.6925e+07 3.02114e+07 1.67e+07 3.05166e+06 0.00589465 0.0167816 0.0168818 0.0112335 0.00735701
954 7 1 1.43969 2.99133 0.0315151 0.0860125 1.00214e+07 4.18136e+07 1.89109e+07 3.45567e+06 0 3.42111e+07 0 4.18136e+07 3.42111e+07 1.89109e+07 3.45567e+06 0.00623757 -0.00175198 -0.00350677 0.0116051 0.00572773
976 7 2 1.13746 2.77271 0.0280602 0.0836829 1.14468e+06 4.77606e+06 2.16006e+06 394716 0 3.90769e+06 0 4.77606e+06 3.90769e+06 2.16006e+06 394716 0.0199591 -0.00835046 0.0159054 0.0358166 0.0070641
930 8 0 1.99417 3.05515 0.0348706 0.0845045 1.66998e+07 6.96784e+07 3.15132e+07 5.75854e+06 0 5.70096e+07 0 6.96784e+07 5.70096e+07 3.15132e+07 5.75854e+06 0.00688865 -0.0017669 0.00347539 0.00192635 0.00487335
932 8 1 1.70603 3.19419 0.0334077 0.0871073 1.25204e+07 5.22403e+07 2.36266e+07 4.31738e+06 0 4.27421e+07 0 5.22403e+07 4.27421e+07 2.36266e+07 4.31738e+06 0.00287371 -0.00743827 0.00121175 0.00979997 0.00475753
