Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 -0.784108 11.3797 0.0448103 0.178097 1.05474e+07 4.40081e+07 1.99034e+07 3.63703e+06 0 3.60066e+07 0 4.40081e+07 3.60066e+07 1.99034e+07 3.63703e+06 0.00520306 0.00162488 0.01197 0.00479762 9.916e-05
8 0 1 -0.625468 11.6406 0.0474039 0.181162 1.15295e+07 4.8106e+07 2.17567e+07 3.9757e+06 0 3.93594e+07 0 4.8106e+07 3.93594e+07 2.17567e+07 3.9757e+06 0.0022593 0.00647859 0.00554633 0.00653477 9.5304e-05
7 0 2 -0.908606 11.7251 0.0442623 0.185695 1.45554e+06 6.07313e+06 2.74668e+06 501912 0 4.96893e+06 0 6.07313e+06 4.96893e+06 2.74668e+06 501912 0.0161823 -0.0156458 -0.0181102 0.0281877 9.56582e-05
20 1 0 -1.36367 11.2445 0.0411386 0.180333 2.93958e+07 1.22651e+08 5.54711e+07 1.01365e+07 0 1.00351e+08 0 1.22651e+08 1.00351e+08 5.54711e+07 1.01365e+07 0.00325876 -0.00961123 0.00589568 0.00402443 0.000105585
25 1 1 -0.987781 11.101 0.0416823 0.176575 2.44376e+07 1.01964e+08 4.61149e+07 8.42676e+06 0 8.3425e+07 0 1.01964e+08 8.3425e+07 4.61149e+07 8.42676e+06 0.0019775 -0.00452717 0.00593753 0.00201789 0.000104698
14 1 2 -1.1223 11.4718 0.0424855 0.180445 3.55212e+06 1.48209e+07 6.70302e+06 1.22487e+06 0 1.21262e+07 0 1.48209e+07 1.21262e+07 6.70302e+06 1.22487e+06 0.0101555 -0.0068625 -0.00605669 0.0269535 9.99999e-05
26 2 0 -0.579031 11.081 0.0434941 0.176467 9.61211e+06 4.01057e+07 1.81385e+07 3.31452e+06 0 3.28138e+07 0 4.01057e+07 3.28138e+07 1.81385e+07 3.31452e+06 0.00675943 0.00358032 0.00861961 0.011049 0.000103399
16 2 1 -0.427138 11.3824 0.046533 0.179139 2.10147e+07 8.7682e+07 3.96557e+07 7.24644e+06 0 7.17398e+07 0 8.7682e+07 7.17398e+07 3.96557e+07 7.24644e+06 0.00271248 -6.40085e-05 0.00677277 0.00490708 9.78633e-05
15 2 2 -0.784108 11.3797 0.0448103 0.178097 1.05474e+07 4.40081e+07 1.99034e+07 3.63703e+06 0 3.60066e+07 0 4.40081e+07 3.60066e+07 1.99034e+07 3.63703e+06 0.00520306 0.00162488 0.01197 0.00479762 9.916e-05
23 3 0 0.36882 11.9783 0.0545054 0.18329 2.05742e+07 8.58441e+07 3.88244e+07 7.09455e+06 0 7.0236e+07 0 8.58441e+07 7.0236e+07 3.88244e+07 7.09455e+06 0.000718471 -0.0133413 -0.00410689 0.00505156 9.2748e-05
22 3 1 0.195376 11.6806 0.0524312 0.182053 963337 4.01944e+06 1.81786e+06 332185 0 3.28863e+06 0 4.01944e+06 3.28863e+06 1.81786e+06 332185 0.0190651 -0.00221626 0.00651577 0.0123215 9.45506e-05
36 3 2 0.575931 11.6932 0.0558465 0.179512 2.09734e+07 8.75099e+07 3.95778e+07 7.23222e+06 0 7.1599e+07 0 8.75099e+07 7.1599e+07 3.95778e+07 7.23222e+06 0.00143242 -0.00293595 -0.000292947 0.00494629 9.55732e-05
35 4 0 0.720911 12.0175 0.0565375 0.181816 6.32182e+06 2.63772e+07 1.19296e+07 2.17994e+06 0 2.15814e+07 0 2.63772e+07 2.15814e+07 1.19296e+07 2.17994e+06 0.00800613 0.00157623 0.0015289 0.0101883 9.40781e-05
23 4 1 0.36882 11.9783 0.0545054 0.18329 2.05742e+07 8.58441e+07 3.88244e+07 7.09455e+06 0 7.0236e+07 0 8.58441e+07 7.0236e+07 3.88244e+07 7.09455e+06 0.000718471 -0.0133413 -0.00410689 0.00505156 9.2748e-05
36 4 2 0.575931 11.6932 0.0558465 0.179512 2.09734e+07 8.75099e+07 3.95778e+07 7.23222e+06 0 7.1599e+07 0 8.75099e+07 7.1599e+07 3.95778e+07 7.23222e+06 0.00143242 -0.00293595 -0.000292947 0.00494629 9.55732e-05
34 5 0 0.481775 12.2038 0.0561512 0.183434 2.59274e+07 1.0818e+08 4.89261e+07 8.94047e+06 0 8.85107e+07 0 1.0818e+08 8.85107e+07 4.89261e+07 8.94047e+06 0.00216021 -0.00476699 0.00737135 0.00308263 9.22426e-05
21 5 1 0.227985 12.3697 0.0557076 0.189543 1.19232e+06 4.97484e+06 2.24996e+06 411144 0 4.07033e+06 0 4.97484e+06 4.07033e+06 2.24996e+06 411144 0.0136439 -0.0045225 0.00749622 0.0239354 9.1278e-05
23 5 2 0.36882 11.9783 0.0545054 0.18329 2.05742e+07 8.58441e+07 3.88244e+07 7.09455e+06 0 7.0236e+07 0 8.58441e+07 7.0236e+07 3.88244e+07 7.09455e+06 0.000718471 -0.0133413 -0.00410689 0.00505156 9.2748e-05
29 6 0 -1.6683 11.0087 0.0379962 0.183591 7.87411e+06 3.2854e+07 1.48588e+07 2.71521e+06 0 2.68806e+07 0 3.2854e+07 2.68806e+07 1.48588e+07 2.71521e+06 0.0121578 -0.0184161 0.00592302 0.00242774 0.000113889
20 6 1 -1.36367 11.2445 0.0411386 0.180333 2.93958e+07 1.22651e+08 5.54711e+07 1.01365e+07 0 1.00351e+08 0 1.22651e+08 1.00351e+08 5.54711e+07 1.01365e+07 0.00325876 -0.00961123 0.00589568 0.00402443 0.000105585
19 6 2 -1.66064 11.4131 0.0406857 0.185451 2.08146e+07 8.68472e+07 3.92781e+07 7.17746e+06 0 7.10568e+07 0 8.68472e+07 7.10568e+07 3.92781e+07 7.17746e+06 0.00248708 -0.0203221 -0.00115034 0.00395266 0.000106797
28 7 0 -2.08049 10.9962 0.033719 0.18713 1.02256e+07 4.26655e+07 1.92962e+07 3.52607e+06 0 3.49081e+07 0 4.26655e+07 3.49081e+07 1.92962e+07 3.52607e+06 0.00729126 0.00561257 0.0263846 0.0113424 0.000120471
43 7 1 -1.91221 10.7228 0.0301879 0.181286 1.62154e+06 6.76573e+06 3.05992e+06 559151 0 5.5356e+06 0 6.76573e+06 5.5356e+06 3.05992e+06 559151 0.0129129 -0.0174938 -0.0162921 0.0353396 0.000123126
29 7 2 -1.6683 11.0087 0.0379962 0.183591 7.87411e+06 3.2854e+07 1.48588e+07 2.71521e+06 0 2.68806e+07 0 3.2854e+07 2.68806e+07 1.48588e+07 2.71521e+06 0.0121578 -0.0184161 0.00592302 0.00242774 0.000113889
25 8 0 -0.987781 11.101 0.0416823 0.176575 2.44376e+07 1.01964e+08 4.61149e+07 8.42676e+06 0 8.3425e+07 0 1.01964e+08 8.3425e+07 4.61149e+07 8.42676e+06 0.0019775 -0.00452717 0.00593753 0.00201789 0.000104698
40 8 1 -0.726548 10.785 0.0423425 0.174236 2.3182e+07 9.67249e+07 4.37455e+07 7.99379e+06 0 7.91386e+07 0 9.67249e+07 7.91386e+07 4.37455e+07 7.99379e+06 0.00263148 -0.000854272 -0.00243021 0.00520942 0.000110212
26 8 2 -0.579031 11.081 0.0434941 0.176467 9.61211e+06 4.01057e+07 1.81385e+07 3.31452e+06 0 3.28138e+07 0 4.01057e+07 3.28138e+07 1.81385e+07 3.31452e+06 0.00675943 0.00358032 0.00861961 0.011049 0.000103399
44 9 0 -1.57055 10.6556 0.0383636 0.176109 699181 2.91727e+06 1.31939e+06 241097 0 2.38686e+06 0 2.91727e+06 2.38686e+06 1.31939e+06 241097 0.0120572 0.00193371 0.0157872 0.0224629 0.000120379
45 9 1 -1.24363 10.5533 0.0391863 0.173688 1.32278e+07 5.51919e+07 2.49615e+07 4.56132e+06 0 4.5157e+07 0 5.51919e+07 4.5157e+07 2.49615e+07 4.56132e+06 0.00456842 -0.00599957 0.0120651 0.0115247 0.00011972
30 9 2 -1.32041 10.9047 0.0399568 0.177838 2.16043e+07 9.01419e+07 4.07682e+07 7.44975e+06 0 7.37525e+07 0 9.01419e+07 7.37525e+07 4.07682e+07 7.44975e+06 0.00242571 -0.00975002 0.00321074 0.00720439 0.000111666
46 10 0 -0.904818 10.4817 0.040177 0.171556 1.00841e+07 4.20752e+07 1.90292e+07 3.47729e+06 0 3.44252e+07 0 4.20752e+07 3.44252e+07 1.90292e+07 3.47729e+06 0.00676074 0.00753876 0.00944369 0.0101767 0.000118934
40 10 1 -0.726548 10.785 0.0423425 0.174236 2.3182e+07 9.67249e+07 4.37455e+07 7.99379e+06 0 7.91386e+07 0 9.67249e+07 7.91386e+07 4.37455e+07 7.99379e+06 0.00263148 -0.000854272 -0.00243021 0.00520942 0.000110212
31 10 2 -1.03278 10.7789 0.0410225 0.174724 9.28059e+06 3.87225e+07 1.75129e+07 3.2002e+06 0 3.1682e+07 0 3.87225e+07 3.1682e+07 1.75129e+07 3.2002e+06 0.00605089 -0.0026172 -0.000675821 0.0094729 0.000111735
45 11 0 -1.24363 10.5533 0.0391863 0.173688 1.32278e+07 5.51919e+07 2.49615e+07 4.56132e+06 0 4.5157e+07 0 5.51919e+07 4.5157e+07 2.49615e+07 4.56132e+06 0.00456842 -0.00599957 0.0120651 0.0115247 0.00011972
46 11 1 -0.904818 10.4817 0.040177 0.171556 1.00841e+07 4.20752e+07 1.90292e+07 3.47729e+06 0 3.44252e+07 0 4.20752e+07 3.44252e+07 1.90292e+07 3.47729e+06 0.00676074 0.00753876 0.00944369 0.0101767 0.000118934
31 11 2 -1.03278 10.7789 0.0410225 0.174724 9.28059e+06 3.87225e+07 1.75129e+07 3.2002e+06 0 3.1682e+07 0 3.87225e+07 3.1682e+07 1.75129e+07 3.2002e+06 0.00605089 -0.0026172 -0.000675821 0.0094729 0.000111735
76 12 0 -2.02482 10.1104 0.031457 0.173409 5.3567e+06 2.23504e+07 1.01083e+07 1.84714e+06 0 1.82867e+07 0 2.23504e+07 1.82867e+07 1.01083e+07 1.84714e+06 0.00793755 -0.00395231 0.000193298 0.0218164 0.000141869
81 12 1 -1.67331 10.0717 0.0342353 0.170641 1.09864e+07 4.58397e+07 2.07318e+07 3.7884e+06 0 3.75052e+07 0 4.58397e+07 3.75052e+07 2.07318e+07 3.7884e+06 0.00577588 -0.000181557 0.00321106 0.0094346 0.000139236
59 12 2 -1.79906 10.3905 0.0340501 0.173891 1.2352e+07 5.15379e+07 2.33089e+07 4.25933e+06 0 4.21673e+07 0 5.15379e+07 4.21673e+07 2.33089e+07 4.25933e+06 0.00916764 -0.0141568 0.000562752 -0.00160694 0.00013014
61 13 0 -1.12796 10.2188 0.0373475 0.169875 2.27525e+07 9.49329e+07 4.2935e+07 7.8457e+06 0 7.76724e+07 0 9.49329e+07 7.76724e+07 4.2935e+07 7.8457e+06 0.00240393 -0.0117355 0.00133888 0.00514137 0.000129497
46 13 1 -0.904818 10.4817 0.040177 0.171556 1.00841e+07 4.20752e+07 1.90292e+07 3.47729e+06 0 3.44252e+07 0 4.20752e+07 3.44252e+07 1.90292e+07 3.47729e+06 0.00676074 0.00753876 0.00944369 0.0101767 0.000118934
45 13 2 -1.24363 10.5533 0.0391863 0.173688 1.32278e+07 5.51919e+07 2.49615e+07 4.56132e+06 0 4.5157e+07 0 5.51919e+07 4.5157e+07 2.49615e+07 4.56132e+06 0.00456842 -0.00599957 0.0120651 0.0115247 0.00011972
82 14 0 -1.36789 9.95584 0.0358067 0.169147 7.2975e+06 3.04482e+07 1.37707e+07 2.51638e+06 0 2.49122e+07 0 3.04482e+07 2.49122e+07 1.37707e+07 2.51638e+06 0.00729665 -0.000650616 0.00412429 0.0141519 0.000141276
61 14 1 -1.12796 10.2188 0.0373475 0.169875 2.27525e+07 9.49329e+07 4.2935e+07 7.8457e+06 0 7.76724e+07 0 9.49329e+07 7.76724e+07 4.2935e+07 7.8457e+06 0.00240393 -0.0117355 0.00133888 0.00514137 0.000129497
60 14 2 -1.46164 10.3105 0.0363814 0.17238 1.91031e+07 7.97061e+07 3.60484e+07 6.58728e+06 0 6.52141e+07 0 7.97061e+07 6.52141e+07 3.60484e+07 6.58728e+06 0.00453946 -0.000477431 0.0028574 0.00506165 0.000129136
83 15 0 -1.01723 9.88451 0.0370764 0.165605 1.20837e+07 5.04182e+07 2.28025e+07 4.16679e+06 0 4.12512e+07 0 5.04182e+07 4.12512e+07 2.28025e+07 4.16679e+06 0.00247993 -0.0101223 0.00420928 0.0132706 0.000142083
62 15 1 -0.776944 10.1598 0.0391971 0.167486 4.00644e+06 1.67165e+07 7.56033e+06 1.38153e+06 0 1.36772e+07 0 1.67165e+07 1.36772e+07 7.56033e+06 1.38153e+06 0.0125831 -0.00584619 0.00131924 0.0186517 0.000129329
61 15 2 -1.12796 10.2188 0.0373475 0.169875 2.27525e+07 9.49329e+07 4.2935e+07 7.8457e+06 0 7.76724e+07 0 9.49329e+07 7.76724e+07 4.2935e+07 7.8457e+06 0.00240393 -0.0117355 0.00133888 0.00514137 0.000129497
96 16 0 1.42305 10.8432 0.0592247 0.169631 6.93533e+06 2.89371e+07 1.30873e+07 2.39149e+06 0 2.36758e+07 0 2.89371e+07 2.36758e+07 1.30873e+07 2.39149e+06 0.0102804 -0.00751559 0.00221809 0.0133372 0.000114291
119 16 1 1.56739 10.5742 0.0589805 0.163801 8.8319e+06 3.68503e+07 1.66662e+07 3.04548e+06 0 3.01503e+07 0 3.68503e+07 3.01503e+07 1.66662e+07 3.04548e+06 0.00546905 -0.0136519 0.00393183 0.0132073 0.000121645
118 16 2 1.71809 10.9654 0.0621851 0.169517 6.20577e+06 2.58931e+07 1.17106e+07 2.13992e+06 0 2.11852e+07 0 2.58931e+07 2.11852e+07 1.17106e+07 2.13992e+06 0.011937 0.0136628 0.000299748 0.0144678 0.000115376
71 17 0 1.21424 11.2573 0.0586652 0.174827 1.30846e+07 5.45943e+07 2.46912e+07 4.51193e+06 0 4.46681e+07 0 5.45943e+07 4.46681e+07 2.46912e+07 4.51193e+06 0.00593961 -0.00153645 0.00346692 0.00764019 0.000105417
94 17 1 1.55864 11.1853 0.0605849 0.172428 1.21016e+07 5.0493e+07 2.28363e+07 4.17298e+06 0 4.13125e+07 0 5.0493e+07 4.13125e+07 2.28363e+07 4.17298e+06 0.00542149 -0.00778727 -0.000124977 0.00936709 0.000109629
93 17 2 1.41414 11.4306 0.0612563 0.175849 7.898e+06 3.29537e+07 1.49039e+07 2.72345e+06 0 2.69621e+07 0 3.29537e+07 2.69621e+07 1.49039e+07 2.72345e+06 0.00847567 -0.0045924 0.0096076 0.013414 0.000105206
29 18 0 -1.6683 11.0087 0.0379962 0.183591 7.87411e+06 3.2854e+07 1.48588e+07 2.71521e+06 0 2.68806e+07 0 3.2854e+07 2.68806e+07 1.48588e+07 2.71521e+06 0.0121578 -0.0184161 0.00592302 0.00242774 0.000113889
19 18 1 -1.66064 11.4131 0.0406857 0.185451 2.08146e+07 8.68472e+07 3.92781e+07 7.17746e+06 0 7.10568e+07 0 8.68472e+07 7.10568e+07 3.92781e+07 7.17746e+06 0.00248708 -0.0203221 -0.00115034 0.00395266 0.000106797
18 18 2 -1.86549 11.1996 0.0386184 0.188003 2.09873e+07 8.75679e+07 3.96041e+07 7.23702e+06 0 7.16465e+07 0 8.75679e+07 7.16465e+07 3.96041e+07 7.23702e+06 0.00293592 -0.012115 0.0109902 0.0041197 0.000113477
31 19 0 -1.03278 10.7789 0.0410225 0.174724 9.28059e+06 3.87225e+07 1.75129e+07 3.2002e+06 0 3.1682e+07 0 3.87225e+07 3.1682e+07 1.75129e+07 3.2002e+06 0.00605089 -0.0026172 -0.000675821 0.0094729 0.000111735
25 19 1 -0.987781 11.101 0.0416823 0.176575 2.44376e+07 1.01964e+08 4.61149e+07 8.42676e+06 0 8.3425e+07 0 1.01964e+08 8.3425e+07 4.61149e+07 8.42676e+06 0.0019775 -0.00452717 0.00593753 0.00201789 0.000104698
30 19 2 -1.32041 10.9047 0.0399568 0.177838 2.16043e+07 9.01419e+07 4.07682e+07 7.44975e+06 0 7.37525e+07 0 9.01419e+07 7.37525e+07 4.07682e+07 7.44975e+06 0.00242571 -0.00975002 0.00321074 0.00720439 0.000111666
14 20 0 -1.1223 11.4718 0.0424855 0.180445 3.55212e+06 1.48209e+07 6.70302e+06 1.22487e+06 0 1.21262e+07 0 1.48209e+07 1.21262e+07 6.70302e+06 1.22487e+06 0.0101555 -0.0068625 -0.00605669 0.0269535 9.99999e-05
10 20 1 -1.45107 11.6221 0.0400546 0.183303 1.35536e+07 5.65514e+07 2.55763e+07 4.67367e+06 0 4.62693e+07 0 5.65514e+07 4.62693e+07 2.55763e+07 4.67367e+06 0.00283332 -0.0110209 -0.0102269 0.00693184 0.000101367
20 20 2 -1.36367 11.2445 0.0411386 0.180333 2.93958e+07 1.22651e+08 5.54711e+07 1.01365e+07 0 1.00351e+08 0 1.22651e+08 1.00351e+08 5.54711e+07 1.01365e+07 0.00325876 -0.00961123 0.00589568 0.00402443 0.000105585
71 21 0 1.21424 11.2573 0.0586652 0.174827 1.30846e+07 5.45943e+07 2.46912e+07 4.51193e+06 0 4.46681e+07 0 5.45943e+07 4.46681e+07 2.46912e+07 4.51193e+06 0.00593961 -0.00153645 0.00346692 0.00764019 0.000105417
93 21 1 1.41414 11.4306 0.0612563 0.175849 7.898e+06 3.29537e+07 1.49039e+07 2.72345e+06 0 2.69621e+07 0 3.29537e+07 2.69621e+07 1.49039e+07 2.72345e+06 0.00847567 -0.0045924 0.0096076 0.013414 0.000105206
70 21 2 1.16958 11.6098 0.0599335 0.178971 5.06337e+06 2.11265e+07 9.55482e+06 1.74599e+06 0 1.72853e+07 0 2.11265e+07 1.72853e+07 9.55482e+06 1.74599e+06 0.00899513 0.00348391 0.00238186 0.0171239 0.00010101
