Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
244 0 0 -2.75593 9.54662 0.0503777 0.17023 1.32192e+07 5.51559e+07 2.49452e+07 4.55834e+06 0 4.51276e+07 0 5.51559e+07 4.51276e+07 2.49452e+07 4.55834e+06 0.00632343 -0.00223774 0.00588236 0.00722622 0.000154159
212 0 1 -2.8022 9.93973 0.0523622 0.176111 3.01194e+06 1.25671e+07 5.68367e+06 1.0386e+06 0 1.02822e+07 0 1.25671e+07 1.02822e+07 5.68367e+06 1.0386e+06 0.00774516 -0.000824604 0.0232161 0.0237615 0.00013544
230 0 2 -3.08854 9.64837 0.0490323 0.172232 1.70852e+07 7.12865e+07 3.22406e+07 5.89145e+06 0 5.83254e+07 0 7.12865e+07 5.83254e+07 3.22406e+07 5.89145e+06 0.00293833 -0.0080141 0.00181848 0.00361588 0.000149762
260 1 0 -3.00809 9.29072 0.0476613 0.169266 1.75546e+07 7.32452e+07 3.31264e+07 6.05333e+06 0 5.99279e+07 0 7.32452e+07 5.99279e+07 3.31264e+07 6.05333e+06 0.00349793 -0.00413434 0.00566988 0.00658642 0.000168753
244 1 1 -2.75593 9.54662 0.0503777 0.17023 1.32192e+07 5.51559e+07 2.49452e+07 4.55834e+06 0 4.51276e+07 0 5.51559e+07 4.51276e+07 2.49452e+07 4.55834e+06 0.00632343 -0.00223774 0.00588236 0.00722622 0.000154159
230 1 2 -3.08854 9.64837 0.0490323 0.172232 1.70852e+07 7.12865e+07 3.22406e+07 5.89145e+06 0 5.83254e+07 0 7.12865e+07 5.83254e+07 3.22406e+07 5.89145e+06 0.00293833 -0.0080141 0.00181848 0.00361588 0.000149762
243 2 0 -2.55564 9.37651 0.0506384 0.168517 1.20505e+07 5.02798e+07 2.27399e+07 4.15536e+06 0 4.1138e+07 0 5.02798e+07 4.1138e+07 2.27399e+07 4.15536e+06 0.0070816 -0.00275111 0.00692842 0.00794512 0.000164921
214 2 1 -2.39965 9.57626 0.0528835 0.169494 1.34693e+07 5.61993e+07 2.54171e+07 4.64457e+06 0 4.59813e+07 0 5.61993e+07 4.59813e+07 2.54171e+07 4.64457e+06 0.00682434 -0.00519375 0.00682192 0.00369455 0.000152131
244 2 2 -2.75593 9.54662 0.0503777 0.17023 1.32192e+07 5.51559e+07 2.49452e+07 4.55834e+06 0 4.51276e+07 0 5.51559e+07 4.51276e+07 2.49452e+07 4.55834e+06 0.00632343 -0.00223774 0.00588236 0.00722622 0.000154159
323 3 0 -3.35418 7.72619 0.0345943 0.161047 1.6047e+07 6.69546e+07 3.02813e+07 5.53343e+06 0 5.4781e+07 0 6.69546e+07 5.4781e+07 3.02813e+07 5.53343e+06 0.00406556 -0.011051 0.00390135 0.0073115 0.000327271
294 3 1 -3.65333 7.83947 0.0338608 0.1643 1.84454e+07 7.6962e+07 3.48074e+07 6.3605e+06 0 6.29689e+07 0 7.6962e+07 6.29689e+07 3.48074e+07 6.3605e+06 0.00395541 -0.00659386 0.00524762 0.00525717 0.000302356
322 3 2 -3.6221 7.57044 0.0325998 0.162291 1.32969e+07 5.54802e+07 2.50918e+07 4.58514e+06 0 4.53929e+07 0 5.54802e+07 4.53929e+07 2.50918e+07 4.58514e+06 0.00555483 -0.00628205 0.00516143 0.0065393 0.000341712
352 4 0 -3.02019 7.8029 0.0362839 0.158317 1.14589e+07 4.78113e+07 2.16235e+07 3.95135e+06 0 3.91184e+07 0 4.78113e+07 3.91184e+07 2.16235e+07 3.95135e+06 0.00425612 -0.0135879 0.00298161 0.0106898 0.000326049
321 4 1 -3.34597 7.99341 0.0360224 0.162917 1.67386e+07 6.98405e+07 3.15866e+07 5.77195e+06 0 5.71423e+07 0 6.98405e+07 5.71423e+07 3.15866e+07 5.77195e+06 0.0041203 -0.00808928 0.00730386 0.00678887 0.000287807
323 4 2 -3.35418 7.72619 0.0345943 0.161047 1.6047e+07 6.69546e+07 3.02813e+07 5.53343e+06 0 5.4781e+07 0 6.69546e+07 5.4781e+07 3.02813e+07 5.53343e+06 0.00406556 -0.011051 0.00390135 0.0073115 0.000327271
355 5 0 -3.23549 7.47243 0.033605 0.158149 2.48858e+07 1.03834e+08 4.69606e+07 8.58131e+06 0 8.4955e+07 0 1.03834e+08 8.4955e+07 4.69606e+07 8.58131e+06 0.00267532 -0.0124843 0.00713376 0.00520619 0.000376944
352 5 1 -3.02019 7.8029 0.0362839 0.158317 1.14589e+07 4.78113e+07 2.16235e+07 3.95135e+06 0 3.91184e+07 0 4.78113e+07 3.91184e+07 2.16235e+07 3.95135e+06 0.00425612 -0.0135879 0.00298161 0.0106898 0.000326049
323 5 2 -3.35418 7.72619 0.0345943 0.161047 1.6047e+07 6.69546e+07 3.02813e+07 5.53343e+06 0 5.4781e+07 0 6.69546e+07 5.4781e+07 3.02813e+07 5.53343e+06 0.00406556 -0.011051 0.00390135 0.0073115 0.000327271
383 6 0 -2.65824 7.72706 0.0376581 0.154465 1.67029e+07 6.96912e+07 3.1519e+07 5.7596e+06 0 5.70201e+07 0 6.96912e+07 5.70201e+07 3.1519e+07 5.7596e+06 0.00460088 -0.00325829 0.00789116 0.00589243 0.000350929
376 6 1 -2.40943 8.02165 0.0411954 0.155666 1.18477e+07 4.94337e+07 2.23572e+07 4.08543e+06 0 4.04457e+07 0 4.94337e+07 4.04457e+07 2.23572e+07 4.08543e+06 0.00550277 -0.0051695 0.0087485 0.00869352 0.000308371
351 6 2 -2.74855 8.11008 0.0393523 0.15771 7.33576e+06 3.06078e+07 1.38429e+07 2.52957e+06 0 2.50428e+07 0 3.06078e+07 2.50428e+07 1.38429e+07 2.52957e+06 0.010438 -0.0127621 0.00611987 0.0046517 0.000286026
292 7 0 -3.41023 8.27417 0.0378218 0.165236 1.83836e+07 7.67039e+07 3.46906e+07 6.33916e+06 0 6.27577e+07 0 7.67039e+07 6.27577e+07 3.46906e+07 6.33916e+06 0.00375102 -0.00771931 0.00762191 0.00607891 0.000250453
262 7 1 -3.73099 8.37533 0.037684 0.168242 2.74591e+07 1.14571e+08 5.18165e+07 9.46864e+06 0 9.37396e+07 0 1.14571e+08 9.37396e+07 5.18165e+07 9.46864e+06 0.00202133 -0.0061521 0.00796111 0.00423546 0.000232139
293 7 2 -3.68496 8.10844 0.0353665 0.166429 1.41902e+07 5.92074e+07 2.67775e+07 4.89317e+06 0 4.84424e+07 0 5.92074e+07 4.84424e+07 2.67775e+07 4.89317e+06 0.0049341 -0.00772311 0.00797529 0.0076689 0.000264964
320 8 0 -3.06767 8.17878 0.0381132 0.161763 2.74861e+07 1.14683e+08 5.18675e+07 9.47796e+06 0 9.38318e+07 0 1.14683e+08 9.38318e+07 5.18675e+07 9.47796e+06 -0.000136813 -0.0112315 0.00566169 0.00188371 0.000269442
292 8 1 -3.41023 8.27417 0.0378218 0.165236 1.83836e+07 7.67039e+07 3.46906e+07 6.33916e+06 0 6.27577e+07 0 7.67039e+07 6.27577e+07 3.46906e+07 6.33916e+06 0.00375102 -0.00771931 0.00762191 0.00607891 0.000250453
321 8 2 -3.34597 7.99341 0.0360224 0.162917 1.67386e+07 6.98405e+07 3.15866e+07 5.77195e+06 0 5.71423e+07 0 6.98405e+07 5.71423e+07 3.15866e+07 5.77195e+06 0.0041203 -0.00808928 0.00730386 0.00678887 0.000287807
261 9 0 -3.46949 8.56714 0.0403334 0.167671 1.44069e+07 6.01114e+07 2.71864e+07 4.96788e+06 0 4.9182e+07 0 6.01114e+07 4.9182e+07 2.71864e+07 4.96788e+06 0.00333431 -0.0086753 0.0127502 0.00843027 0.000218502
289 9 1 -3.18255 8.74652 0.0436651 0.166646 1.37122e+07 5.72132e+07 2.58756e+07 4.72836e+06 0 4.68108e+07 0 5.72132e+07 4.68108e+07 2.58756e+07 4.72836e+06 0.00340932 -0.0086752 0.0139081 0.00991558 0.000206744
258 9 2 -3.52682 8.85502 0.0433042 0.169801 3.03027e+07 1.26435e+08 5.71825e+07 1.04492e+07 0 1.03447e+08 0 1.26435e+08 1.03447e+08 5.71825e+07 1.04492e+07 0.00210273 -0.00720536 0.00897241 0.00320952 0.000194063
79 10 0 1.1522 11.5441 0.0891679 0.167525 1.85558e+07 7.74226e+07 3.50157e+07 6.39856e+06 0 6.33458e+07 0 7.74226e+07 6.33458e+07 3.50157e+07 6.39856e+06 0.00282014 -0.0072147 0.0100707 0.00761399 6.73978e-05
