Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
180 6 1 -1.27215 1.53 -0.00975864 0.0835616 2.12714e+06 8.8753e+06 4.01401e+06 733496 0 7.26161e+06 0 8.8753e+06 7.26161e+06 4.01401e+06 733496 0.0196877 0.00270549 0.0141038 0.034282 0.0207325
164 6 2 -1.00294 1.1969 -0.0102934 0.0751631 1.78926e+06 7.46555e+06 3.37642e+06 616987 0 6.10818e+06 0 7.46555e+06 6.10818e+06 3.37642e+06 616987 0.0214505 -0.0136036 0.0250797 0.0387592 0.0271765
189 7 0 -1.47222 2.09336 -0.00131146 0.0960004 2.66688e+06 1.11273e+07 5.03253e+06 919615 0 9.10419e+06 0 1.11273e+07 9.10419e+06 5.03253e+06 919615 0.0205803 -0.00770966 0.0205348 0.0266206 0.0152121
188 7 1 -1.56577 1.7716 -0.00920958 0.0913456 7.47101e+06 3.11721e+07 1.40981e+07 2.57621e+06 0 2.55045e+07 0 3.11721e+07 2.55045e+07 1.40981e+07 2.57621e+06 0.00919258 -0.0136966 0.0255403 0.0167969 0.0172961
176 7 2 -1.21881 1.92029 -0.00182979 0.0918224 7.86208e+06 3.28038e+07 1.48361e+07 2.71106e+06 0 2.68395e+07 0 3.28038e+07 2.68395e+07 1.48361e+07 2.71106e+06 0.0129453 0.00632621 0.0220672 0.00681558 0.0169665
199 8 0 -1.76143 2.07216 -0.00476307 0.0994296 1.30026e+07 5.42522e+07 2.45365e+07 4.48365e+06 0 4.43882e+07 0 5.42522e+07 4.43882e+07 2.45365e+07 4.48365e+06 0.00358633 -0.014455 0.0206819 0.00949946 0.014884
201 8 1 -1.89429 2.35039 -0.00170673 0.104851 1.1815e+07 4.9297e+07 2.22954e+07 4.07413e+06 0 4.03339e+07 0 4.9297e+07 4.03339e+07 2.22954e+07 4.07413e+06 0.00648034 -0.0241858 0.00834541 0.00631667 0.0134967
207 8 2 -2.08872 2.12232 -0.00703782 0.105783 2.50727e+06 1.04614e+07 4.73133e+06 864576 0 8.5593e+06 0 1.04614e+07 8.5593e+06 4.73133e+06 864576 0.0159051 -0.0192106 0.0157994 0.0241833 0.0143858
189 9 0 -1.47222 2.09336 -0.00131146 0.0960004 2.66688e+06 1.11273e+07 5.03253e+06 919615 0 9.10419e+06 0 1.11273e+07 9.10419e+06 5.03253e+06 919615 0.0205803 -0.00770966 0.0205348 0.0266206 0.0152121
199 9 1 -1.76143 2.07216 -0.00476307 0.0994296 1.30026e+07 5.42522e+07 2.45365e+07 4.48365e+06 0 4.43882e+07 0 5.42522e+07 4.43882e+07 2.45365e+07 4.48365e+06 0.00358633 -0.014455 0.0206819 0.00949946 0.014884
188 9 2 -1.56577 1.7716 -0.00920958 0.0913456 7.47101e+06 3.11721e+07 1.40981e+07 2.57621e+06 0 2.55045e+07 0 3.11721e+07 2.55045e+07 1.40981e+07 2.57621e+06 0.00919258 -0.0136966 0.0255403 0.0167969 0.0172961
190 10 0 -1.57813 2.41068 0.0018242 0.102122 6.97616e+06 2.91074e+07 1.31643e+07 2.40557e+06 0 2.38152e+07 0 2.91074e+07 2.38152e+07 1.31643e+07 2.40557e+06 0.0129689 -0.00851225 0.00908543 0.0117352 0.0133638
178 10 1 -1.30635 2.58818 0.00644818 0.10185 5.83211e+06 2.4334e+07 1.10055e+07 2.01107e+06 0 1.99096e+07 0 2.4334e+07 1.99096e+07 1.10055e+07 2.01107e+06 0.00727976 -0.0100339 0.0145963 0.0215891 0.0125981
187 10 2 -1.54638 2.7989 0.00708671 0.107441 9.61495e+06 4.01175e+07 1.81438e+07 3.3155e+06 0 3.28234e+07 0 4.01175e+07 3.28234e+07 1.81438e+07 3.3155e+06 0.0086396 -0.00905115 0.0082402 0.0109381 0.0118164
199 11 0 -1.76143 2.07216 -0.00476307 0.0994296 1.30026e+07 5.42522e+07 2.45365e+07 4.48365e+06 0 4.43882e+07 0 5.42522e+07 4.43882e+07 2.45365e+07 4.48365e+06 0.00358633 -0.014455 0.0206819 0.00949946 0.014884
190 11 1 -1.57813 2.41068 0.0018242 0.102122 6.97616e+06 2.91074e+07 1.31643e+07 2.40557e+06 0 2.38152e+07 0 2.91074e+07 2.38152e+07 1.31643e+07 2.40557e+06 0.0129689 -0.00851225 0.00908543 0.0117352 0.0133638
201 11 2 -1.89429 2.35039 -0.00170673 0.104851 1.1815e+07 4.9297e+07 2.22954e+07 4.07413e+06 0 4.03339e+07 0 4.9297e+07 4.03339e+07 2.22954e+07 4.07413e+06 0.00648034 -0.0241858 0.00834541 0.00631667 0.0134967
189 12 0 -1.47222 2.09336 -0.00131146 0.0960004 2.66688e+06 1.11273e+07 5.03253e+06 919615 0 9.10419e+06 0 1.11273e+07 9.10419e+06 5.03253e+06 919615 0.0205803 -0.00770966 0.0205348 0.0266206 0.0152121
177 12 1 -1.23102 2.27954 0.00442491 0.0960877 1.10694e+07 4.61859e+07 2.08884e+07 3.81702e+06 0 3.77885e+07 0 4.61859e+07 3.77885e+07 2.08884e+07 3.81702e+06 0.00930905 -0.0204941 0.00715328 0.00884161 0.0142964
190 12 2 -1.57813 2.41068 0.0018242 0.102122 6.97616e+06 2.91074e+07 1.31643e+07 2.40557e+06 0 2.38152e+07 0 2.91074e+07 2.38152e+07 1.31643e+07 2.40557e+06 0.0129689 -0.00851225 0.00908543 0.0117352 0.0133638
188 13 0 -1.56577 1.7716 -0.00920958 0.0913456 7.47101e+06 3.11721e+07 1.40981e+07 2.57621e+06 0 2.55045e+07 0 3.11721e+07 2.55045e+07 1.40981e+07 2.57621e+06 0.00919258 -0.0136966 0.0255403 0.0167969 0.0172961
199 13 1 -1.76143 2.07216 -0.00476307 0.0994296 1.30026e+07 5.42522e+07 2.45365e+07 4.48365e+06 0 4.43882e+07 0 5.42522e+07 4.43882e+07 2.45365e+07 4.48365e+06 0.00358633 -0.014455 0.0206819 0.00949946 0.014884
200 13 2 -1.96355 1.78481 -0.01245 0.0987303 1.10166e+07 4.59659e+07 2.07889e+07 3.79883e+06 0 3.76085e+07 0 4.59659e+07 3.76085e+07 2.07889e+07 3.79883e+06 0.00756516 -0.00461031 0.0249768 0.00877762 0.0163203
212 14 0 -2.41541 2.15248 -0.0122891 0.113888 5.94812e+06 2.4818e+07 1.12244e+07 2.05108e+06 0 2.03056e+07 0 2.4818e+07 2.03056e+07 1.12244e+07 2.05108e+06 0.0126797 -0.021519 0.020579 0.00821733 0.0141657
211 14 1 -2.52351 2.52805 -0.00852421 0.122554 3.82012e+06 1.59391e+07 7.20875e+06 1.31728e+06 0 1.30411e+07 0 1.59391e+07 1.30411e+07 7.20875e+06 1.31728e+06 0.0180562 -0.0203908 -0.00898746 0.0234178 0.0131865
214 14 2 -2.62464 2.27362 -0.0118119 0.120271 1.0752e+07 4.48619e+07 2.02896e+07 3.7076e+06 0 3.67052e+07 0 4.48619e+07 3.67052e+07 2.02896e+07 3.7076e+06 0.00795418 -0.0233463 0.0217561 0.00731118 0.0139371
212 15 0 -2.41541 2.15248 -0.0122891 0.113888 5.94812e+06 2.4818e+07 1.12244e+07 2.05108e+06 0 2.03056e+07 0 2.4818e+07 2.03056e+07 1.12244e+07 2.05108e+06 0.0126797 -0.021519 0.020579 0.00821733 0.0141657
206 15 1 -2.1953 2.47647 -0.00380747 0.114574 7.17699e+06 2.99454e+07 1.35433e+07 2.47482e+06 0 2.45008e+07 0 2.99454e+07 2.45008e+07 1.35433e+07 2.47482e+06 0.00971186 -0.0235369 0.00278804 0.00646481 0.0130763
211 15 2 -2.52351 2.52805 -0.00852421 0.122554 3.82012e+06 1.59391e+07 7.20875e+06 1.31728e+06 0 1.30411e+07 0 1.59391e+07 1.30411e+07 7.20875e+06 1.31728e+06 0.0180562 -0.0203908 -0.00898746 0.0234178 0.0131865
215 16 0 -2.73892 2.02482 -0.0199857 0.119211 4.56953e+06 1.9066e+07 8.62291e+06 1.5757e+06 0 1.55994e+07 0 1.9066e+07 1.55994e+07 8.62291e+06 1.5757e+06 0.0141987 -0.0244159 0.0318878 0.0247941 0.0144664
212 16 1 -2.41541 2.15248 -0.0122891 0.113888 5.94812e+06 2.4818e+07 1.12244e+07 2.05108e+06 0 2.03056e+07 0 2.4818e+07 2.03056e+07 1.12244e+07 2.05108e+06 0.0126797 -0.021519 0.020579 0.00821733 0.0141657
214 16 2 -2.62464 2.27362 -0.0118119 0.120271 1.0752e+07 4.48619e+07 2.02896e+07 3.7076e+06 0 3.67052e+07 0 4.48619e+07 3.67052e+07 2.02896e+07 3.7076e+06 0.00795418 -0.0233463 0.0217561 0.00731118 0.0139371
207 17 0 -2.08872 2.12232 -0.00703782 0.105783 2.50727e+06 1.04614e+07 4.73133e+06 864576 0 8.5593e+06 0 1.04614e+07 8.5593e+06 4.73133e+06 864576 0.0159051 -0.0192106 0.0157994 0.0241833 0.0143858
201 17 1 -1.89429 2.35039 -0.00170673 0.104851 1.1815e+07 4.9297e+07 2.22954e+07 4.07413e+06 0 4.03339e+07 0 4.9297e+07 4.03339e+07 2.22954e+07 4.07413e+06 0.00648034 -0.0241858 0.00834541 0.00631667 0.0134967
206 17 2 -2.1953 2.47647 -0.00380747 0.114574 7.17699e+06 2.99454e+07 1.35433e+07 2.47482e+06 0 2.45008e+07 0 2.99454e+07 2.45008e+07 1.35433e+07 2.47482e+06 0.00971186 -0.0235369 0.00278804 0.00646481 0.0130763
209 18 0 -2.28075 1.88095 -0.013887 0.105483 4.99485e+06 2.08406e+07 9.42551e+06 1.72236e+06 0 1.70514e+07 0 2.08406e+07 1.70514e+07 9.42551e+06 1.72236e+06 0.0142566 -0.0289253 0.00560535 0.0195973 0.0153044
207 18 1 -2.08872 2.12232 -0.00703782 0.105783 2.50727e+06 1.04614e+07 4.73133e+06 864576 0 8.5593e+06 0 1.04614e+07 8.5593e+06 4.73133e+06 864576 0.0159051 -0.0192106 0.0157994 0.0241833 0.0143858
212 18 2 -2.41541 2.15248 -0.0122891 0.113888 5.94812e+06 2.4818e+07 1.12244e+07 2.05108e+06 0 2.03056e+07 0 2.4818e+07 2.03056e+07 1.12244e+07 2.05108e+06 0.0126797 -0.021519 0.020579 0.00821733 0.0141657
200 19 0 -1.96355 1.78481 -0.01245 0.0987303 1.10166e+07 4.59659e+07 2.07889e+07 3.79883e+06 0 3.76085e+07 0 4.59659e+07 3.76085e+07 2.07889e+07 3.79883e+06 0.00756516 -0.00461031 0.0249768 0.00877762 0.0163203
198 19 1 -1.79883 1.58669 -0.0157759 0.0939873 5.54341e+06 2.31294e+07 1.04607e+07 1.91152e+06 0 1.89241e+07 0 2.31294e+07 1.89241e+07 1.04607e+07 1.91152e+06 0.0116284 -0.0199229 0.0239938 0.0173457 0.0181453
188 19 2 -1.56577 1.7716 -0.00920958 0.0913456 7.47101e+06 3.11721e+07 1.40981e+07 2.57621e+06 0 2.55045e+07 0 3.11721e+07 2.55045e+07 1.40981e+07 2.57621e+06 0.00919258 -0.0136966 0.0255403 0.0167969 0.0172961
209 20 0 -2.28075 1.88095 -0.013887 0.105483 4.99485e+06 2.08406e+07 9.42551e+06 1.72236e+06 0 1.70514e+07 0 2.08406e+07 1.70514e+07 9.42551e+06 1.72236e+06 0.0142566 -0.0289253 0.00560535 0.0195973 0.0153044
200 20 1 -1.96355 1.78481 -0.01245 0.0987303 1.10166e+07 4.59659e+07 2.07889e+07 3.79883e+06 0 3.76085e+07 0 4.59659e+07 3.76085e+07 2.07889e+07 3.79883e+06 0.00756516 -0.00461031 0.0249768 0.00877762 0.0163203
207 20 2 -2.08872 2.12232 -0.00703782 0.105783 2.50727e+06 1.04614e+07 4.73133e+06 864576 0 8.5593e+06 0 1.04614e+07 8.5593e+06 4.73133e+06 864576 0.0159051 -0.0192106 0.0157994 0.0241833 0.0143858
209 21 0 -2.28075 1.88095 -0.013887 0.105483 4.99485e+06 2.08406e+07 9.42551e+06 1.72236e+06 0 1.70514e+07 0 2.08406e+07 1.70514e+07 9.42551e+06 1.72236e+06 0.0142566 -0.0289253 0.00560535 0.0195973 0.0153044
208 21 1 -2.2514 1.59472 -0.0190392 0.101622 1.47326e+07 6.14705e+07 2.78011e+07 5.08021e+06 0 5.02941e+07 0 6.14705e+07 5.02941e+07 2.78011e+07 5.08021e+06 -0.000542556 -0.0270826 0.0202039 -0.0032163 0.0168147
200 21 2 -1.96355 1.78481 -0.01245 0.0987303 1.10166e+07 4.59659e+07 2.07889e+07 3.79883e+06 0 3.76085e+07 0 4.59659e+07 3.76085e+07 2.07889e+07 3.79883e+06 0.00756516 -0.00461031 0.0249768 0.00877762 0.0163203
208 22 0 -2.2514 1.59472 -0.0190392 0.101622 1.47326e+07 6.14705e+07 2.78011e+07 5.08021e+06 0 5.02941e+07 0 6.14705e+07 5.02941e+07 2.78011e+07 5.08021e+06 -0.000542556 -0.0270826 0.0202039 -0.0032163 0.0168147
209 22 1 -2.28075 1.88095 -0.013887 0.105483 4.99485e+06 2.08406e+07 9.42551e+06 1.72236e+06 0 1.70514e+07 0 2.08406e+07 1.70514e+07 9.42551e+06 1.72236e+06 0.0142566 -0.0289253 0.00560535 0.0195973 0.0153044
213 22 2 -2.603 1.77211 -0.0217222 0.10735 1.54562e+06 6.44895e+06 2.91665e+06 532971 0 5.27641e+06 0 6.44895e+06 5.27641e+06 2.91665e+06 532971 0.0301673 0.00765559 0.00826494 0.0292926 0.0152323
208 23 0 -2.2514 1.59472 -0.0190392 0.101622 1.47326e+07 6.14705e+07 2.78011e+07 5.08021e+06 0 5.02941e+07 0 6.14705e+07 5.02941e+07 2.78011e+07 5.08021e+06 -0.000542556 -0.0270826 0.0202039 -0.0032163 0.0168147
202 23 1 -2.01073 1.37957 -0.0228309 0.0947 1.0117e+07 4.22122e+07 1.90912e+07 3.48861e+06 0 3.45373e+07 0 4.22122e+07 3.45373e+07 1.90912e+07 3.48861e+06 0.00677599 -0.0159041 0.0253017 0.012426 0.0190425
200 23 2 -1.96355 1.78481 -0.01245 0.0987303 1.10166e+07 4.59659e+07 2.07889e+07 3.79883e+06 0 3.76085e+07 0 4.59659e+07 3.76085e+07 2.07889e+07 3.79883e+06 0.00756516 -0.00461031 0.0249768 0.00877762 0.0163203
163 24 0 -0.989056 2.5263 0.0101239 0.095618 1.90674e+06 7.9557e+06 3.5981e+06 657496 0 6.50921e+06 0 7.9557e+06 6.50921e+06 3.5981e+06 657496 0.016915 -0.0166277 0.0104024 0.0305389 0.0129263
160 24 1 -0.815033 2.81722 0.0139998 0.0970554 8.64023e+06 3.60506e+07 1.63045e+07 2.97939e+06 0 2.9496e+07 0 3.60506e+07 2.9496e+07 1.63045e+07 2.97939e+06 0.0098273 -0.0345786 0.000246463 0.00997411 0.0114429
175 24 2 -1.15119 2.87262 0.0107885 0.104556 1.16417e+07 4.85742e+07 2.19685e+07 4.0144e+06 0 3.97425e+07 0 4.85742e+07 3.97425e+07 2.19685e+07 4.0144e+06 0.00863922 -0.00717149 0.00723843 0.00681719 0.0113717
177 25 0 -1.23102 2.27954 0.00442491 0.0960877 1.10694e+07 4.61859e+07 2.08884e+07 3.81702e+06 0 3.77885e+07 0 4.61859e+07 3.77885e+07 2.08884e+07 3.81702e+06 0.00930905 -0.0204941 0.00715328 0.00884161 0.0142964
163 25 1 -0.989056 2.5263 0.0101239 0.095618 1.90674e+06 7.9557e+06 3.5981e+06 657496 0 6.50921e+06 0 7.9557e+06 6.50921e+06 3.5981e+06 657496 0.016915 -0.0166277 0.0104024 0.0305389 0.0129263
178 25 2 -1.30635 2.58818 0.00644818 0.10185 5.83211e+06 2.4334e+07 1.10055e+07 2.01107e+06 0 1.99096e+07 0 2.4334e+07 1.99096e+07 1.10055e+07 2.01107e+06 0.00727976 -0.0100339 0.0145963 0.0215891 0.0125981
148 26 0 -0.632309 2.45409 0.0128303 0.0896905 1.1202e+07 4.67394e+07 2.11387e+07 3.86276e+06 0 3.82413e+07 0 4.67394e+07 3.82413e+07 2.11387e+07 3.86276e+06 0.00784358 -0.00621229 0.0208747 0.00897448 0.013378
146 26 1 -0.369973 2.56766 0.0156385 0.0879526 1.24325e+07 5.18736e+07 2.34607e+07 4.28707e+06 0 4.2442e+07 0 5.18736e+07 4.2442e+07 2.34607e+07 4.28707e+06 0.00428308 -0.0168055 0.00930345 0.0123039 0.0125448
145 26 2 -0.48789 2.81586 0.0167187 0.0920825 1.35807e+07 5.66644e+07 2.56275e+07 4.68301e+06 0 4.63618e+07 0 5.66644e+07 4.63618e+07 2.56275e+07 4.68301e+06 0.00572194 0.002642 0.0161461 0.00490352 0.0112815
161 27 0 -0.902357 2.16248 0.00562509 0.0900285 1.52721e+07 6.37216e+07 2.88192e+07 5.26624e+06 0 5.21358e+07 0 6.37216e+07 5.21358e+07 2.88192e+07 5.26624e+06 0.00648622 -0.0114181 0.0174754 0.00409569 0.0154065
148 27 1 -0.632309 2.45409 0.0128303 0.0896905 1.1202e+07 4.67394e+07 2.11387e+07 3.86276e+06 0 3.82413e+07 0 4.67394e+07 3.82413e+07 2.11387e+07 3.86276e+06 0.00784358 -0.00621229 0.0208747 0.00897448 0.013378
163 27 2 -0.989056 2.5263 0.0101239 0.095618 1.90674e+06 7.9557e+06 3.5981e+06 657496 0 6.50921e+06 0 7.9557e+06 6.50921e+06 3.5981e+06 657496 0.016915 -0.0166277 0.0104024 0.0305389 0.0129263
161 28 0 -0.902357 2.16248 0.00562509 0.0900285 1.52721e+07 6.37216e+07 2.88192e+07 5.26624e+06 0 5.21358e+07 0 6.37216e+07 5.21358e+07 2.88192e+07 5.26624e+06 0.00648622 -0.0114181 0.0174754 0.00409569 0.0154065
147 28 1 -0.498485 2.08625 0.00831555 0.0841115 6.98246e+06 2.91337e+07 1.31762e+07 2.40775e+06 0 2.38367e+07 0 2.91337e+07 2.38367e+07 1.31762e+07 2.40775e+06 0.0111376 -0.0110443 0.0105778 0.0150813 0.0162855
148 28 2 -0.632309 2.45409 0.0128303 0.0896905 1.1202e+07 4.67394e+07 2.11387e+07 3.86276e+06 0 3.82413e+07 0 4.67394e+07 3.82413e+07 2.11387e+07 3.86276e+06 0.00784358 -0.00621229 0.0208747 0.00897448 0.013378
165 29 0 -0.945616 1.7576 -0.000814626 0.0853302 4.43507e+06 1.85049e+07 8.36917e+06 1.52933e+06 0 1.51404e+07 0 1.85049e+07 1.51404e+07 8.36917e+06 1.52933e+06 0.0111353 -0.013831 0.0124519 0.0218101 0.0191804
161 29 1 -0.902357 2.16248 0.00562509 0.0900285 1.52721e+07 6.37216e+07 2.88192e+07 5.26624e+06 0 5.21358e+07 0 6.37216e+07 5.21358e+07 2.88192e+07 5.26624e+06 0.00648622 -0.0114181 0.0174754 0.00409569 0.0154065
176 29 2 -1.21881 1.92029 -0.00182979 0.0918224 7.86208e+06 3.28038e+07 1.48361e+07 2.71106e+06 0 2.68395e+07 0 3.28038e+07 2.68395e+07 1.48361e+07 2.71106e+06 0.0129453 0.00632621 0.0220672 0.00681558 0.0169665
162 30 0 -0.742931 1.95354 0.00402663 0.0858461 6.29106e+06 2.62489e+07 1.18715e+07 2.16933e+06 0 2.14764e+07 0 2.62489e+07 2.14764e+07 1.18715e+07 2.16933e+06 0.0126131 -0.0163919 0.0123977 0.0147189 0.0174474
147 30 1 -0.498485 2.08625 0.00831555 0.0841115 6.98246e+06 2.91337e+07 1.31762e+07 2.40775e+06 0 2.38367e+07 0 2.91337e+07 2.38367e+07 1.31762e+07 2.40775e+06 0.0111376 -0.0110443 0.0105778 0.0150813 0.0162855
161 30 2 -0.902357 2.16248 0.00562509 0.0900285 1.52721e+07 6.37216e+07 2.88192e+07 5.26624e+06 0 5.21358e+07 0 6.37216e+07 5.21358e+07 2.88192e+07 5.26624e+06 0.00648622 -0.0114181 0.0174754 0.00409569 0.0154065
182 31 0 -1.58887 3.19036 0.0103381 0.113473 5.73578e+06 2.3932e+07 1.08237e+07 1.97786e+06 0 1.95808e+07 0 2.3932e+07 1.95808e+07 1.08237e+07 1.97786e+06 0.00914817 -0.0175969 0.00611968 0.0187719 0.010792
172 31 1 -1.66866 3.52816 0.011746 0.119043 1.30239e+07 5.43411e+07 2.45767e+07 4.491e+06 0 4.44609e+07 0 5.43411e+07 4.44609e+07 2.45767e+07 4.491e+06 0.00448993 -0.0137509 0.00543728 0.00679975 0.0102505
184 31 2 -1.89802 3.33633 0.00761751 0.122486 3.07804e+06 1.28429e+07 5.8084e+06 1.06139e+06 0 1.05078e+07 0 1.28429e+07 1.05078e+07 5.8084e+06 1.06139e+06 0.0129064 -0.0251156 0.00112212 0.0259776 0.0109614
187 32 0 -1.54638 2.7989 0.00708671 0.107441 9.61495e+06 4.01175e+07 1.81438e+07 3.3155e+06 0 3.28234e+07 0 4.01175e+07 3.28234e+07 1.81438e+07 3.3155e+06 0.0086396 -0.00905115 0.0082402 0.0109381 0.0118164
183 32 1 -1.38623 3.01042 0.0103418 0.108185 9.44135e+06 3.93932e+07 1.78163e+07 3.25564e+06 0 3.22308e+07 0 3.93932e+07 3.22308e+07 1.78163e+07 3.25564e+06 0.00756351 -0.0125551 0.0102706 0.012457 0.0110896
182 32 2 -1.58887 3.19036 0.0103381 0.113473 5.73578e+06 2.3932e+07 1.08237e+07 1.97786e+06 0 1.95808e+07 0 2.3932e+07 1.95808e+07 1.08237e+07 1.97786e+06 0.00914817 -0.0175969 0.00611968 0.0187719 0.010792
197 33 0 -1.8482 2.64144 0.0022683 0.109151 2.58345e+06 1.07792e+07 4.87509e+06 890846 0 8.81938e+06 0 1.07792e+07 8.81938e+06 4.87509e+06 890846 0.0164485 -0.0167586 0.0153384 0.0297193 0.0124423
201 33 1 -1.89429 2.35039 -0.00170673 0.104851 1.1815e+07 4.9297e+07 2.22954e+07 4.07413e+06 0 4.03339e+07 0 4.9297e+07 4.03339e+07 2.22954e+07 4.07413e+06 0.00648034 -0.0241858 0.00834541 0.00631667 0.0134967
190 33 2 -1.57813 2.41068 0.0018242 0.102122 6.97616e+06 2.91074e+07 1.31643e+07 2.40557e+06 0 2.38152e+07 0 2.91074e+07 2.38152e+07 1.31643e+07 2.40557e+06 0.0129689 -0.00851225 0.00908543 0.0117352 0.0133638
193 34 0 -1.84376 2.99062 0.00621475 0.115488 1.13273e+07 4.72622e+07 2.13751e+07 3.90596e+06 0 3.8669e+07 0 4.72622e+07 3.8669e+07 2.13751e+07 3.90596e+06 0.00622413 -0.0295652 0.00611232 0.00865739 0.0114908
